ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300931.SZ,20240418,5.87,6.14,5.68,5.77,5.9,-0.13,-2.2034,176344.41,103820.92
300931.SZ,20240417,5.73,6.0,5.69,5.9,5.55,0.35,6.3063,207875.8,121637.181
300931.SZ,20240416,6.32,6.34,5.43,5.55,6.69,-1.14,-17.0404,273384.56,157665.16
300931.SZ,20240415,6.87,7.36,6.18,6.69,7.3,-0.61,-8.3562,373935.09,248518.732
300931.SZ,20240412,6.13,7.3,6.12,7.3,6.08,1.22,20.0658,274884.77,196148.215
300931.SZ,20240411,6.0,6.22,5.89,6.08,6.0,0.08,1.3333,32817.0,20050.383
300931.SZ,20240410,6.12,6.18,5.95,6.0,6.08,-0.08,-1.3158,42468.0,25588.499
300931.SZ,20240409,6.12,6.23,6.01,6.08,6.11,-0.03,-0.491,40883.54,24961.599
300931.SZ,20240408,6.46,6.46,6.11,6.11,6.44,-0.33,-5.1242,43469.89,27132.575
300931.SZ,20240403,6.35,6.45,6.22,6.44,6.37,0.07,1.0989,38915.07,24663.993
300931.SZ,20240402,6.38,6.43,6.32,6.37,6.38,-0.01,-0.1567,40716.18,25983.801
300931.SZ,20240401,6.33,6.39,6.32,6.38,6.34,0.04,0.6309,49704.86,31612.625
300931.SZ,20240329,6.16,6.38,6.16,6.34,6.16,0.18,2.9221,37075.83,23246.193
300931.SZ,20240328,5.9,6.19,5.88,6.16,5.9,0.26,4.4068,37458.87,22833.344
300931.SZ,20240327,6.2,6.2,5.89,5.9,6.11,-0.21,-3.437,31534.58,19008.418
300931.SZ,20240326,6.02,6.2,6.0,6.11,6.14,-0.03,-0.4886,45868.0,27960.177
300931.SZ,20240325,6.43,6.48,6.13,6.14,6.45,-0.31,-4.8062,51685.0,32607.41
300931.SZ,20240322,6.56,6.59,6.4,6.45,6.59,-0.14,-2.1244,31814.3,20591.458
300931.SZ,20240321,6.5,6.61,6.42,6.59,6.54,0.05,0.7645,37828.28,24709.387
300931.SZ,20240320,6.47,6.55,6.4,6.54,6.39,0.15,2.3474,33601.49,21795.283
300931.SZ,20240319,6.59,6.61,6.39,6.39,6.54,-0.15,-2.2936,47958.75,31074.125
300931.SZ,20240318,6.3,6.57,6.25,6.54,6.26,0.28,4.4728,55909.72,35835.45
300931.SZ,20240315,6.08,6.27,6.02,6.26,6.1,0.16,2.623,43403.68,26738.258
300931.SZ,20240314,6.09,6.16,6.0,6.1,6.05,0.05,0.8264,51225.85,31176.598
300931.SZ,20240313,6.02,6.08,5.93,6.05,6.02,0.03,0.4983,42572.0,25619.528
300931.SZ,20240312,5.96,6.03,5.83,6.02,5.96,0.06,1.0067,65003.57,38699.505
300931.SZ,20240311,5.9,6.0,5.84,5.96,5.84,0.12,2.0548,59405.0,35192.305
300931.SZ,20240308,5.8,5.87,5.65,5.84,5.81,0.03,0.5164,51781.0,29912.524
300931.SZ,20240307,5.69,6.13,5.68,5.81,5.64,0.17,3.0142,87116.0,51434.994
300931.SZ,20240306,5.52,5.69,5.49,5.64,5.53,0.11,1.9892,47673.14,26773.274
300931.SZ,20240305,5.6,5.68,5.48,5.53,5.61,-0.08,-1.426,49830.14,27638.702
300931.SZ,20240304,5.67,5.84,5.43,5.61,5.68,-0.07,-1.2324,59531.22,33235.082
300931.SZ,20240301,5.55,5.77,5.52,5.68,5.55,0.13,2.3423,70082.16,39422.889
300931.SZ,20240229,5.27,5.59,5.25,5.55,5.33,0.22,4.1276,104533.95,56970.151
300931.SZ,20240228,6.15,6.28,5.3,5.33,6.09,-0.76,-12.4795,148895.52,85445.014
300931.SZ,20240227,5.9,6.12,5.83,6.09,5.89,0.2,3.3956,82968.0,49836.028
300931.SZ,20240226,5.76,6.12,5.67,5.89,5.62,0.27,4.8043,96643.16,56960.892
300931.SZ,20240223,5.33,5.63,5.3,5.62,5.28,0.34,6.4394,69550.87,37954.548
300931.SZ,20240222,5.07,5.28,5.03,5.28,5.03,0.25,4.9702,65969.85,34285.954
300931.SZ,20240221,4.81,5.24,4.75,5.03,4.81,0.22,4.5738,92667.62,46818.692
300931.SZ,20240220,4.72,4.86,4.62,4.81,4.78,0.03,0.6276,62558.76,29865.254
300931.SZ,20240219,4.54,4.78,4.54,4.78,4.45,0.33,7.4157,126709.64,58990.897
300931.SZ,20240208,3.9,4.5,3.79,4.45,4.01,0.44,10.9726,141638.92,58523.416
300931.SZ,20240207,4.45,4.45,3.93,4.01,4.44,-0.43,-9.6847,156890.29,64001.318
300931.SZ,20240206,4.68,4.8,4.0,4.44,4.77,-0.33,-6.9182,133830.73,57666.084
300931.SZ,20240205,5.68,5.76,4.61,4.77,5.76,-0.99,-17.1875,142663.85,69913.322
300931.SZ,20240202,6.15,6.37,5.55,5.76,6.18,-0.42,-6.7961,70228.25,41736.198
300931.SZ,20240201,6.33,6.33,5.95,6.18,6.39,-0.21,-3.2864,65977.98,40485.979
300931.SZ,20240131,6.77,6.79,6.35,6.39,6.69,-0.3,-4.4843,63995.0,41404.644
300931.SZ,20240130,7.06,7.11,6.66,6.69,7.05,-0.36,-5.1064,41104.84,28113.644
300931.SZ,20240129,7.35,7.51,7.01,7.05,7.35,-0.3,-4.0816,45794.0,32900.445
300931.SZ,20240126,7.39,7.55,7.21,7.35,7.32,0.03,0.4098,47452.0,35114.78
300931.SZ,20240125,6.89,7.36,6.78,7.32,6.86,0.46,6.7055,58384.96,41617.836
300931.SZ,20240124,6.78,7.06,6.63,6.86,6.83,0.03,0.4392,62722.0,42779.259
300931.SZ,20240123,7.23,7.23,6.71,6.83,6.97,-0.14,-2.0086,68170.72,46627.356
300931.SZ,20240122,7.48,7.68,6.96,6.97,7.51,-0.54,-7.1904,54881.19,39860.921
300931.SZ,20240119,7.64,7.74,7.49,7.51,7.48,0.03,0.4011,42847.91,32460.571
300931.SZ,20240118,7.84,7.9,7.35,7.48,7.82,-0.34,-4.3478,38164.0,28888.661
300931.SZ,20240117,8.09,8.11,7.82,7.82,8.06,-0.24,-2.9777,27188.0,21621.099
300931.SZ,20240116,8.23,8.24,7.95,8.06,8.14,-0.08,-0.9828,28727.0,23158.321
300931.SZ,20240115,8.18,8.24,8.03,8.14,8.13,0.01,0.123,36195.0,29442.206
300931.SZ,20240112,8.24,8.39,8.1,8.13,8.26,-0.13,-1.5738,37377.0,30892.538
300931.SZ,20240111,8.27,8.4,8.2,8.26,8.27,-0.01,-0.1209,29971.0,24769.476
300931.SZ,20240110,8.46,8.5,8.27,8.27,8.45,-0.18,-2.1302,30254.0,25336.87
300931.SZ,20240109,8.27,8.51,8.27,8.45,8.26,0.19,2.3002,33653.0,28368.931
300931.SZ,20240108,8.47,8.51,8.24,8.26,8.42,-0.16,-1.9002,47409.0,39570.814
300931.SZ,20240105,8.52,8.6,8.38,8.42,8.52,-0.1,-1.1737,28499.42,24139.819
300931.SZ,20240104,8.52,8.54,8.44,8.52,8.49,0.03,0.3534,32712.0,27789.986
300931.SZ,20240103,8.61,8.64,8.4,8.49,8.63,-0.14,-1.6222,35726.0,30363.928
300931.SZ,20240102,8.48,8.67,8.47,8.63,8.44,0.19,2.2512,41883.58,36073.081
300931.SZ,20231229,8.24,8.44,8.21,8.44,8.24,0.2,2.4272,31704.66,26522.085
300931.SZ,20231228,8.04,8.27,7.92,8.24,8.01,0.23,2.8714,37414.6,30472.968
300931.SZ,20231227,7.96,8.09,7.81,8.01,7.9,0.11,1.3924,40990.0,32707.555
300931.SZ,20231226,8.22,8.26,7.88,7.9,8.21,-0.31,-3.7759,38462.0,30808.898
300931.SZ,20231225,8.35,8.36,8.11,8.21,8.31,-0.1,-1.2034,23224.0,19067.973
300931.SZ,20231222,8.51,8.54,8.28,8.31,8.48,-0.17,-2.0047,24812.34,20830.94
300931.SZ,20231221,8.45,8.49,8.17,8.48,8.45,0.03,0.355,27969.0,23335.81
300931.SZ,20231220,8.4,8.6,8.37,8.45,8.39,0.06,0.7151,21598.88,18401.393
300931.SZ,20231219,8.37,8.43,8.22,8.39,8.37,0.02,0.2389,20712.0,17226.04
300931.SZ,20231218,8.44,8.48,8.33,8.37,8.46,-0.09,-1.0638,17640.13,14823.282
300931.SZ,20231215,8.45,8.52,8.34,8.46,8.44,0.02,0.237,24757.0,20906.88
300931.SZ,20231214,8.52,8.55,8.4,8.44,8.5,-0.06,-0.7059,19697.0,16663.705
300931.SZ,20231213,8.35,8.63,8.27,8.5,8.38,0.12,1.432,33899.4,28743.779
300931.SZ,20231212,8.29,8.41,8.15,8.38,8.28,0.1,1.2077,29907.37,24789.029
300931.SZ,20231211,8.27,8.44,8.16,8.28,8.25,0.03,0.3636,36536.0,30281.685
300931.SZ,20231208,8.5,8.55,8.22,8.25,8.44,-0.19,-2.2512,33965.0,28273.725
300931.SZ,20231207,8.55,8.61,8.43,8.44,8.52,-0.08,-0.939,22948.0,19485.077
300931.SZ,20231206,8.5,8.6,8.46,8.52,8.46,0.06,0.7092,20309.0,17344.645
300931.SZ,20231205,8.59,8.63,8.44,8.46,8.63,-0.17,-1.9699,21709.0,18489.145
300931.SZ,20231204,8.58,8.68,8.56,8.63,8.58,0.05,0.5828,26208.0,22601.232
300931.SZ,20231201,8.56,8.66,8.46,8.58,8.56,0.02,0.2336,30828.72,26445.84
300931.SZ,20231130,8.67,8.67,8.46,8.56,8.6,-0.04,-0.4651,21890.0,18694.499
300931.SZ,20231129,8.67,8.7,8.59,8.6,8.63,-0.03,-0.3476,18392.8,15879.96
300931.SZ,20231128,8.54,8.68,8.48,8.63,8.53,0.1,1.1723,18723.76,16130.369
300931.SZ,20231127,8.46,8.58,8.44,8.53,8.47,0.06,0.7084,22512.0,19170.302
300931.SZ,20231124,8.59,8.59,8.43,8.47,8.59,-0.12,-1.397,18964.0,16097.121
300931.SZ,20231123,8.5,8.64,8.5,8.59,8.5,0.09,1.0588,22199.01,19056.23
300931.SZ,20231122,8.65,8.67,8.5,8.5,8.56,-0.06,-0.7009,21851.0,18712.074
300931.SZ,20231121,8.7,8.73,8.54,8.56,8.7,-0.14,-1.6092,22402.0,19315.281
300931.SZ,20231120,8.59,8.75,8.52,8.7,8.56,0.14,1.6355,29630.0,25608.775
300931.SZ,20231117,8.47,8.58,8.42,8.56,8.47,0.09,1.0626,19256.0,16439.209
300931.SZ,20231116,8.52,8.58,8.41,8.47,8.52,-0.05,-0.5869,24953.0,21268.206
300931.SZ,20231115,8.52,8.56,8.42,8.52,8.47,0.05,0.5903,28315.0,24074.406
300931.SZ,20231114,8.66,8.66,8.43,8.47,8.62,-0.15,-1.7401,25606.85,21763.366
300931.SZ,20231113,8.48,8.62,8.48,8.62,8.48,0.14,1.6509,33515.66,28744.238
300931.SZ,20231110,8.41,8.5,8.32,8.48,8.4,0.08,0.9524,28141.0,23723.008
300931.SZ,20231109,8.43,8.51,8.37,8.4,8.4,0.0,0.0,27952.0,23570.066
300931.SZ,20231108,8.46,8.51,8.37,8.4,8.43,-0.03,-0.3559,26354.0,22206.927
300931.SZ,20231107,8.44,8.45,8.29,8.43,8.43,0.0,0.0,26586.0,22380.887
300931.SZ,20231106,8.37,8.44,8.32,8.43,8.29,0.14,1.6888,36992.0,31038.043
300931.SZ,20231103,8.18,8.4,8.16,8.29,8.17,0.12,1.4688,35192.0,29272.035
300931.SZ,20231102,8.25,8.3,8.16,8.17,8.25,-0.08,-0.9697,25227.0,20706.486
300931.SZ,20231101,8.03,8.28,8.03,8.25,8.06,0.19,2.3573,34388.0,28179.209
300931.SZ,20231031,8.15,8.21,8.03,8.06,8.15,-0.09,-1.1043,23600.82,19142.378
300931.SZ,20231030,8.12,8.2,8.02,8.15,8.12,0.03,0.3695,28374.0,23097.253
300931.SZ,20231027,8.05,8.15,7.97,8.12,8.03,0.09,1.1208,25437.66,20496.035
300931.SZ,20231026,8.21,8.27,7.95,8.03,8.16,-0.13,-1.5931,28442.0,22867.609
300931.SZ,20231025,8.08,8.26,7.98,8.16,8.04,0.12,1.4925,36961.0,30091.698
300931.SZ,20231024,7.59,8.06,7.59,8.04,7.61,0.43,5.6505,42126.0,33471.571
300931.SZ,20231023,7.95,7.95,7.57,7.61,7.83,-0.22,-2.8097,28342.21,21778.304
300931.SZ,20231020,7.89,8.1,7.8,7.83,7.9,-0.07,-0.8861,28452.0,22523.617
300931.SZ,20231019,7.9,8.13,7.81,7.9,7.85,0.05,0.6369,34439.0,27495.036
300931.SZ,20231018,8.02,8.06,7.85,7.85,8.0,-0.15,-1.875,22091.0,17460.837
300931.SZ,20231017,8.02,8.02,7.92,8.0,7.96,0.04,0.5025,17165.0,13679.621
300931.SZ,20231016,8.04,8.05,7.91,7.96,7.99,-0.03,-0.3755,24904.0,19854.136
300931.SZ,20231013,8.08,8.13,7.94,7.99,8.12,-0.13,-1.601,31322.5,25053.944
300931.SZ,20231012,8.34,8.36,8.06,8.12,8.25,-0.13,-1.5758,27875.0,22675.551
300931.SZ,20231011,8.34,8.35,8.1,8.25,8.29,-0.04,-0.4825,31311.0,25900.058
300931.SZ,20231010,8.42,8.5,8.25,8.29,8.34,-0.05,-0.5995,26975.0,22449.167
300931.SZ,20231009,8.38,8.46,8.32,8.34,8.36,-0.02,-0.2392,33232.0,27837.603
300931.SZ,20230928,8.45,8.46,8.33,8.36,8.41,-0.05,-0.5945,33074.0,27720.479
300931.SZ,20230927,8.38,8.48,8.23,8.41,8.3,0.11,1.3253,49314.88,41483.951
300931.SZ,20230926,8.2,8.38,8.14,8.3,8.24,0.06,0.7282,55754.87,46195.453
300931.SZ,20230925,8.2,8.45,8.07,8.24,8.06,0.18,2.2333,53748.25,44423.639
300931.SZ,20230922,7.93,8.09,7.8,8.06,7.84,0.22,2.8061,33733.0,26992.963
300931.SZ,20230921,7.84,7.97,7.78,7.84,7.86,-0.02,-0.2545,22310.71,17560.298
300931.SZ,20230920,7.89,7.97,7.85,7.86,7.87,-0.01,-0.1271,17244.61,13606.426
300931.SZ,20230919,8.06,8.1,7.85,7.87,8.04,-0.17,-2.1144,21448.57,16948.2
300931.SZ,20230918,8.01,8.13,7.75,8.04,7.85,0.19,2.4204,33260.5,26581.585
300931.SZ,20230915,7.89,7.94,7.78,7.85,7.84,0.01,0.1276,26943.72,21169.726
300931.SZ,20230914,7.98,8.01,7.76,7.84,7.91,-0.07,-0.885,24601.0,19287.975
300931.SZ,20230913,8.0,8.07,7.87,7.91,7.97,-0.06,-0.7528,36155.0,28780.744
300931.SZ,20230912,8.06,8.14,7.94,7.97,8.07,-0.1,-1.2392,20851.58,16630.434
300931.SZ,20230911,8.06,8.12,7.95,8.07,8.05,0.02,0.2484,24500.0,19727.987
300931.SZ,20230908,8.07,8.15,8.0,8.05,8.04,0.01,0.1244,26547.0,21415.258
300931.SZ,20230907,8.18,8.24,8.0,8.04,8.16,-0.12,-1.4706,28676.0,23187.368
300931.SZ,20230906,8.15,8.22,8.1,8.16,8.2,-0.04,-0.4878,28519.0,23299.616
300931.SZ,20230905,8.23,8.33,8.11,8.2,8.22,-0.02,-0.2433,37793.0,31002.94
300931.SZ,20230904,8.15,8.28,8.02,8.22,8.1,0.12,1.4815,38292.0,31361.633
300931.SZ,20230901,8.1,8.19,8.0,8.1,8.13,-0.03,-0.369,25623.63,20727.993
300931.SZ,20230831,8.11,8.2,8.02,8.13,8.1,0.03,0.3704,31938.0,25928.824
300931.SZ,20230830,8.1,8.26,8.05,8.1,8.1,0.0,0.0,47315.47,38644.636
300931.SZ,20230829,7.73,8.13,7.72,8.1,7.77,0.33,4.2471,66212.31,53213.306
300931.SZ,20230828,7.86,7.98,7.72,7.77,7.51,0.26,3.4621,67634.92,52960.77
300931.SZ,20230825,7.64,7.8,7.44,7.51,7.63,-0.12,-1.5727,35868.22,27278.651
300931.SZ,20230824,7.78,7.79,7.52,7.63,7.73,-0.1,-1.2937,30160.69,22985.579
300931.SZ,20230823,7.82,7.85,7.69,7.73,7.81,-0.08,-1.0243,37278.0,28930.06
300931.SZ,20230822,7.95,8.0,7.68,7.81,7.91,-0.1,-1.2642,43776.0,34246.477
300931.SZ,20230821,7.9,8.15,7.83,7.91,7.9,0.01,0.1266,45481.69,36051.851
300931.SZ,20230818,7.68,8.04,7.68,7.9,7.71,0.19,2.4643,89465.41,70921.569
300931.SZ,20230817,7.43,7.72,7.34,7.71,7.44,0.27,3.629,57407.58,43400.231
300931.SZ,20230816,7.36,7.54,7.36,7.44,7.38,0.06,0.813,28431.44,21172.667
300931.SZ,20230815,7.4,7.48,7.35,7.38,7.41,-0.03,-0.4049,30853.4,22804.05
300931.SZ,20230814,7.45,7.58,7.32,7.41,7.47,-0.06,-0.8032,42846.18,31694.132
300931.SZ,20230811,7.58,7.79,7.47,7.47,7.6,-0.13,-1.7105,53978.85,41280.579
300931.SZ,20230810,7.43,7.62,7.39,7.6,7.39,0.21,2.8417,51277.85,38688.317
300931.SZ,20230809,7.5,7.5,7.33,7.39,7.51,-0.12,-1.5979,43276.85,31956.747
300931.SZ,20230808,7.45,7.56,7.45,7.51,7.45,0.06,0.8054,28292.06,21243.46
300931.SZ,20230807,7.46,7.55,7.43,7.45,7.51,-0.06,-0.7989,31889.02,23791.297
300931.SZ,20230804,7.5,7.62,7.46,7.51,7.53,-0.02,-0.2656,45732.8,34455.042
300931.SZ,20230803,7.69,7.69,7.43,7.53,7.69,-0.16,-2.0806,71325.56,53528.736
300931.SZ,20230802,7.79,7.89,7.51,7.69,7.73,-0.04,-0.5175,92411.01,70888.411
300931.SZ,20230801,8.21,8.21,7.7,7.73,8.26,-0.53,-6.4165,162575.44,128453.232
300931.SZ,20230731,8.36,8.53,8.14,8.26,8.56,-0.3,-3.5047,179920.36,148971.724
300931.SZ,20230728,8.01,9.1,8.0,8.56,8.23,0.33,4.0097,243940.37,209639.993
300931.SZ,20230727,8.27,8.62,7.95,8.23,8.39,-0.16,-1.907,214356.83,175657.218
300931.SZ,20230726,8.52,8.95,8.37,8.39,8.39,0.0,0.0,264280.35,228627.62
300931.SZ,20230725,8.0,8.7,7.82,8.39,7.9,0.49,6.2025,212133.95,176129.21
300931.SZ,20230724,8.35,8.7,7.62,7.9,7.89,0.01,0.1267,148856.74,120014.548
300931.SZ,20230721,7.92,8.07,7.88,7.89,8.0,-0.11,-1.375,57454.24,45694.93
300931.SZ,20230720,8.03,8.2,7.89,8.0,8.03,-0.03,-0.3736,88148.17,70918.716
300931.SZ,20230719,7.88,8.03,7.81,8.03,7.87,0.16,2.033,45215.4,35887.819
300931.SZ,20230718,7.76,7.89,7.71,7.87,7.76,0.11,1.4175,29005.76,22722.728
300931.SZ,20230717,7.71,7.79,7.66,7.76,7.76,0.0,0.0,21113.0,16305.064
300931.SZ,20230714,7.74,7.8,7.66,7.76,7.76,0.0,0.0,21213.0,16439.096
300931.SZ,20230713,7.69,7.77,7.61,7.76,7.61,0.15,1.9711,28506.23,21976.194
300931.SZ,20230712,7.7,7.8,7.6,7.61,7.71,-0.1,-1.297,19401.94,14892.052
300931.SZ,20230711,7.68,7.74,7.61,7.71,7.68,0.03,0.3906,19898.0,15312.831
300931.SZ,20230710,7.63,7.69,7.57,7.68,7.63,0.05,0.6553,19857.18,15168.99
300931.SZ,20230707,7.71,7.74,7.61,7.63,7.73,-0.1,-1.2937,22461.0,17200.851
300931.SZ,20230706,7.72,7.78,7.63,7.73,7.72,0.01,0.1295,20145.77,15527.131
300931.SZ,20230705,7.8,7.88,7.69,7.72,7.8,-0.08,-1.0256,30161.44,23469.74
300931.SZ,20230704,7.7,7.81,7.54,7.8,7.69,0.11,1.4304,43005.33,33422.24
300931.SZ,20230703,7.85,7.88,7.64,7.69,7.85,-0.16,-2.0382,60090.14,46455.731
300931.SZ,20230630,7.78,7.9,7.71,7.85,7.76,0.09,1.1598,70105.0,54714.872
300931.SZ,20230629,7.61,7.87,7.6,7.76,7.69,0.07,0.9103,83723.88,65068.037
300931.SZ,20230628,7.64,7.89,7.51,7.69,7.66,0.03,0.3916,82209.64,63224.273
300931.SZ,20230627,7.51,7.67,7.47,7.66,7.61,0.05,0.657,92502.1,70248.967
300931.SZ,20230626,7.29,7.94,7.26,7.61,7.35,0.26,3.5374,93666.82,71177.549
300931.SZ,20230621,7.43,7.55,7.35,7.35,7.51,-0.16,-2.1305,55172.83,41041.797
300931.SZ,20230620,7.27,7.65,7.21,7.51,7.3,0.21,2.8767,71074.06,53041.48
300931.SZ,20230619,7.33,7.33,7.25,7.3,7.29,0.01,0.1372,16856.0,12276.476
300931.SZ,20230616,7.19,7.29,7.16,7.29,7.16,0.13,1.8156,19804.0,14342.22
300931.SZ,20230615,7.26,7.28,7.11,7.16,7.24,-0.08,-1.105,19117.0,13700.837
300931.SZ,20230614,7.34,7.36,7.22,7.24,7.35,-0.11,-1.4966,13337.0,9671.838
300931.SZ,20230613,7.22,7.37,7.2,7.35,7.21,0.14,1.9417,17055.0,12455.436
300931.SZ,20230612,7.17,7.25,7.01,7.21,7.12,0.09,1.264,15523.0,11121.592
300931.SZ,20230609,7.15,7.19,7.11,7.12,7.15,-0.03,-0.4196,11561.0,8250.895
300931.SZ,20230608,7.2,7.26,7.11,7.15,7.2,-0.05,-0.6944,11338.0,8142.366
300931.SZ,20230607,7.23,7.26,7.14,7.2,7.18,0.02,0.2786,10352.0,7458.395
300931.SZ,20230606,7.37,7.37,7.18,7.18,7.35,-0.17,-2.3129,18684.0,13521.113
300931.SZ,20230605,7.35,7.41,7.32,7.35,7.35,0.0,0.0,13044.0,9599.979
300931.SZ,20230602,7.4,7.42,7.34,7.35,7.39,-0.04,-0.5413,13722.72,10117.943
300931.SZ,20230601,7.37,7.44,7.32,7.39,7.37,0.02,0.2714,17585.0,12991.718
300931.SZ,20230531,7.48,7.48,7.32,7.37,7.44,-0.07,-0.9409,16741.0,12343.521
300931.SZ,20230530,7.31,7.45,7.3,7.44,7.34,0.1,1.3624,26706.52,19760.543
300931.SZ,20230529,7.41,7.46,7.3,7.34,7.4,-0.06,-0.8108,20143.0,14832.057
300931.SZ,20230526,7.38,7.42,7.28,7.4,7.36,0.04,0.5435,24717.7,18197.006
300931.SZ,20230525,7.34,7.39,7.27,7.36,7.34,0.02,0.2725,23760.0,17400.039
300931.SZ,20230524,7.26,7.39,7.21,7.34,7.27,0.07,0.9629,23721.0,17387.644
300931.SZ,20230523,7.26,7.34,7.24,7.27,7.31,-0.04,-0.5472,18908.94,13776.858
300931.SZ,20230522,7.25,7.33,7.21,7.31,7.26,0.05,0.6887,24236.88,17641.602
300931.SZ,20230519,7.18,7.28,7.11,7.26,7.19,0.07,0.9736,31596.49,22814.923
300931.SZ,20230518,7.12,7.23,7.06,7.19,7.09,0.1,1.4104,27496.04,19671.902
300931.SZ,20230517,6.85,7.09,6.8,7.09,6.88,0.21,3.0523,26223.6,18416.43
300931.SZ,20230516,6.98,6.99,6.86,6.88,7.0,-0.12,-1.7143,17429.0,12034.542
300931.SZ,20230515,7.08,7.09,6.91,7.0,7.07,-0.07,-0.9901,39050.6,27348.044
300931.SZ,20230512,7.08,7.11,7.02,7.07,7.07,0.0,0.0,12601.72,8909.021
300931.SZ,20230511,6.96,7.08,6.96,7.07,6.95,0.12,1.7266,15937.39,11214.979
300931.SZ,20230510,6.89,7.04,6.85,6.95,6.88,0.07,1.0174,13568.88,9442.322
300931.SZ,20230509,7.04,7.08,6.88,6.88,7.04,-0.16,-2.2727,20883.27,14566.008
300931.SZ,20230508,7.07,7.14,7.04,7.04,7.06,-0.02,-0.2833,19970.0,14131.123
300931.SZ,20230505,7.06,7.1,6.99,7.06,7.1,-0.04,-0.5634,19592.0,13804.646
300931.SZ,20230504,6.95,7.11,6.94,7.1,6.99,0.11,1.5737,26377.62,18622.162
300931.SZ,20230428,6.92,7.0,6.87,6.99,6.88,0.11,1.5988,25673.0,17866.208
300931.SZ,20230427,6.82,6.98,6.79,6.88,6.86,0.02,0.2915,22404.29,15451.59
300931.SZ,20230426,6.85,6.99,6.84,6.86,6.85,0.01,0.146,20587.06,14230.606
300931.SZ,20230425,6.88,6.95,6.68,6.85,6.91,-0.06,-0.8683,30019.0,20387.975
300931.SZ,20230424,6.78,7.04,6.71,6.91,6.78,0.13,1.9174,38109.72,26183.177
300931.SZ,20230421,7.01,7.07,6.75,6.78,7.04,-0.26,-3.6932,32834.56,22544.261
