ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002169.SZ,20240607,4.56,4.7,4.56,4.64,4.52,0.12,2.6549,65369.0,30149.611
002169.SZ,20240606,4.77,4.84,4.47,4.52,4.78,-0.26,-5.4393,148870.29,68222.301
002169.SZ,20240605,5.03,5.03,4.78,4.78,5.01,-0.23,-4.5908,124326.0,60211.047
002169.SZ,20240604,5.03,5.03,4.84,5.01,5.04,-0.03,-0.5952,100385.02,49427.821
002169.SZ,20240603,5.19,5.22,4.98,5.04,5.24,-0.2,-3.8168,136918.9,69277.886
002169.SZ,20240531,5.3,5.31,5.22,5.24,5.35,-0.11,-2.0561,108506.64,57018.774
002169.SZ,20240530,5.5,5.55,5.29,5.35,5.41,-0.06,-1.1091,141572.0,76105.794
002169.SZ,20240529,5.36,5.58,5.3,5.41,5.4,0.01,0.1852,158815.0,86558.256
002169.SZ,20240528,5.31,5.51,5.3,5.4,5.38,0.02,0.3717,221119.59,119822.581
002169.SZ,20240527,5.14,5.64,5.1,5.38,5.14,0.24,4.6693,258156.66,140164.13
002169.SZ,20240524,5.11,5.27,5.09,5.14,5.09,0.05,0.9823,73178.15,38086.692
002169.SZ,20240523,5.24,5.24,5.08,5.09,5.25,-0.16,-3.0476,51021.0,26139.961
002169.SZ,20240522,5.16,5.26,5.16,5.25,5.2,0.05,0.9615,40920.0,21377.059
002169.SZ,20240521,5.27,5.3,5.16,5.2,5.29,-0.09,-1.7013,52512.0,27359.962
002169.SZ,20240520,5.35,5.37,5.28,5.29,5.34,-0.05,-0.9363,56203.34,29942.087
002169.SZ,20240517,5.26,5.35,5.23,5.34,5.28,0.06,1.1364,43667.32,23119.934
002169.SZ,20240516,5.31,5.38,5.26,5.28,5.33,-0.05,-0.9381,54346.15,28863.351
002169.SZ,20240515,5.42,5.53,5.33,5.33,5.47,-0.14,-2.5594,70293.0,38047.149
002169.SZ,20240514,5.37,5.54,5.35,5.47,5.36,0.11,2.0522,67040.0,36595.109
002169.SZ,20240513,5.41,5.44,5.32,5.36,5.46,-0.1,-1.8315,69906.88,37506.852
002169.SZ,20240510,5.45,5.52,5.38,5.46,5.46,0.0,0.0,55988.2,30563.642
002169.SZ,20240509,5.38,5.5,5.35,5.46,5.36,0.1,1.8657,60884.04,33280.842
002169.SZ,20240508,5.41,5.46,5.35,5.36,5.44,-0.08,-1.4706,50505.73,27232.436
002169.SZ,20240507,5.42,5.45,5.38,5.44,5.42,0.02,0.369,50233.66,27255.931
002169.SZ,20240506,5.37,5.49,5.37,5.42,5.34,0.08,1.4981,56900.64,30846.301
002169.SZ,20240430,5.4,5.43,5.29,5.34,5.41,-0.07,-1.2939,73328.49,39187.058
002169.SZ,20240429,5.16,5.42,5.15,5.41,5.2,0.21,4.0385,80081.78,42744.362
002169.SZ,20240426,5.16,5.21,5.09,5.2,5.16,0.04,0.7752,65953.76,34088.234
002169.SZ,20240425,5.18,5.23,5.1,5.16,5.18,-0.02,-0.3861,42752.0,22058.913
002169.SZ,20240424,5.12,5.2,5.06,5.18,5.1,0.08,1.5686,54791.0,28194.492
002169.SZ,20240423,5.05,5.14,5.03,5.1,5.03,0.07,1.3917,59602.5,30376.143
002169.SZ,20240422,5.15,5.18,4.86,5.03,5.29,-0.26,-4.9149,131665.32,65894.202
002169.SZ,20240419,5.41,5.42,5.27,5.29,5.4,-0.11,-2.037,55640.0,29614.327
002169.SZ,20240418,5.45,5.48,5.33,5.4,5.43,-0.03,-0.5525,53493.49,29009.15
002169.SZ,20240417,5.07,5.44,5.07,5.43,5.03,0.4,7.9523,94682.5,50207.283
002169.SZ,20240416,5.49,5.49,5.0,5.03,5.5,-0.47,-8.5455,144360.02,74682.291
002169.SZ,20240415,5.82,5.82,5.4,5.5,5.7,-0.2,-3.5088,103775.0,57611.324
002169.SZ,20240412,5.81,5.88,5.68,5.7,5.81,-0.11,-1.8933,55270.18,31831.158
002169.SZ,20240411,5.76,5.89,5.7,5.81,5.76,0.05,0.8681,58342.08,34011.386
002169.SZ,20240410,5.91,5.94,5.73,5.76,5.92,-0.16,-2.7027,58742.16,34061.882
002169.SZ,20240409,5.87,5.95,5.81,5.92,5.85,0.07,1.1966,55674.0,32862.081
002169.SZ,20240408,5.96,5.98,5.84,5.85,5.96,-0.11,-1.8456,73609.0,43476.074
002169.SZ,20240403,6.04,6.04,5.93,5.96,6.03,-0.07,-1.1609,57673.46,34400.772
002169.SZ,20240402,5.96,6.06,5.95,6.03,5.97,0.06,1.005,64163.0,38579.581
002169.SZ,20240401,5.84,5.98,5.84,5.97,5.8,0.17,2.931,59866.0,35522.185
002169.SZ,20240329,5.74,5.8,5.7,5.8,5.7,0.1,1.7544,51359.0,29545.445
002169.SZ,20240328,5.61,5.77,5.6,5.7,5.61,0.09,1.6043,56322.0,32157.082
002169.SZ,20240327,5.85,5.87,5.6,5.61,5.84,-0.23,-3.9384,61297.02,35044.547
