ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301202.SZ,20240607,28.4,28.68,27.68,28.22,28.3,-0.08,-0.2827,24335.12,68526.04
301202.SZ,20240606,29.58,29.7,27.9,28.3,29.0,-0.7,-2.4138,29709.0,85050.582
301202.SZ,20240605,29.89,29.99,29.0,29.0,30.21,-1.21,-4.0053,29377.55,86141.386
301202.SZ,20240604,31.09,31.18,29.62,30.41,31.65,-1.24,-3.9179,40671.03,122536.113
301202.SZ,20240603,31.81,32.45,31.11,31.65,31.8,-0.15,-0.4717,42817.0,136022.055
301202.SZ,20240531,30.44,33.42,30.21,31.8,30.1,1.7,5.6478,70384.01,225517.054
301202.SZ,20240530,31.2,31.39,30.09,30.1,32.01,-1.91,-5.9669,48656.27,148873.97
301202.SZ,20240529,31.09,33.38,31.02,32.01,31.58,0.43,1.3616,50440.5,163766.574
301202.SZ,20240528,33.66,33.88,31.3,31.58,34.45,-2.87,-8.3309,62966.21,204061.568
301202.SZ,20240527,35.55,35.7,33.5,34.45,35.28,-0.83,-2.3526,66198.14,227377.966
301202.SZ,20240524,35.2,36.7,32.93,35.28,35.49,-0.21,-0.5917,114502.48,400156.942
301202.SZ,20240523,34.97,36.52,34.4,35.49,34.91,0.58,1.6614,115521.52,412530.506
301202.SZ,20240522,32.46,34.91,32.0,34.91,33.31,1.6,4.8034,85457.33,290370.866
301202.SZ,20240521,33.75,34.92,33.2,33.31,33.33,-0.02,-0.06,65451.52,222835.11
301202.SZ,20240520,33.4,33.52,32.6,33.33,33.8,-0.47,-1.3905,51330.05,169702.656
301202.SZ,20240517,33.01,34.32,33.01,33.8,34.29,-0.49,-1.429,65358.98,220201.364
301202.SZ,20240516,33.1,35.45,32.28,34.29,31.46,2.83,8.9955,107825.75,363639.078
301202.SZ,20240515,31.5,32.46,31.23,31.46,31.82,-0.36,-1.1314,31756.94,101065.651
301202.SZ,20240514,30.73,31.98,30.41,31.82,30.73,1.09,3.547,44369.5,139436.179
301202.SZ,20240513,31.63,31.92,30.51,30.73,31.61,-0.88,-2.7839,33178.76,103128.803
301202.SZ,20240510,32.82,33.07,31.5,31.61,32.9,-1.29,-3.921,41597.98,132809.226
301202.SZ,20240509,33.11,33.37,32.77,32.9,33.01,-0.11,-0.3332,36557.18,120655.341
301202.SZ,20240508,33.47,33.88,32.78,33.01,34.15,-1.14,-3.3382,42557.3,141330.067
301202.SZ,20240507,34.3,35.0,33.5,34.15,34.44,-0.29,-0.842,60352.56,205889.317
301202.SZ,20240506,34.9,35.26,34.11,34.44,33.98,0.46,1.3537,65754.34,227172.223
301202.SZ,20240430,35.26,35.97,33.61,33.98,34.33,-0.35,-1.0195,74944.45,258938.997
301202.SZ,20240429,33.7,35.16,33.22,34.33,34.53,-0.2,-0.5792,104138.69,356597.407
301202.SZ,20240426,32.66,36.55,32.07,34.53,31.29,3.24,10.3547,139884.85,473336.584
301202.SZ,20240425,30.96,34.25,30.96,31.29,29.9,1.39,4.6488,96881.12,310625.788
301202.SZ,20240424,28.0,30.77,28.0,29.9,27.63,2.27,8.2157,66847.62,195594.612
301202.SZ,20240423,27.42,27.9,27.14,27.63,27.12,0.51,1.8805,27069.09,74625.61
301202.SZ,20240422,27.52,27.83,25.89,27.12,28.06,-0.94,-3.35,33310.36,89610.24
301202.SZ,20240419,28.5,28.85,27.78,28.06,28.71,-0.65,-2.264,41460.29,117017.589
301202.SZ,20240418,28.88,29.76,27.92,28.71,29.08,-0.37,-1.2724,44103.66,127135.604
301202.SZ,20240417,27.87,29.46,27.2,29.08,26.84,2.24,8.3458,47262.2,136264.134
301202.SZ,20240416,28.95,29.67,26.02,26.84,30.14,-3.3,-10.9489,65133.14,177962.098
301202.SZ,20240415,33.2,33.76,29.45,30.14,33.98,-3.84,-11.3008,70995.86,220898.48
301202.SZ,20240412,32.6,35.07,32.6,33.98,32.8,1.18,3.5976,86758.94,295799.178
301202.SZ,20240411,32.16,33.95,32.16,32.8,32.76,0.04,0.1221,63449.09,210157.28
301202.SZ,20240410,31.6,32.88,30.76,32.76,31.69,1.07,3.3765,72777.66,232574.745
301202.SZ,20240409,31.25,31.85,30.72,31.69,31.3,0.39,1.246,34933.94,109332.683
301202.SZ,20240408,31.9,32.2,30.93,31.3,31.79,-0.49,-1.5414,44809.27,141053.652
301202.SZ,20240403,33.26,33.28,31.2,31.79,33.28,-1.49,-4.4772,56136.83,179046.743
301202.SZ,20240402,34.44,34.75,32.86,33.28,34.44,-1.16,-3.3682,56705.84,190791.956
301202.SZ,20240401,34.98,35.2,34.14,34.44,34.5,-0.06,-0.1739,61794.98,213558.731
301202.SZ,20240329,34.41,34.7,33.36,34.5,34.4,0.1,0.2907,65537.73,223431.991
301202.SZ,20240328,33.3,35.09,32.98,34.4,33.35,1.05,3.1484,80692.74,276036.41
301202.SZ,20240327,36.0,36.68,33.11,33.35,36.78,-3.43,-9.3257,92008.22,318567.525
301202.SZ,20240326,34.68,38.0,34.06,36.78,35.0,1.78,5.0857,130475.08,467261.435
