ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002738.SZ,20240607,30.8,30.92,29.84,30.15,30.53,-0.38,-1.2447,97241.79,293479.542
002738.SZ,20240606,30.89,31.45,30.3,30.53,30.58,-0.05,-0.1635,114705.86,353728.846
002738.SZ,20240605,30.6,31.1,30.4,30.58,30.86,-0.28,-0.9073,69653.32,214241.617
002738.SZ,20240604,30.46,31.06,30.26,30.86,30.47,0.39,1.2799,80058.73,245655.864
002738.SZ,20240603,30.8,31.1,30.28,30.47,30.9,-0.43,-1.3916,98593.6,301484.509
002738.SZ,20240531,31.18,31.41,30.9,30.9,31.29,-0.39,-1.2464,72018.93,224182.095
002738.SZ,20240530,31.81,31.99,31.11,31.29,31.49,-0.2,-0.6351,110676.75,348117.54
002738.SZ,20240529,31.74,32.75,31.62,32.48,31.85,0.63,1.978,128849.6,418296.82
002738.SZ,20240528,31.99,32.48,31.76,31.85,32.01,-0.16,-0.4998,96487.23,309466.664
002738.SZ,20240527,32.58,32.59,31.6,32.01,32.28,-0.27,-0.8364,109590.71,349043.177
002738.SZ,20240524,32.5,32.84,32.28,32.28,32.44,-0.16,-0.4932,94631.6,307643.383
002738.SZ,20240523,33.1,33.1,32.38,32.44,33.33,-0.89,-2.6703,92223.79,300933.751
002738.SZ,20240522,33.4,33.61,32.87,33.33,33.37,-0.04,-0.1199,121212.14,402293.65
002738.SZ,20240521,34.27,34.27,33.34,33.37,34.25,-0.88,-2.5693,114581.61,385150.684
002738.SZ,20240520,34.32,34.78,33.92,34.25,34.09,0.16,0.4693,126512.28,433759.41
002738.SZ,20240517,33.7,34.14,33.25,34.09,33.5,0.59,1.7612,96501.62,324928.405
002738.SZ,20240516,33.78,34.03,33.35,33.5,33.66,-0.16,-0.4753,89485.78,300954.505
002738.SZ,20240515,34.48,34.55,33.61,33.66,34.56,-0.9,-2.6042,116728.71,396191.755
002738.SZ,20240514,34.85,35.25,34.21,34.56,34.7,-0.14,-0.4035,109876.48,379957.272
002738.SZ,20240513,35.2,35.3,34.49,34.7,35.91,-1.21,-3.3695,131699.48,458980.77
002738.SZ,20240510,36.53,36.66,35.75,35.91,36.57,-0.66,-1.8048,110264.95,396866.851
002738.SZ,20240509,35.5,36.85,35.5,36.57,35.14,1.43,4.0694,190993.24,694718.189
002738.SZ,20240508,36.0,36.0,35.1,35.14,36.02,-0.88,-2.4431,105258.83,373227.479
002738.SZ,20240507,35.98,36.36,35.9,36.02,35.81,0.21,0.5864,97231.09,350904.899
002738.SZ,20240506,36.45,36.49,35.73,35.81,35.6,0.21,0.5899,137722.98,496246.071
002738.SZ,20240430,36.12,36.83,35.45,35.6,36.11,-0.51,-1.4124,156526.56,562149.492
002738.SZ,20240429,34.43,36.27,34.25,36.11,34.43,1.68,4.8795,245651.53,872384.026
