ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301319.SZ,20240607,29.0,29.97,28.52,29.39,28.65,0.74,2.5829,11717.42,34293.042
301319.SZ,20240606,29.99,31.07,28.38,28.65,29.72,-1.07,-3.6003,17270.4,50899.001
301319.SZ,20240605,30.32,30.75,29.69,29.72,30.46,-0.74,-2.4294,14119.45,42603.165
301319.SZ,20240604,31.95,32.0,30.02,30.46,32.45,-1.99,-6.1325,22488.43,68898.781
301319.SZ,20240603,32.85,34.09,31.78,32.45,32.91,-0.46,-1.3978,27042.08,88333.273
301319.SZ,20240531,32.4,33.88,32.39,32.91,32.86,0.05,0.1522,29123.29,96574.794
301319.SZ,20240530,34.08,34.44,32.38,32.86,35.05,-2.19,-6.2482,37517.29,124447.317
301319.SZ,20240529,31.9,35.24,31.9,35.05,32.83,2.22,6.7621,61455.93,209037.082
301319.SZ,20240528,31.35,32.9,30.3,32.83,31.5,1.33,4.2222,26667.62,84599.276
301319.SZ,20240527,47.07,47.5,44.8,47.08,47.08,0.0,0.0,14353.08,66009.187
301319.SZ,20240524,47.57,48.85,47.01,47.08,47.91,-0.83,-1.7324,11014.86,52373.263
301319.SZ,20240523,48.3,48.97,47.51,47.91,48.5,-0.59,-1.2165,12522.78,60508.151
301319.SZ,20240522,47.55,48.8,47.22,48.5,47.86,0.64,1.3372,12887.42,61858.266
301319.SZ,20240521,46.9,47.99,46.22,47.86,46.9,0.96,2.0469,9362.23,44472.847
301319.SZ,20240520,47.0,47.28,46.58,46.9,47.0,-0.1,-0.2128,5498.0,25777.97
301319.SZ,20240517,46.05,47.31,45.73,47.0,46.05,0.95,2.063,7151.0,33432.344
301319.SZ,20240516,45.74,47.29,45.67,46.05,45.83,0.22,0.48,9213.68,42582.141
301319.SZ,20240515,44.86,47.81,44.02,45.83,44.87,0.96,2.1395,11123.0,51478.262
301319.SZ,20240514,45.26,45.85,44.56,44.87,44.6,0.27,0.6054,4187.85,18847.631
301319.SZ,20240513,46.0,46.12,44.31,44.6,46.4,-1.8,-3.8793,7071.0,31828.084
301319.SZ,20240510,48.02,48.16,46.12,46.4,47.87,-1.47,-3.0708,7529.12,35250.169
301319.SZ,20240509,47.14,48.24,47.13,47.87,47.1,0.77,1.6348,4644.15,22242.903
301319.SZ,20240508,47.66,47.8,47.01,47.1,47.67,-0.57,-1.1957,3033.49,14347.392
301319.SZ,20240507,47.99,48.4,47.3,47.67,47.99,-0.32,-0.6668,4375.31,20865.32
301319.SZ,20240506,47.21,48.29,47.11,47.99,46.61,1.38,2.9607,5326.68,25418.606
301319.SZ,20240430,46.77,47.39,46.12,46.61,46.77,-0.16,-0.3421,3534.0,16468.368
301319.SZ,20240429,45.67,47.3,45.67,46.77,45.67,1.1,2.4086,5085.0,23748.356
301319.SZ,20240426,44.52,46.16,44.07,45.67,44.58,1.09,2.445,5795.0,26279.843
301319.SZ,20240425,44.26,44.85,43.82,44.58,44.38,0.2,0.4507,5974.15,26505.897
301319.SZ,20240424,42.6,44.64,42.6,44.38,42.74,1.64,3.8372,9287.84,40877.448
301319.SZ,20240423,41.29,43.25,41.05,42.74,40.76,1.98,4.8577,9232.3,39045.25
301319.SZ,20240422,41.69,41.87,40.25,40.76,41.76,-1.0,-2.3946,6967.48,28504.51
301319.SZ,20240419,41.87,42.72,41.48,41.76,41.98,-0.22,-0.5241,5220.39,21891.813
301319.SZ,20240418,42.3,43.38,41.33,41.98,42.26,-0.28,-0.6626,7476.13,31649.102
301319.SZ,20240417,40.27,42.4,40.27,42.26,39.56,2.7,6.8251,7479.05,31251.991
301319.SZ,20240416,42.2,42.2,38.5,39.56,42.49,-2.93,-6.8957,11315.3,45001.477
301319.SZ,20240415,46.28,46.63,41.5,42.49,46.46,-3.97,-8.545,13654.91,59309.149
301319.SZ,20240412,46.4,47.88,46.18,46.46,46.4,0.06,0.1293,4727.96,22159.357
301319.SZ,20240411,47.92,47.93,46.13,46.4,48.01,-1.61,-3.3535,7132.64,33486.13
301319.SZ,20240410,49.54,51.0,47.64,48.01,49.6,-1.59,-3.2056,9014.27,44393.779
301319.SZ,20240409,47.08,50.28,46.81,49.6,47.08,2.52,5.3526,8835.13,43004.624
301319.SZ,20240408,48.63,49.03,47.0,47.08,48.86,-1.78,-3.6431,4685.62,22343.985
301319.SZ,20240403,48.35,49.5,47.5,48.86,48.69,0.17,0.3491,6372.0,30901.083
301319.SZ,20240402,49.19,49.4,48.3,48.69,49.33,-0.64,-1.2974,4380.82,21361.965
301319.SZ,20240401,48.47,50.3,48.3,49.33,48.2,1.13,2.3444,6777.29,33310.683
301319.SZ,20240329,47.97,49.23,47.28,48.2,48.4,-0.2,-0.4132,5196.24,24936.425
301319.SZ,20240328,46.0,50.86,45.45,48.4,45.13,3.27,7.2457,12726.0,61663.263
301319.SZ,20240327,47.59,47.93,45.13,45.13,48.01,-2.88,-5.9988,8196.0,37836.141
301319.SZ,20240326,48.38,49.75,47.05,48.01,48.75,-0.74,-1.5179,8103.15,39016.519
301319.SZ,20240325,51.0,51.98,48.7,48.75,51.48,-2.73,-5.303,9031.86,45157.37
301319.SZ,20240322,52.71,53.33,51.08,51.48,53.5,-2.02,-3.7757,12396.22,64105.206
301319.SZ,20240321,52.12,57.6,52.12,53.5,52.3,1.2,2.2945,16789.26,91143.71
301319.SZ,20240320,51.96,53.81,51.19,52.3,52.3,0.0,0.0,9718.33,50820.915
301319.SZ,20240319,53.38,54.5,52.0,52.3,53.01,-0.71,-1.3394,10481.1,55676.885
301319.SZ,20240318,50.07,53.49,49.65,53.01,50.32,2.69,5.3458,15702.65,81811.403
301319.SZ,20240315,48.0,50.38,47.22,50.32,48.0,2.32,4.8333,10025.61,49098.937
301319.SZ,20240314,49.08,49.71,47.1,48.0,49.41,-1.41,-2.8537,7938.0,38233.729
301319.SZ,20240313,49.77,50.18,49.08,49.41,50.15,-0.74,-1.4756,5737.75,28433.388
301319.SZ,20240312,50.5,50.6,49.2,50.15,50.73,-0.58,-1.1433,6979.07,34756.684
