ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688787.SH,20230810,81.35,82.51,81.11,81.97,81.35,0.62,0.7621,7079.56,57832.176
688787.SH,20230809,82.31,83.4,81.14,81.35,82.53,-1.18,-1.4298,10000.73,82020.164
688787.SH,20230808,83.4,84.49,82.53,82.53,83.41,-0.88,-1.055,9587.22,79925.72
688787.SH,20230807,84.0,84.89,83.01,83.41,83.38,0.03,0.036,12764.47,107145.183
688787.SH,20230804,81.89,84.8,81.7,83.38,81.89,1.49,1.8195,17517.92,146435.732
688787.SH,20230803,82.03,83.4,81.31,81.89,82.62,-0.73,-0.8836,10766.39,88461.967
688787.SH,20230802,83.22,83.87,81.3,82.62,84.26,-1.64,-1.9464,14863.1,122588.102
688787.SH,20230801,86.2,86.2,83.38,84.26,85.93,-1.67,-1.9434,12135.31,102229.144
688787.SH,20230731,84.95,86.85,83.65,85.93,85.27,0.66,0.774,11989.17,102616.604
688787.SH,20230728,84.77,86.26,82.23,85.27,85.0,0.27,0.3176,14611.28,122863.134
688787.SH,20230727,84.8,86.99,84.0,85.0,84.83,0.17,0.2004,12508.79,106986.858
688787.SH,20230726,86.2,87.55,84.0,84.83,87.07,-2.24,-2.5726,14831.54,126182.296
688787.SH,20230725,85.99,88.77,85.2,87.07,85.2,1.87,2.1948,14658.44,127905.719
688787.SH,20230724,84.51,86.87,83.35,85.2,84.7,0.5,0.5903,10247.25,87344.529
688787.SH,20230721,85.26,87.2,84.7,84.7,85.83,-1.13,-1.3166,10689.5,91779.108
688787.SH,20230720,88.75,88.75,85.6,85.83,89.26,-3.43,-3.8427,15701.66,136074.087
688787.SH,20230719,90.0,92.0,88.51,89.26,88.09,1.17,1.3282,18048.11,162974.654
688787.SH,20230718,90.0,90.8,87.96,88.09,89.86,-1.77,-1.9697,14325.56,127462.554
688787.SH,20230717,89.8,92.09,89.2,89.86,90.85,-0.99,-1.0897,14720.89,133214.18
688787.SH,20230714,90.85,92.6,90.0,90.85,89.2,1.65,1.8498,22408.77,204929.82
688787.SH,20230713,88.95,90.49,87.22,89.2,88.12,1.08,1.2256,18473.03,164199.202
688787.SH,20230712,91.87,92.0,87.9,88.12,92.15,-4.03,-4.3733,22367.82,200116.949
688787.SH,20230711,91.0,93.45,90.03,92.15,91.85,0.3,0.3266,16625.7,152783.463
688787.SH,20230710,94.4,94.48,90.4,91.85,92.81,-0.96,-1.0344,17839.81,164503.129
688787.SH,20230707,96.96,97.52,89.11,92.81,96.96,-4.15,-4.2801,36462.23,337194.25
688787.SH,20230706,96.61,98.97,96.05,96.96,98.08,-1.12,-1.1419,31091.76,302849.104
688787.SH,20230705,94.0,105.78,91.18,98.08,91.45,6.63,7.2499,61155.58,606087.107
688787.SH,20230704,88.0,91.96,87.23,91.45,88.56,2.89,3.2633,25706.81,231148.266
688787.SH,20230703,88.15,89.5,85.01,88.56,88.4,0.16,0.181,20745.24,181397.365
688787.SH,20230630,86.99,89.68,86.03,88.4,87.38,1.02,1.1673,20222.63,177743.973
688787.SH,20230629,88.27,89.5,87.1,87.38,88.0,-0.62,-0.7045,21300.07,187899.358
688787.SH,20230628,95.35,95.35,84.5,88.0,94.9,-6.9,-7.2708,39746.4,348247.226
688787.SH,20230627,97.18,97.97,94.52,94.9,96.67,-1.77,-1.831,27511.0,263544.189
688787.SH,20230626,112.0,112.7,96.19,96.67,115.0,-18.33,-15.9391,53196.22,551504.719
688787.SH,20230621,125.93,128.45,115.0,115.0,125.98,-10.98,-8.7157,51541.62,623258.847
688787.SH,20230620,125.47,129.47,124.1,125.98,125.86,0.12,0.0953,49049.41,623215.901
688787.SH,20230619,119.77,129.88,118.29,125.86,121.4,4.46,3.6738,72054.54,894912.506
688787.SH,20230616,109.2,127.97,108.18,121.4,111.35,10.05,9.0256,78390.09,939147.843
688787.SH,20230615,116.66,118.4,111.33,111.35,113.57,-2.22,-1.9547,37621.08,430338.65
688787.SH,20230614,117.77,118.88,113.51,113.57,115.5,-1.93,-1.671,37845.03,436197.932
688787.SH,20230613,111.4,116.55,109.02,115.5,110.0,5.5,5.0,48262.48,550711.675
688787.SH,20230612,109.53,114.49,107.5,110.0,111.69,-1.69,-1.5131,30678.69,338728.519
688787.SH,20230609,157.17,162.4,152.2,156.96,156.59,0.37,0.2363,26798.7,421311.929
688787.SH,20230608,160.58,161.04,154.16,156.59,163.98,-7.39,-4.5066,33794.68,530446.691
688787.SH,20230607,150.26,169.89,144.14,163.98,148.6,15.38,10.3499,54417.89,854939.971
688787.SH,20230606,157.0,162.0,148.3,148.6,155.5,-6.9,-4.4373,33169.06,517779.91
688787.SH,20230605,150.81,155.5,150.51,155.5,152.75,2.75,1.8003,21101.75,324127.909
688787.SH,20230602,152.03,156.38,150.23,152.75,153.03,-0.28,-0.183,28617.69,438099.003
688787.SH,20230601,146.2,159.8,145.5,153.03,148.5,4.53,3.0505,47444.61,733112.345
688787.SH,20230531,146.04,148.62,142.11,148.5,145.66,2.84,1.9497,30456.13,444301.61
688787.SH,20230530,136.9,145.97,135.52,145.66,138.5,7.16,5.1697,28335.84,403791.266
688787.SH,20230529,143.14,145.6,138.02,138.5,142.58,-4.08,-2.8616,19175.58,271986.271
688787.SH,20230526,140.06,145.2,138.57,142.58,140.1,2.48,1.7702,20516.21,292683.468
688787.SH,20230525,144.29,146.97,135.16,140.1,143.98,-3.88,-2.6948,26802.11,374443.716
688787.SH,20230524,144.0,147.58,143.03,143.98,145.0,-1.02,-0.7034,16079.07,233651.126
688787.SH,20230523,150.35,151.89,145.0,145.0,149.99,-4.99,-3.3269,15190.22,223442.317
688787.SH,20230522,152.0,153.99,146.02,149.99,150.52,-0.53,-0.3521,20108.58,300883.319
688787.SH,20230519,160.3,160.48,150.33,150.52,161.33,-10.81,-6.7006,31815.48,492685.743
688787.SH,20230518,160.0,167.5,155.5,161.33,162.6,-1.27,-0.7811,55008.59,885369.371
688787.SH,20230517,149.99,164.0,148.2,162.6,152.28,10.32,6.777,59747.78,934477.766
688787.SH,20230516,145.99,160.0,141.23,152.28,147.1,5.18,3.5214,43679.03,657470.69
688787.SH,20230515,151.0,154.0,141.2,147.1,150.0,-2.9,-1.9333,26662.39,388187.154
688787.SH,20230512,144.0,156.78,143.5,150.0,147.81,2.19,1.4816,29742.65,449719.756
688787.SH,20230511,157.0,157.3,145.5,147.81,159.0,-11.19,-7.0377,34766.03,518635.745
688787.SH,20230510,152.0,164.0,150.16,159.0,150.0,9.0,6.0,46924.05,738347.357
688787.SH,20230509,150.0,154.23,145.86,150.0,147.74,2.26,1.5297,28452.19,427185.151
688787.SH,20230508,150.21,150.9,142.97,147.74,151.67,-3.93,-2.5912,27477.16,404821.672
688787.SH,20230505,149.18,161.88,149.18,151.67,148.59,3.08,2.0728,41719.19,651337.94
688787.SH,20230504,153.62,156.99,147.08,148.59,154.6,-6.01,-3.8875,21879.37,328647.653
688787.SH,20230428,149.68,156.8,149.01,154.6,150.8,3.8,2.5199,26934.63,415752.83
688787.SH,20230427,166.0,168.89,149.0,150.8,162.9,-12.1,-7.4279,32008.26,505967.405
688787.SH,20230426,163.0,167.46,154.79,162.9,165.9,-3.0,-1.8083,30923.19,495168.612
688787.SH,20230425,175.51,177.5,163.2,165.9,179.08,-13.18,-7.3598,34795.26,584748.029
688787.SH,20230424,175.19,182.12,169.39,179.08,175.5,3.58,2.0399,26720.28,468719.288
688787.SH,20230421,189.17,190.0,172.4,175.5,192.26,-16.76,-8.7174,31721.85,572771.2
688787.SH,20230420,188.72,195.0,177.78,192.26,187.0,5.26,2.8128,40152.51,751363.357
688787.SH,20230419,191.5,200.95,183.88,187.0,189.6,-2.6,-1.3713,36049.1,695503.282
688787.SH,20230418,181.47,194.5,177.88,189.6,187.75,1.85,0.9854,42566.08,796307.937
688787.SH,20230417,177.0,194.48,173.11,187.75,177.68,10.07,5.6675,34044.97,632246.796
688787.SH,20230414,181.9,182.01,172.5,177.68,181.6,-3.92,-2.1586,23634.56,420376.754
