ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300128.SZ,20240320,4.55,4.62,4.43,4.49,4.55,-0.06,-1.3187,261882.08,117927.881
300128.SZ,20240319,4.44,4.6,4.42,4.55,4.44,0.11,2.4775,327578.19,148149.149
300128.SZ,20240318,4.46,4.51,4.38,4.44,4.43,0.01,0.2257,206829.3,91476.01
300128.SZ,20240315,4.38,4.43,4.33,4.43,4.4,0.03,0.6818,177627.03,77879.724
300128.SZ,20240314,4.54,4.58,4.28,4.4,4.54,-0.14,-3.0837,346823.0,152867.593
300128.SZ,20240313,4.55,4.6,4.5,4.54,4.59,-0.05,-1.0893,224109.3,102025.899
300128.SZ,20240312,4.49,4.6,4.41,4.59,4.5,0.09,2.0,426524.97,191907.972
300128.SZ,20240311,4.29,4.53,4.25,4.5,4.24,0.26,6.1321,442885.22,196130.584
300128.SZ,20240308,4.2,4.26,4.15,4.24,4.21,0.03,0.7126,135804.77,57365.283
300128.SZ,20240307,4.25,4.32,4.19,4.21,4.23,-0.02,-0.4728,187755.46,80058.126
300128.SZ,20240306,4.25,4.33,4.17,4.23,4.29,-0.06,-1.3986,207851.54,88347.588
300128.SZ,20240305,4.35,4.46,4.22,4.29,4.39,-0.1,-2.2779,332038.5,144103.715
300128.SZ,20240304,4.29,4.52,4.16,4.39,4.32,0.07,1.6204,374660.46,161705.278
300128.SZ,20240301,4.26,4.4,4.16,4.32,4.22,0.1,2.3697,269661.13,115650.593
300128.SZ,20240229,4.01,4.25,4.01,4.22,4.1,0.12,2.9268,293783.12,122335.716
300128.SZ,20240228,4.4,4.64,4.07,4.1,4.41,-0.31,-7.0295,452667.89,199269.193
300128.SZ,20240227,4.31,4.42,4.27,4.41,4.39,0.02,0.4556,301048.69,131082.976
300128.SZ,20240226,4.21,4.48,4.21,4.39,4.35,0.04,0.9195,388675.32,168427.976
300128.SZ,20240223,4.09,4.45,4.07,4.35,4.09,0.26,6.357,584284.63,251108.095
300128.SZ,20240222,4.04,4.12,4.01,4.09,4.04,0.05,1.2376,242516.65,98625.003
300128.SZ,20240221,4.04,4.17,3.99,4.04,4.08,-0.04,-0.9804,299566.99,122595.145
300128.SZ,20240220,4.2,4.2,3.99,4.08,4.17,-0.09,-2.1583,311008.66,126109.296
300128.SZ,20240219,4.14,4.26,4.05,4.17,4.15,0.02,0.4819,343263.35,142517.038
300128.SZ,20240208,4.0,4.28,3.89,4.15,4.2,-0.05,-1.1905,617524.29,254503.524
300128.SZ,20240207,3.6,4.28,3.53,4.2,3.62,0.58,16.0221,883080.38,343106.689
300128.SZ,20240206,3.19,3.78,2.97,3.62,3.26,0.36,11.0429,661008.19,225382.975
300128.SZ,20240205,3.62,3.74,3.11,3.26,3.71,-0.45,-12.1294,563319.88,189940.008
300128.SZ,20240202,3.86,4.01,3.43,3.71,3.9,-0.19,-4.8718,867842.89,325353.106
300128.SZ,20240201,3.28,3.9,3.27,3.9,3.25,0.65,20.0,612076.56,229268.303
300128.SZ,20240131,3.45,3.53,3.23,3.25,3.54,-0.29,-8.1921,288417.3,96452.85
300128.SZ,20240130,3.67,3.7,3.51,3.54,3.65,-0.11,-3.0137,113453.04,41053.975
300128.SZ,20240129,3.82,3.86,3.64,3.65,3.83,-0.18,-4.6997,118177.0,43887.4
300128.SZ,20240126,3.88,3.93,3.81,3.83,3.88,-0.05,-1.2887,133534.0,51704.504
300128.SZ,20240125,3.68,3.93,3.66,3.88,3.72,0.16,4.3011,206091.94,78446.577
300128.SZ,20240124,3.61,3.75,3.54,3.72,3.61,0.11,3.0471,176873.8,64608.628
300128.SZ,20240123,3.57,3.65,3.49,3.61,3.59,0.02,0.5571,145839.0,52097.82
300128.SZ,20240122,3.83,3.86,3.54,3.59,3.85,-0.26,-6.7532,196599.19,72617.261
300128.SZ,20240119,3.95,3.97,3.84,3.85,3.94,-0.09,-2.2843,93059.0,36164.589
300128.SZ,20240118,3.94,3.98,3.82,3.94,3.98,-0.04,-1.005,148493.67,57718.768
300128.SZ,20240117,4.07,4.08,3.97,3.98,4.08,-0.1,-2.451,100820.99,40530.277
300128.SZ,20240116,4.19,4.19,3.98,4.08,4.13,-0.05,-1.2107,167572.0,68180.251
300128.SZ,20240115,4.23,4.28,4.11,4.13,4.22,-0.09,-2.1327,139141.11,57752.031
300128.SZ,20240112,4.22,4.5,4.17,4.22,4.22,0.0,0.0,240087.06,103209.023
300128.SZ,20240111,4.12,4.25,4.11,4.22,4.13,0.09,2.1792,102858.75,43149.897
300128.SZ,20240110,4.16,4.2,4.09,4.13,4.2,-0.07,-1.6667,114889.84,47514.204
300128.SZ,20240109,4.12,4.26,4.12,4.2,4.11,0.09,2.1898,130569.0,54725.076
300128.SZ,20240108,4.18,4.2,4.11,4.11,4.17,-0.06,-1.4388,134642.51,55963.866
300128.SZ,20240105,4.29,4.32,4.14,4.17,4.3,-0.13,-3.0233,174337.3,73426.384
300128.SZ,20240104,4.34,4.36,4.23,4.3,4.33,-0.03,-0.6928,118677.63,50667.908
300128.SZ,20240103,4.52,4.52,4.28,4.33,4.51,-0.18,-3.9911,212851.45,92759.293
300128.SZ,20240102,4.6,4.62,4.5,4.51,4.61,-0.1,-2.1692,153458.4,69871.113
300128.SZ,20231229,4.48,4.63,4.46,4.61,4.5,0.11,2.4444,208010.86,95131.813
300128.SZ,20231228,4.32,4.56,4.25,4.5,4.32,0.18,4.1667,263188.64,116850.124
300128.SZ,20231227,4.26,4.34,4.21,4.32,4.26,0.06,1.4085,131364.16,56256.134
300128.SZ,20231226,4.42,4.43,4.23,4.26,4.39,-0.13,-2.9613,123810.88,53007.202
300128.SZ,20231225,4.39,4.58,4.37,4.39,4.42,-0.03,-0.6787,180070.56,80155.672
300128.SZ,20231222,4.4,4.46,4.35,4.42,4.4,0.02,0.4545,135980.92,59817.297
300128.SZ,20231221,4.39,4.4,4.26,4.4,4.38,0.02,0.4566,154652.6,66976.963
300128.SZ,20231220,4.45,4.46,4.37,4.38,4.46,-0.08,-1.7937,146691.87,64502.593
300128.SZ,20231219,4.41,4.49,4.41,4.46,4.43,0.03,0.6772,82106.24,36475.876
300128.SZ,20231218,4.54,4.54,4.41,4.43,4.53,-0.1,-2.2075,96801.83,43053.379
300128.SZ,20231215,4.6,4.6,4.5,4.53,4.56,-0.03,-0.6579,85731.0,38915.432
300128.SZ,20231214,4.59,4.64,4.54,4.56,4.6,-0.04,-0.8696,91840.0,42122.659
300128.SZ,20231213,4.66,4.67,4.59,4.6,4.65,-0.05,-1.0753,71732.0,33138.199
300128.SZ,20231212,4.64,4.73,4.62,4.65,4.67,-0.02,-0.4283,126499.35,59148.996
300128.SZ,20231211,4.52,4.68,4.45,4.67,4.52,0.15,3.3186,189358.26,86769.667
300128.SZ,20231208,4.53,4.64,4.52,4.52,4.52,0.0,0.0,154969.6,70886.606
300128.SZ,20231207,4.53,4.57,4.51,4.52,4.53,-0.01,-0.2208,151458.0,68782.928
300128.SZ,20231206,4.66,4.67,4.51,4.53,4.65,-0.12,-2.5806,272544.26,124870.971
300128.SZ,20231205,4.86,4.86,4.63,4.65,4.86,-0.21,-4.321,208143.84,98025.347
300128.SZ,20231204,4.86,4.92,4.83,4.86,4.85,0.01,0.2062,146622.55,71498.578
300128.SZ,20231201,4.79,4.86,4.73,4.85,4.79,0.06,1.2526,138405.68,66152.572
300128.SZ,20231130,4.83,4.86,4.74,4.79,4.85,-0.06,-1.2371,185334.69,88885.716
300128.SZ,20231129,4.86,4.97,4.83,4.85,4.88,-0.03,-0.6148,186797.3,91369.418
300128.SZ,20231128,4.84,4.96,4.82,4.88,4.86,0.02,0.4115,158967.88,77562.234
300128.SZ,20231127,4.86,4.9,4.81,4.86,4.86,0.0,0.0,128046.38,62067.509
300128.SZ,20231124,4.96,4.99,4.83,4.86,4.97,-0.11,-2.2133,193303.17,94118.15
300128.SZ,20231123,4.84,5.0,4.84,4.97,4.92,0.05,1.0163,165728.07,81875.963
300128.SZ,20231122,5.02,5.16,4.9,4.92,5.04,-0.12,-2.381,263550.42,131406.423
300128.SZ,20231121,5.22,5.28,5.0,5.04,5.25,-0.21,-4.0,393641.29,201449.138
300128.SZ,20231120,5.09,5.28,5.06,5.25,5.09,0.16,3.1434,436445.99,226241.074
300128.SZ,20231117,5.07,5.12,5.0,5.09,5.08,0.01,0.1969,226883.51,115003.888
300128.SZ,20231116,5.09,5.19,5.05,5.08,5.09,-0.01,-0.1965,259679.63,132883.682
300128.SZ,20231115,5.11,5.18,5.06,5.09,5.09,0.0,0.0,248809.27,126917.593
300128.SZ,20231114,5.1,5.11,4.97,5.09,5.08,0.01,0.1969,187550.21,94912.927
300128.SZ,20231113,5.11,5.16,5.02,5.08,5.09,-0.01,-0.1965,205635.8,104062.747
300128.SZ,20231110,5.06,5.16,5.05,5.09,5.18,-0.09,-1.7375,276871.83,140766.222
300128.SZ,20231109,5.15,5.27,5.03,5.18,5.14,0.04,0.7782,410849.55,211166.27
300128.SZ,20231108,5.15,5.22,5.08,5.14,5.2,-0.06,-1.1538,256875.22,131597.225
300128.SZ,20231107,5.0,5.23,4.98,5.2,5.03,0.17,3.3797,400844.89,206079.877
300128.SZ,20231106,4.83,5.07,4.83,5.03,4.8,0.23,4.7917,348053.83,173354.253
300128.SZ,20231103,4.78,4.87,4.73,4.8,4.79,0.01,0.2088,262297.39,126154.527
300128.SZ,20231102,4.98,5.0,4.75,4.79,4.99,-0.2,-4.008,437081.03,212220.673
300128.SZ,20231101,4.95,5.08,4.88,4.99,4.95,0.04,0.8081,364133.47,181230.663
300128.SZ,20231031,5.05,5.19,4.91,4.95,5.14,-0.19,-3.6965,560920.35,282162.015
300128.SZ,20231030,5.13,5.22,5.02,5.14,5.2,-0.06,-1.1538,516166.13,264817.148
300128.SZ,20231027,5.11,5.31,5.05,5.2,5.21,-0.01,-0.1919,555624.42,287528.551
300128.SZ,20231026,5.38,5.41,5.04,5.21,5.54,-0.33,-5.9567,794285.45,414249.088
300128.SZ,20231025,5.35,5.66,5.21,5.54,5.43,0.11,2.0258,886008.39,480886.96
300128.SZ,20231024,4.99,5.73,4.85,5.43,5.02,0.41,8.1673,1036370.77,547928.088
300128.SZ,20231023,5.1,5.19,4.91,5.02,5.15,-0.13,-2.5243,731936.09,368209.051
300128.SZ,20231020,4.78,5.5,4.71,5.15,4.75,0.4,8.4211,1040119.61,526982.047
300128.SZ,20231019,4.66,4.96,4.66,4.75,4.68,0.07,1.4957,388762.52,187635.481
300128.SZ,20231018,4.75,4.77,4.63,4.68,4.77,-0.09,-1.8868,301980.7,141631.943
300128.SZ,20231017,4.77,4.94,4.73,4.77,4.8,-0.03,-0.625,350584.3,169187.144
300128.SZ,20231016,4.86,4.94,4.77,4.8,4.93,-0.13,-2.6369,340287.19,163790.542
300128.SZ,20231013,4.78,5.02,4.74,4.93,4.81,0.12,2.4948,478048.39,234243.831
300128.SZ,20231012,4.64,4.84,4.62,4.81,4.66,0.15,3.2189,417502.61,199195.721
300128.SZ,20231011,4.71,4.75,4.59,4.66,4.62,0.04,0.8658,352283.4,163919.276
300128.SZ,20231010,4.38,4.72,4.35,4.62,4.37,0.25,5.7208,597471.93,274745.314
300128.SZ,20231009,4.32,4.39,4.3,4.37,4.35,0.02,0.4598,185144.0,80571.322
300128.SZ,20230928,4.19,4.37,4.16,4.35,4.16,0.19,4.5673,282951.09,121569.665
300128.SZ,20230927,4.22,4.28,4.14,4.16,4.22,-0.06,-1.4218,209440.62,88143.272
300128.SZ,20230926,4.17,4.24,4.11,4.22,4.17,0.05,1.199,224199.0,93739.613
300128.SZ,20230925,4.23,4.23,4.13,4.17,4.2,-0.03,-0.7143,188330.1,78450.824
300128.SZ,20230922,4.14,4.21,4.1,4.2,4.13,0.07,1.6949,162703.0,67683.801
300128.SZ,20230921,4.08,4.17,4.07,4.13,4.09,0.04,0.978,181810.83,75119.972
300128.SZ,20230920,4.15,4.19,4.09,4.09,4.16,-0.07,-1.6827,160605.44,66395.253
300128.SZ,20230919,4.33,4.35,4.13,4.16,4.27,-0.11,-2.5761,203026.69,85013.868
300128.SZ,20230918,4.27,4.35,4.25,4.27,4.35,-0.08,-1.8391,221464.5,95055.762
300128.SZ,20230915,4.3,4.45,4.28,4.35,4.31,0.04,0.9281,259283.75,113274.865
300128.SZ,20230914,4.37,4.37,4.25,4.31,4.37,-0.06,-1.373,186744.37,80369.382
300128.SZ,20230913,4.43,4.45,4.31,4.37,4.44,-0.07,-1.5766,196149.7,85574.848
300128.SZ,20230912,4.45,4.48,4.4,4.44,4.46,-0.02,-0.4484,219375.3,97226.117
300128.SZ,20230911,4.46,4.55,4.39,4.46,4.45,0.01,0.2247,358908.81,160018.748
300128.SZ,20230908,4.42,4.47,4.33,4.45,4.4,0.05,1.1364,346200.52,152848.759
300128.SZ,20230907,4.64,4.64,4.38,4.4,4.65,-0.25,-5.3763,516630.53,230069.924
300128.SZ,20230906,4.73,4.76,4.59,4.65,4.82,-0.17,-3.527,833228.14,387193.098
300128.SZ,20230905,4.48,4.94,4.43,4.82,4.48,0.34,7.5893,1041463.49,491974.417
300128.SZ,20230904,4.35,4.5,4.34,4.48,4.32,0.16,3.7037,325813.4,144021.554
300128.SZ,20230901,4.34,4.4,4.28,4.32,4.33,-0.01,-0.2309,170182.11,73605.789
300128.SZ,20230831,4.32,4.37,4.25,4.33,4.31,0.02,0.464,188054.05,81265.178
300128.SZ,20230830,4.32,4.41,4.28,4.31,4.31,0.0,0.0,232670.28,101044.027
300128.SZ,20230829,4.1,4.32,4.07,4.31,4.1,0.21,5.122,315213.15,134372.497
300128.SZ,20230828,4.41,4.41,4.08,4.1,4.11,-0.01,-0.2433,209788.77,88192.593
300128.SZ,20230825,4.25,4.25,4.1,4.11,4.29,-0.18,-4.1958,210478.66,87545.757
300128.SZ,20230824,4.23,4.38,4.19,4.29,4.2,0.09,2.1429,281686.71,120745.991
300128.SZ,20230823,4.4,4.43,4.19,4.2,4.42,-0.22,-4.9774,254605.11,108606.872
300128.SZ,20230822,4.48,4.49,4.32,4.42,4.41,0.01,0.2268,240601.2,105624.27
300128.SZ,20230821,4.31,4.55,4.29,4.41,4.33,0.08,1.8476,342869.26,152519.356
300128.SZ,20230818,4.37,4.44,4.31,4.33,4.38,-0.05,-1.1416,149544.0,65332.858
300128.SZ,20230817,4.33,4.41,4.3,4.38,4.35,0.03,0.6897,192787.94,84028.832
300128.SZ,20230816,4.43,4.45,4.33,4.35,4.45,-0.1,-2.2472,163082.63,71517.196
300128.SZ,20230815,4.59,4.66,4.42,4.45,4.61,-0.16,-3.4707,209977.85,93955.788
300128.SZ,20230814,4.57,4.62,4.5,4.61,4.52,0.09,1.9912,190600.16,86804.36
300128.SZ,20230811,4.68,4.69,4.52,4.52,4.66,-0.14,-3.0043,199693.88,91687.214
300128.SZ,20230810,4.69,4.72,4.61,4.66,4.67,-0.01,-0.2141,150855.09,70207.733
300128.SZ,20230809,4.71,4.76,4.64,4.67,4.75,-0.08,-1.6842,141002.13,66022.062
300128.SZ,20230808,4.8,4.88,4.71,4.75,4.79,-0.04,-0.8351,217740.85,103797.017
300128.SZ,20230807,4.71,4.9,4.7,4.79,4.73,0.06,1.2685,336635.73,161757.429
300128.SZ,20230804,4.66,4.79,4.62,4.73,4.63,0.1,2.1598,285979.12,135051.986
300128.SZ,20230803,4.7,4.7,4.59,4.63,4.7,-0.07,-1.4894,255606.73,118623.658
300128.SZ,20230802,4.75,4.79,4.67,4.7,4.76,-0.06,-1.2605,263045.58,124154.224
300128.SZ,20230801,4.76,4.79,4.67,4.76,4.75,0.01,0.2105,289341.0,136969.364
300128.SZ,20230731,4.68,4.77,4.61,4.75,4.71,0.04,0.8493,382884.99,180360.531
300128.SZ,20230728,4.82,4.85,4.69,4.71,4.82,-0.11,-2.2822,451450.57,214925.457
300128.SZ,20230727,4.83,4.98,4.79,4.82,4.83,-0.01,-0.207,488609.08,238408.836
300128.SZ,20230726,4.88,4.92,4.74,4.83,4.89,-0.06,-1.227,470928.4,228118.236
300128.SZ,20230725,5.13,5.24,4.83,4.89,5.12,-0.23,-4.4922,852631.12,423053.339
300128.SZ,20230724,5.36,5.36,5.08,5.12,5.3,-0.18,-3.3962,875317.63,455387.041
300128.SZ,20230721,5.51,5.74,5.29,5.3,5.54,-0.24,-4.3321,916611.55,500108.935
300128.SZ,20230720,5.59,5.68,5.44,5.54,5.64,-0.1,-1.773,862521.05,476970.244
300128.SZ,20230719,5.41,5.68,5.25,5.64,5.57,0.07,1.2567,1126657.24,614284.343
300128.SZ,20230718,5.51,5.9,5.4,5.57,5.51,0.06,1.0889,1083731.83,616238.472
300128.SZ,20230717,5.43,5.65,5.32,5.51,5.63,-0.12,-2.1314,911222.32,501044.344
300128.SZ,20230714,5.8,6.04,5.46,5.63,5.8,-0.17,-2.931,1260949.63,719150.757
300128.SZ,20230713,5.75,5.97,5.67,5.8,5.91,-0.11,-1.8613,1263266.85,734789.522
300128.SZ,20230712,5.3,6.06,5.18,5.91,5.3,0.61,11.5094,1847601.45,1045023.539
300128.SZ,20230711,5.21,5.38,4.99,5.3,5.42,-0.12,-2.214,1259196.94,658107.566
300128.SZ,20230710,5.38,5.71,5.22,5.42,5.38,0.04,0.7435,1582501.26,863990.605
300128.SZ,20230707,5.33,5.87,5.32,5.38,5.46,-0.08,-1.4652,2059300.05,1144619.486
300128.SZ,20230706,4.94,5.8,4.8,5.46,4.97,0.49,9.8592,2396453.46,1274407.905
300128.SZ,20230705,4.15,4.97,4.11,4.97,4.14,0.83,20.0483,1141550.65,530264.815
300128.SZ,20230704,4.12,4.17,4.09,4.14,4.12,0.02,0.4854,130480.0,54007.549
300128.SZ,20230703,4.25,4.29,4.11,4.12,4.17,-0.05,-1.199,195007.04,81374.279
300128.SZ,20230630,4.16,4.23,4.14,4.17,4.16,0.01,0.2404,145064.53,60708.367
300128.SZ,20230629,4.11,4.18,4.09,4.16,4.1,0.06,1.4634,130093.3,54006.355
300128.SZ,20230628,4.19,4.19,4.01,4.1,4.17,-0.07,-1.6787,203624.55,83143.245
300128.SZ,20230627,4.06,4.21,4.05,4.17,4.05,0.12,2.963,172097.1,71424.008
300128.SZ,20230626,4.12,4.15,4.03,4.05,4.14,-0.09,-2.1739,166292.75,67855.472
300128.SZ,20230621,4.2,4.24,4.12,4.14,4.22,-0.08,-1.8957,172722.64,72029.473
300128.SZ,20230620,4.2,4.29,4.13,4.22,4.2,0.02,0.4762,157773.54,66193.722
300128.SZ,20230619,4.06,4.24,4.05,4.2,4.05,0.15,3.7037,221617.3,92668.114
300128.SZ,20230616,4.05,4.09,3.99,4.05,4.05,0.0,0.0,179272.28,72652.206
300128.SZ,20230615,4.1,4.15,4.05,4.05,4.13,-0.08,-1.937,188614.55,77147.168
300128.SZ,20230614,4.26,4.27,4.13,4.13,4.25,-0.12,-2.8235,254724.9,106389.202
300128.SZ,20230613,4.25,4.28,4.2,4.25,4.25,0.0,0.0,169540.6,71982.675
300128.SZ,20230612,4.28,4.31,4.23,4.25,4.28,-0.03,-0.7009,152608.66,65218.851
300128.SZ,20230609,4.28,4.37,4.23,4.28,4.27,0.01,0.2342,168609.81,72274.387
300128.SZ,20230608,4.29,4.33,4.21,4.27,4.31,-0.04,-0.9281,192561.62,82101.683
300128.SZ,20230607,4.31,4.37,4.25,4.31,4.28,0.03,0.7009,201418.6,87064.875
300128.SZ,20230606,4.38,4.39,4.27,4.28,4.33,-0.05,-1.1547,223713.83,96598.872
300128.SZ,20230605,4.27,4.41,4.27,4.33,4.28,0.05,1.1682,232577.06,101042.862
300128.SZ,20230602,4.3,4.33,4.26,4.28,4.27,0.01,0.2342,152934.72,65558.007
300128.SZ,20230601,4.32,4.33,4.25,4.27,4.31,-0.04,-0.9281,200058.64,85913.913
300128.SZ,20230531,4.31,4.4,4.27,4.31,4.35,-0.04,-0.9195,223798.03,96749.416
300128.SZ,20230530,4.3,4.38,4.26,4.35,4.24,0.11,2.5943,271992.33,117047.478
300128.SZ,20230529,4.32,4.35,4.22,4.24,4.24,0.0,0.0,203873.55,87096.273
300128.SZ,20230526,4.25,4.29,4.19,4.24,4.24,0.0,0.0,258324.5,109390.781
300128.SZ,20230525,4.3,4.42,4.17,4.24,4.25,-0.01,-0.2353,404558.95,172253.725
300128.SZ,20230524,4.2,4.31,4.12,4.25,4.19,0.06,1.432,465383.76,197239.05
300128.SZ,20230523,4.53,4.59,4.16,4.19,4.5,-0.31,-6.8889,807785.94,349898.256
300128.SZ,20230522,4.4,4.58,4.36,4.5,4.37,0.13,2.9748,1060120.07,475338.813
300128.SZ,20230519,3.88,4.53,3.84,4.37,3.88,0.49,12.6289,1239562.71,530095.826
300128.SZ,20230518,3.57,3.94,3.56,3.88,3.57,0.31,8.6835,519022.02,196407.714
300128.SZ,20230517,3.44,3.59,3.43,3.57,3.44,0.13,3.7791,213335.17,75456.02
300128.SZ,20230516,3.48,3.5,3.43,3.44,3.49,-0.05,-1.4327,108624.73,37591.754
300128.SZ,20230515,3.48,3.5,3.44,3.49,3.47,0.02,0.5764,114350.96,39670.189
300128.SZ,20230512,3.47,3.53,3.46,3.47,3.49,-0.02,-0.5731,111820.15,39045.911
300128.SZ,20230511,3.52,3.55,3.48,3.49,3.51,-0.02,-0.5698,128527.7,45129.015
300128.SZ,20230510,3.5,3.55,3.47,3.51,3.51,0.0,0.0,126571.85,44542.108
300128.SZ,20230509,3.61,3.62,3.5,3.51,3.61,-0.1,-2.7701,176847.0,62476.51
300128.SZ,20230508,3.58,3.67,3.55,3.61,3.55,0.06,1.6901,147135.0,52937.357
300128.SZ,20230505,3.65,3.66,3.54,3.55,3.66,-0.11,-3.0055,166600.3,59441.196
300128.SZ,20230504,3.64,3.68,3.57,3.66,3.68,-0.02,-0.5435,204460.1,74159.421
300128.SZ,20230428,3.56,3.7,3.54,3.68,3.58,0.1,2.7933,175577.02,63676.715
300128.SZ,20230427,3.58,3.62,3.55,3.58,3.58,0.0,0.0,174713.32,62582.329
300128.SZ,20230426,3.6,3.65,3.56,3.58,3.62,-0.04,-1.105,153367.14,55155.966
300128.SZ,20230425,3.72,3.74,3.56,3.62,3.72,-0.1,-2.6882,205123.04,74463.516
300128.SZ,20230424,3.79,3.82,3.68,3.72,3.79,-0.07,-1.847,273261.02,101798.373
300128.SZ,20230421,4.15,4.15,3.78,3.79,4.13,-0.34,-8.2324,376698.38,147645.366
