ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301232.SZ,20231204,50.36,50.66,49.8,49.91,50.36,-0.45,-0.8936,1921.0,9614.061
301232.SZ,20231201,50.21,50.7,49.92,50.36,50.42,-0.06,-0.119,1967.89,9885.45
301232.SZ,20231130,51.0,51.09,49.92,50.42,50.8,-0.38,-0.748,2400.35,12090.564
301232.SZ,20231129,51.33,51.87,50.7,50.8,51.39,-0.59,-1.1481,2841.77,14570.691
301232.SZ,20231128,50.66,51.6,50.4,51.39,50.66,0.73,1.441,2830.03,14484.11
301232.SZ,20231127,50.55,51.2,50.32,50.66,50.55,0.11,0.2176,2379.25,12058.777
301232.SZ,20231124,52.02,52.02,50.45,50.55,52.1,-1.55,-2.975,4257.81,21644.431
301232.SZ,20231123,51.33,52.14,51.27,52.1,51.55,0.55,1.0669,2753.35,14251.754
301232.SZ,20231122,52.24,52.68,51.48,51.55,52.37,-0.82,-1.5658,3157.79,16351.043
301232.SZ,20231121,53.1,53.1,52.17,52.37,52.98,-0.61,-1.1514,3383.78,17813.736
301232.SZ,20231120,52.15,53.28,51.86,52.98,52.26,0.72,1.3777,3829.89,20190.356
301232.SZ,20231117,52.1,52.41,51.8,52.26,52.01,0.25,0.4807,1956.1,10200.01
301232.SZ,20231116,53.15,53.29,52.01,52.01,53.15,-1.14,-2.1449,4183.0,21968.584
301232.SZ,20231115,52.25,53.5,52.0,53.15,52.24,0.91,1.742,6097.04,32338.438
301232.SZ,20231114,51.93,52.91,51.69,52.24,51.99,0.25,0.4809,2976.9,15530.85
301232.SZ,20231113,51.5,52.07,51.4,51.99,51.3,0.69,1.345,3105.12,16099.355
301232.SZ,20231110,51.11,51.49,50.87,51.3,51.26,0.04,0.078,2261.0,11580.163
301232.SZ,20231109,51.46,52.09,51.14,51.26,51.46,-0.2,-0.3887,3097.79,15967.54
301232.SZ,20231108,51.41,51.61,50.92,51.46,51.3,0.16,0.3119,3124.0,16027.315
301232.SZ,20231107,51.0,51.35,50.65,51.3,51.23,0.07,0.1366,3713.0,18964.404
301232.SZ,20231106,50.1,51.5,50.1,51.23,50.07,1.16,2.3168,4836.93,24669.907
301232.SZ,20231103,49.25,50.93,49.1,50.07,49.05,1.02,2.0795,6034.21,30326.998
301232.SZ,20231102,49.65,49.86,48.91,49.05,49.5,-0.45,-0.9091,3364.27,16632.512
301232.SZ,20231101,49.68,50.18,49.3,49.5,49.71,-0.21,-0.4225,2562.9,12711.215
301232.SZ,20231031,50.43,50.71,49.41,49.71,50.43,-0.72,-1.4277,3824.56,19063.586
301232.SZ,20231030,50.08,50.64,49.63,50.43,50.24,0.19,0.3782,3537.76,17753.25
301232.SZ,20231027,49.56,50.55,49.3,50.24,49.56,0.68,1.3721,4354.68,21782.279
301232.SZ,20231026,49.12,49.71,48.32,49.56,49.33,0.23,0.4662,3779.72,18537.926
301232.SZ,20231025,49.9,50.64,49.1,49.33,49.95,-0.62,-1.2412,4941.71,24514.036
301232.SZ,20231024,47.79,50.18,47.57,49.95,47.79,2.16,4.5198,7870.66,38779.206
301232.SZ,20231023,49.5,49.79,47.61,47.79,52.02,-4.23,-8.1315,9515.22,46215.345
301232.SZ,20231020,52.03,53.6,51.87,52.02,52.03,-0.01,-0.0192,5004.84,26256.824
301232.SZ,20231019,52.94,54.25,52.63,52.83,52.94,-0.11,-0.2078,4285.48,22830.237
301232.SZ,20231018,54.5,54.6,52.92,52.94,54.5,-1.56,-2.8624,5258.07,28025.265
301232.SZ,20231017,54.82,54.94,54.02,54.5,54.67,-0.17,-0.311,2814.38,15350.108
301232.SZ,20231016,55.57,55.88,54.52,54.67,55.4,-0.73,-1.3177,3404.99,18739.496
301232.SZ,20231013,55.9,55.9,55.09,55.4,56.23,-0.83,-1.4761,4292.78,23775.543
301232.SZ,20231012,55.9,56.36,55.45,56.23,55.89,0.34,0.6083,3788.51,21165.849
301232.SZ,20231011,56.1,56.33,55.31,55.89,56.0,-0.11,-0.1964,3798.62,21232.087
301232.SZ,20231010,56.04,56.79,55.62,56.0,56.31,-0.31,-0.5505,4106.94,22992.957
301232.SZ,20231009,56.75,56.75,55.75,56.31,56.63,-0.32,-0.5651,4749.56,26733.651
301232.SZ,20230928,56.04,57.07,55.95,56.63,57.07,-0.44,-0.771,8602.05,48633.706
301232.SZ,20230927,58.88,60.2,56.06,57.07,56.45,0.62,1.0983,14609.63,84566.825
301232.SZ,20230926,54.95,56.97,54.21,56.45,54.72,1.73,3.1615,7878.86,44049.771
301232.SZ,20230925,55.12,55.51,54.48,54.72,55.12,-0.4,-0.7257,3118.78,17129.074
301232.SZ,20230922,54.1,55.26,53.7,55.12,54.05,1.07,1.9796,4931.09,26944.614
301232.SZ,20230921,54.6,55.07,54.02,54.05,54.68,-0.63,-1.1522,3238.14,17603.498
301232.SZ,20230920,55.2,55.7,54.58,54.68,55.32,-0.64,-1.1569,3372.85,18554.748
301232.SZ,20230919,56.91,56.91,55.3,55.32,56.84,-1.52,-2.6742,4347.0,24185.447
301232.SZ,20230918,55.58,56.93,55.18,56.84,55.52,1.32,2.3775,4676.47,26438.002
301232.SZ,20230915,55.94,56.49,55.4,55.52,55.94,-0.42,-0.7508,3353.24,18723.006
301232.SZ,20230914,57.88,58.0,55.68,55.94,57.87,-1.93,-3.3351,6518.69,36772.376
301232.SZ,20230913,58.42,58.9,57.4,57.87,58.95,-1.08,-1.8321,5798.63,33581.453
301232.SZ,20230912,58.99,59.29,58.47,58.95,58.95,0.0,0.0,4048.32,23789.824
301232.SZ,20230911,59.57,59.79,58.8,58.95,59.4,-0.45,-0.7576,5901.0,34936.471
301232.SZ,20230908,57.37,59.76,57.37,59.4,57.36,2.04,3.5565,7393.42,43598.458
301232.SZ,20230907,58.94,58.94,57.32,57.36,59.03,-1.67,-2.8291,5959.3,34518.278
301232.SZ,20230906,58.21,59.2,58.11,59.03,58.7,0.33,0.5622,5055.59,29699.44
301232.SZ,20230905,59.1,59.52,58.16,58.7,59.34,-0.64,-1.0785,6937.0,40708.857
301232.SZ,20230904,59.6,60.37,59.0,59.34,59.56,-0.22,-0.3694,6440.0,38244.869
301232.SZ,20230901,59.1,60.3,58.71,59.56,59.4,0.16,0.2694,8385.53,49888.651
301232.SZ,20230831,58.59,60.6,58.38,59.4,59.12,0.28,0.4736,11574.73,69029.811
301232.SZ,20230830,57.16,59.48,57.16,59.12,57.73,1.39,2.4078,13932.12,81866.659
301232.SZ,20230829,53.98,57.88,53.61,57.73,54.28,3.45,6.3559,17519.04,99391.941
301232.SZ,20230828,58.5,58.5,54.05,54.28,54.22,0.06,0.1107,13693.76,76656.588
301232.SZ,20230825,56.27,56.48,54.09,54.22,56.7,-2.48,-4.3739,9745.31,53824.333
301232.SZ,20230824,57.3,57.95,53.6,56.7,57.01,-0.31,-0.5438,17777.65,99628.233
301232.SZ,20230823,58.79,58.79,56.82,57.01,58.87,-1.86,-3.1595,12264.93,70543.513
301232.SZ,20230822,60.9,61.53,56.99,58.87,61.75,-2.88,-4.664,22777.79,135113.67
301232.SZ,20230821,62.05,64.85,61.38,61.75,61.71,0.04,0.0648,22826.14,143605.358
301232.SZ,20230818,60.9,63.25,60.41,61.71,61.68,0.03,0.0486,26016.4,161652.553
301232.SZ,20230817,58.6,61.96,58.11,61.68,58.79,2.89,4.9158,22542.85,136136.916
301232.SZ,20230816,60.0,60.97,58.73,58.79,61.7,-2.91,-4.7164,20482.98,122213.646
301232.SZ,20230815,62.38,63.32,60.25,61.7,61.66,0.04,0.0649,26829.08,166036.051
301232.SZ,20230814,59.6,61.68,59.54,61.66,59.62,2.04,3.4217,22680.24,138577.2
301232.SZ,20230811,59.8,60.5,59.26,59.62,60.0,-0.38,-0.6333,14557.24,87222.973
301232.SZ,20230810,58.57,61.13,58.48,60.0,58.56,1.44,2.459,23054.35,138280.983
301232.SZ,20230809,57.5,59.17,57.24,58.56,57.74,0.82,1.4202,12868.64,75067.792
301232.SZ,20230808,56.74,57.74,56.6,57.74,56.74,1.0,1.7624,7057.88,40446.322
301232.SZ,20230807,57.26,57.44,56.66,56.74,57.26,-0.52,-0.9081,5990.66,34151.707
301232.SZ,20230804,57.61,57.85,57.17,57.26,57.61,-0.35,-0.6075,4892.39,28068.587
301232.SZ,20230803,57.47,58.2,57.47,57.61,57.87,-0.26,-0.4493,3895.52,22487.956
301232.SZ,20230802,57.74,57.94,57.18,57.87,57.87,0.0,0.0,4635.62,26688.744
301232.SZ,20230801,58.48,58.68,57.7,57.87,58.71,-0.84,-1.4308,5091.93,29498.87
301232.SZ,20230731,57.98,59.1,57.83,58.71,58.03,0.68,1.1718,6833.13,39978.261
301232.SZ,20230728,57.81,58.26,56.81,58.03,58.26,-0.23,-0.3948,7156.54,41182.992
301232.SZ,20230727,57.3,59.9,57.3,58.26,57.65,0.61,1.0581,9202.78,53837.558
301232.SZ,20230726,57.58,58.27,57.52,57.65,57.6,0.05,0.0868,5660.78,32747.587
301232.SZ,20230725,57.24,57.85,57.22,57.6,56.97,0.63,1.1058,5342.31,30753.896
301232.SZ,20230724,57.4,57.5,56.6,56.97,57.85,-0.88,-1.5212,6274.65,35800.943
301232.SZ,20230721,59.48,59.51,56.91,57.85,59.8,-1.95,-3.2609,12120.98,70319.251
301232.SZ,20230720,59.6,61.5,59.38,59.8,59.41,0.39,0.6565,12590.71,75919.879
301232.SZ,20230719,59.48,60.14,59.07,59.41,59.29,0.12,0.2024,7644.22,45567.071
301232.SZ,20230718,60.02,60.21,59.27,59.29,60.18,-0.89,-1.4789,6245.0,37149.363
301232.SZ,20230717,60.88,61.65,59.28,60.18,60.88,-0.7,-1.1498,9339.49,56116.949
301232.SZ,20230714,60.51,61.19,60.32,60.88,60.9,-0.02,-0.0328,10066.94,61212.021
301232.SZ,20230713,59.1,62.33,59.0,60.9,59.3,1.6,2.6981,12537.69,75908.124
301232.SZ,20230712,60.18,60.5,59.23,59.3,60.18,-0.88,-1.4623,7376.84,44176.4
301232.SZ,20230711,59.78,60.42,59.19,60.18,59.78,0.4,0.6691,5905.06,35383.078
301232.SZ,20230710,58.43,60.19,58.43,59.78,58.43,1.35,2.3105,8744.12,52159.706
301232.SZ,20230707,59.51,59.91,58.39,58.43,60.16,-1.73,-2.8757,8986.32,53070.173
301232.SZ,20230706,60.32,60.59,59.61,60.16,59.77,0.39,0.6525,9241.55,55527.886
301232.SZ,20230705,61.0,61.09,59.59,59.77,61.16,-1.39,-2.2727,10577.97,63651.739
301232.SZ,20230704,60.58,61.55,60.22,61.16,60.86,0.3,0.4929,8578.75,52468.573
301232.SZ,20230703,60.33,61.47,59.9,60.86,60.69,0.17,0.2801,9813.01,59564.032
301232.SZ,20230630,60.07,61.94,59.82,60.69,60.73,-0.04,-0.0659,14311.72,87322.633
301232.SZ,20230629,59.3,62.0,59.13,60.73,60.6,0.13,0.2145,16753.07,101633.676
301232.SZ,20230628,59.71,61.2,57.21,60.6,59.96,0.64,1.0674,20292.33,119423.817
301232.SZ,20230627,59.57,60.48,59.1,59.96,59.69,0.27,0.4523,13350.96,79646.629
301232.SZ,20230626,63.5,63.5,59.0,59.69,64.35,-4.66,-7.2416,23624.69,144611.645
301232.SZ,20230621,64.04,65.74,63.69,64.35,64.8,-0.45,-0.6944,21597.58,139410.12
301232.SZ,20230620,66.33,66.86,64.6,64.8,67.46,-2.66,-3.9431,33989.05,221796.903
301232.SZ,20230619,68.0,69.67,66.6,67.46,71.81,-4.35,-6.0577,41142.98,278857.006
301232.SZ,20230616,71.0,75.34,70.77,71.81,69.6,2.21,3.1753,53792.15,392327.676
301232.SZ,20230615,71.65,72.5,69.1,69.6,72.5,-2.9,-4.0,49909.34,350898.544
