ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
870436.BJ,20240326,10.02,10.1,9.4,9.7,9.99,-0.29,-2.9029,10357.95,9963.334
870436.BJ,20240325,10.2,10.5,9.7,9.99,10.15,-0.16,-1.5764,15065.3,15002.14
870436.BJ,20240322,9.88,10.68,9.76,10.15,9.85,0.3,3.0457,17803.37,18189.875
870436.BJ,20240321,10.34,10.34,9.62,9.85,10.19,-0.34,-3.3366,14953.85,14761.087
870436.BJ,20240320,9.7,10.38,9.5,10.19,9.7,0.49,5.0515,29795.04,29959.457
870436.BJ,20240319,9.98,10.02,9.46,9.7,10.1,-0.4,-3.9604,29802.98,28869.228
870436.BJ,20240318,9.0,10.3,9.0,10.1,9.71,0.39,4.0165,54829.1,53770.062
870436.BJ,20240315,7.85,9.79,7.71,9.71,7.75,1.96,25.2903,73927.45,66346.71
870436.BJ,20240314,7.84,7.97,7.7,7.75,7.79,-0.04,-0.5135,5595.55,4378.583
870436.BJ,20240313,7.96,8.01,7.77,7.79,7.93,-0.14,-1.7654,8621.84,6769.485
870436.BJ,20240312,8.1,8.15,7.9,7.93,8.0,-0.07,-0.875,8323.28,6634.329
870436.BJ,20240311,7.83,8.1,7.71,8.0,7.75,0.25,3.2258,11554.63,9209.787
870436.BJ,20240308,7.75,7.91,7.7,7.75,7.75,0.0,0.0,4590.63,3571.407
870436.BJ,20240307,7.9,8.01,7.7,7.75,7.94,-0.19,-2.3929,9314.32,7302.512
870436.BJ,20240306,7.8,8.16,7.78,7.94,7.77,0.17,2.1879,8974.42,7138.558
870436.BJ,20240305,7.9,7.9,7.64,7.77,8.0,-0.23,-2.875,12475.54,9684.678
870436.BJ,20240304,8.25,8.27,7.93,8.0,8.25,-0.25,-3.0303,14860.05,11913.427
870436.BJ,20240301,8.44,8.44,8.21,8.25,8.39,-0.14,-1.6687,11573.43,9585.973
870436.BJ,20240229,7.97,8.39,7.97,8.39,8.15,0.24,2.9448,16002.96,13214.704
870436.BJ,20240228,8.72,8.98,8.09,8.15,8.72,-0.57,-6.5367,30026.07,25647.285
870436.BJ,20240227,8.39,8.98,8.3,8.72,8.3,0.42,5.0602,31640.59,27633.731
870436.BJ,20240226,8.15,8.38,8.0,8.3,8.15,0.15,1.8405,17449.36,14321.591
870436.BJ,20240223,8.4,8.54,7.9,8.15,8.36,-0.21,-2.512,21921.36,17869.0
870436.BJ,20240222,8.23,8.48,8.15,8.36,8.4,-0.04,-0.4762,20496.78,17051.87
870436.BJ,20240221,7.95,8.79,7.88,8.4,8.07,0.33,4.0892,31709.93,26722.11
870436.BJ,20240220,7.6,8.32,7.6,8.07,7.74,0.33,4.2636,24530.56,19623.52
870436.BJ,20240219,7.54,7.92,7.5,7.74,7.6,0.14,1.8421,26827.96,20602.357
870436.BJ,20240208,7.99,7.99,7.1,7.6,8.28,-0.68,-8.2126,46225.29,34712.157
870436.BJ,20240207,10.8,10.97,8.28,8.28,9.51,-1.23,-12.9338,74546.24,73434.882
870436.BJ,20240206,7.11,9.51,7.1,9.51,7.32,2.19,29.918,55253.07,50393.513
870436.BJ,20240205,6.59,8.16,5.81,7.32,6.63,0.69,10.4072,21971.47,15188.56
870436.BJ,20240202,7.13,7.13,6.28,6.63,7.07,-0.44,-6.2235,10976.89,7289.231
870436.BJ,20240201,7.13,7.33,6.89,7.07,7.34,-0.27,-3.6785,6916.44,4931.565
870436.BJ,20240131,7.0,7.39,6.98,7.34,7.0,0.34,4.8571,11467.4,8282.872
870436.BJ,20240130,7.2,7.39,6.86,7.0,7.3,-0.3,-4.1096,9844.88,6932.733
870436.BJ,20240129,8.03,8.15,7.21,7.3,8.03,-0.73,-9.0909,12208.34,9365.655
870436.BJ,20240126,8.04,8.38,7.96,8.03,8.14,-0.11,-1.3514,10903.41,8910.176
870436.BJ,20240125,8.4,8.41,7.79,8.14,8.42,-0.28,-3.3254,16030.96,12976.905
870436.BJ,20240124,8.63,8.64,8.11,8.42,8.57,-0.15,-1.7503,11253.95,9489.291
870436.BJ,20240123,8.62,8.62,8.2,8.57,8.51,0.06,0.7051,8703.91,7378.519
870436.BJ,20240122,9.03,9.08,8.31,8.51,8.96,-0.45,-5.0223,15125.42,13206.938
870436.BJ,20240119,8.6,9.17,8.53,8.96,8.6,0.36,4.186,20894.08,18521.772
870436.BJ,20240118,8.35,8.63,7.96,8.6,8.35,0.25,2.994,17095.62,14337.459
870436.BJ,20240117,8.29,8.86,8.22,8.35,8.37,-0.02,-0.2389,18062.01,15418.309
870436.BJ,20240116,7.8,8.49,7.6,8.37,7.78,0.59,7.5835,21409.7,17375.27
870436.BJ,20240115,8.59,8.65,7.73,7.78,8.58,-0.8,-9.324,17197.57,13928.838
870436.BJ,20240112,9.81,9.87,8.48,8.58,9.75,-1.17,-12.0,22905.96,20659.959
870436.BJ,20240111,9.7,9.95,9.65,9.75,9.88,-0.13,-1.3158,10218.81,10005.079
870436.BJ,20240110,9.75,9.99,9.41,9.88,9.63,0.25,2.5961,14542.02,14195.348
870436.BJ,20240109,10.3,10.65,9.22,9.63,10.15,-0.52,-5.1232,22587.96,22192.464
870436.BJ,20240108,11.05,11.2,10.0,10.15,10.89,-0.74,-6.7952,18049.98,19231.266
870436.BJ,20240105,11.64,11.79,10.69,10.89,11.63,-0.74,-6.3629,26962.29,30232.757
870436.BJ,20240104,11.85,11.98,11.28,11.63,11.84,-0.21,-1.7736,24366.19,28180.407
870436.BJ,20240103,11.54,12.0,11.2,11.84,11.49,0.35,3.0461,39138.14,45747.853
870436.BJ,20240102,10.9,11.55,10.85,11.49,10.94,0.55,5.0274,38216.09,42838.595
870436.BJ,20231229,10.68,11.25,10.6,10.94,10.42,0.52,4.9904,33685.44,36601.962
870436.BJ,20231228,10.5,10.54,10.22,10.42,10.34,0.08,0.7737,19216.66,20033.04
870436.BJ,20231227,10.42,10.69,10.03,10.34,10.55,-0.21,-1.9905,16767.21,17316.518
870436.BJ,20231226,10.51,10.89,10.0,10.55,10.58,-0.03,-0.2836,28546.41,29933.7
870436.BJ,20231225,10.06,10.58,10.0,10.58,10.0,0.58,5.8,27401.39,28182.142
870436.BJ,20231222,9.4,10.29,9.4,10.0,9.77,0.23,2.3541,21867.44,21572.356
870436.BJ,20231221,11.6,11.95,9.55,9.77,11.62,-1.85,-15.9208,45972.39,49613.725
870436.BJ,20231220,10.94,11.95,10.93,11.62,10.95,0.67,6.1187,49470.25,57062.544
870436.BJ,20231219,10.79,11.23,10.33,10.95,10.79,0.16,1.4829,28383.5,30350.613
870436.BJ,20231218,10.3,10.99,10.2,10.79,10.3,0.49,4.7573,33710.56,36009.819
870436.BJ,20231215,10.67,10.67,10.02,10.3,10.58,-0.28,-2.6465,27712.83,28541.122
870436.BJ,20231214,10.12,11.0,10.12,10.58,10.3,0.28,2.7184,48047.14,51040.158
870436.BJ,20231213,9.77,10.68,9.72,10.3,9.88,0.42,4.251,37393.43,38479.337
870436.BJ,20231212,10.01,10.01,9.55,9.88,9.8,0.08,0.8163,20455.46,19956.242
870436.BJ,20231211,10.21,10.63,9.5,9.8,10.4,-0.6,-5.7692,24587.47,24600.862
870436.BJ,20231208,10.8,10.86,10.25,10.4,10.56,-0.16,-1.5152,31635.63,33108.442
870436.BJ,20231207,10.0,10.68,9.5,10.56,10.29,0.27,2.6239,48966.18,50385.956
870436.BJ,20231206,9.8,11.66,9.5,10.29,9.86,0.43,4.3611,72622.11,76842.863
870436.BJ,20231205,8.67,9.93,8.46,9.86,8.58,1.28,14.9184,56438.18,52240.51
870436.BJ,20231204,8.56,8.89,8.4,8.58,8.5,0.08,0.9412,27832.67,24033.21
870436.BJ,20231201,9.2,9.55,8.36,8.5,9.29,-0.79,-8.5038,48644.76,42760.471
870436.BJ,20231130,9.4,10.2,8.99,9.29,10.44,-1.15,-11.0153,69886.07,66339.846
870436.BJ,20231129,14.0,14.87,10.38,10.44,11.66,-1.22,-10.4631,107325.63,136629.086
870436.BJ,20231128,9.9,11.66,9.03,11.66,8.97,2.69,29.9889,62047.82,67760.657
870436.BJ,20231127,8.0,9.0,7.73,8.97,7.58,1.39,18.3377,49859.89,42342.973
870436.BJ,20231124,6.83,7.73,6.8,7.58,6.95,0.63,9.0647,26110.17,19187.345
870436.BJ,20231123,7.5,7.99,6.95,6.95,7.43,-0.48,-6.4603,27909.95,20801.663
870436.BJ,20231122,6.61,7.58,6.5,7.43,6.69,0.74,11.0613,26107.16,18519.011
870436.BJ,20231121,6.0,7.2,6.0,6.69,6.05,0.64,10.5785,23297.31,15354.609
870436.BJ,20231120,5.67,6.1,5.58,6.05,5.6,0.45,8.0357,8265.39,4880.356
870436.BJ,20231117,5.63,5.64,5.58,5.6,5.63,-0.03,-0.5329,183.39,102.615
870436.BJ,20231116,5.67,5.67,5.56,5.63,5.67,-0.04,-0.7055,606.05,339.931
870436.BJ,20231115,5.62,5.7,5.61,5.67,5.61,0.06,1.0695,1025.53,580.197
870436.BJ,20231114,5.54,5.61,5.54,5.61,5.59,0.02,0.3578,181.15,100.542
870436.BJ,20231113,5.62,5.62,5.53,5.59,5.62,-0.03,-0.5338,771.77,428.525
870436.BJ,20231110,5.67,5.7,5.52,5.62,5.67,-0.05,-0.8818,1352.27,755.294
870436.BJ,20231109,5.66,5.73,5.56,5.67,5.6,0.07,1.25,1201.74,682.233
870436.BJ,20231108,5.5,5.67,5.44,5.6,5.46,0.14,2.5641,2475.26,1371.679
870436.BJ,20231107,5.5,5.51,5.42,5.46,5.51,-0.05,-0.9074,746.07,407.515
870436.BJ,20231106,5.55,5.57,5.47,5.51,5.47,0.04,0.7313,588.27,323.104
870436.BJ,20231103,5.55,5.55,5.33,5.47,5.38,0.09,1.6729,352.91,192.62
870436.BJ,20231102,5.3,5.58,5.25,5.38,5.34,0.04,0.7491,1397.49,757.621
870436.BJ,20231101,5.35,5.37,5.21,5.34,5.39,-0.05,-0.9276,587.18,307.27
870436.BJ,20231031,5.42,5.48,5.31,5.39,5.41,-0.02,-0.3697,766.04,411.841
870436.BJ,20231030,5.45,5.45,5.37,5.41,5.46,-0.05,-0.9158,1132.95,612.45
870436.BJ,20231027,5.48,5.48,5.33,5.46,5.41,0.05,0.9242,870.48,471.908
870436.BJ,20231026,5.46,5.46,5.34,5.41,5.39,0.02,0.3711,218.84,118.177
870436.BJ,20231025,5.3,5.55,5.3,5.39,5.29,0.1,1.8904,464.57,250.74
870436.BJ,20231024,5.2,5.29,5.2,5.29,5.19,0.1,1.9268,133.81,70.311
870436.BJ,20231023,5.33,5.36,5.18,5.19,5.33,-0.14,-2.6266,599.49,313.569
870436.BJ,20231020,5.34,5.38,5.25,5.33,5.33,0.0,0.0,99.05,52.786
870436.BJ,20231019,5.4,5.4,5.16,5.33,5.29,0.04,0.7561,126.12,66.877
870436.BJ,20231018,5.33,5.52,5.29,5.29,5.45,-0.16,-2.9358,573.76,306.047
870436.BJ,20231017,5.36,5.57,5.36,5.45,5.48,-0.03,-0.5474,314.73,170.651
870436.BJ,20231016,5.49,5.5,5.38,5.48,5.52,-0.04,-0.7246,327.62,177.589
870436.BJ,20231013,5.58,5.59,5.42,5.52,5.55,-0.03,-0.5405,537.73,294.798
870436.BJ,20231012,5.6,5.6,5.45,5.55,5.49,0.06,1.0929,343.0,189.504
870436.BJ,20231011,5.62,5.62,5.48,5.49,5.59,-0.1,-1.7889,217.25,119.698
870436.BJ,20231010,5.6,5.68,5.46,5.59,5.63,-0.04,-0.7105,718.88,396.781
870436.BJ,20231009,5.42,5.67,5.33,5.63,5.34,0.29,5.4307,1511.18,843.681
870436.BJ,20230928,5.42,5.43,5.31,5.34,5.39,-0.05,-0.9276,556.64,299.3
870436.BJ,20230927,5.41,5.41,5.31,5.39,5.37,0.02,0.3724,348.37,186.357
870436.BJ,20230926,5.58,5.58,5.37,5.37,5.4,-0.03,-0.5556,271.52,147.303
870436.BJ,20230925,5.57,5.57,5.38,5.4,5.41,-0.01,-0.1848,66.57,36.02
870436.BJ,20230922,5.33,5.47,5.33,5.41,5.38,0.03,0.5576,391.57,212.833
870436.BJ,20230921,5.58,5.58,5.35,5.38,5.42,-0.04,-0.738,276.04,149.593
870436.BJ,20230920,5.64,5.64,5.4,5.42,5.45,-0.03,-0.5505,433.3,237.783
870436.BJ,20230919,5.77,5.77,5.45,5.45,5.6,-0.15,-2.6786,121.1,67.727
870436.BJ,20230918,5.71,5.72,5.6,5.6,5.65,-0.05,-0.885,596.61,340.106
870436.BJ,20230915,5.77,5.78,5.64,5.65,5.6,0.05,0.8929,690.33,393.028
870436.BJ,20230914,5.76,5.76,5.6,5.6,5.73,-0.13,-2.2688,710.31,401.054
870436.BJ,20230913,5.84,5.84,5.66,5.73,5.78,-0.05,-0.8651,297.09,168.876
870436.BJ,20230912,5.83,5.83,5.72,5.78,5.77,0.01,0.1733,60.0,34.499
870436.BJ,20230911,5.89,5.89,5.65,5.77,5.76,0.01,0.1736,474.62,270.183
870436.BJ,20230908,5.87,5.87,5.68,5.76,5.77,-0.01,-0.1733,394.46,225.199
870436.BJ,20230907,5.83,5.83,5.66,5.77,5.76,0.01,0.1736,389.25,224.531
870436.BJ,20230906,5.85,5.94,5.65,5.76,5.85,-0.09,-1.5385,1415.0,811.152
870436.BJ,20230905,5.97,5.97,5.75,5.85,5.86,-0.01,-0.1706,1608.45,951.79
870436.BJ,20230904,5.99,5.99,5.78,5.86,5.73,0.13,2.2688,3923.37,2309.674
870436.BJ,20230901,5.41,5.73,5.41,5.73,5.6,0.13,2.3214,715.68,402.609
870436.BJ,20230831,5.46,5.75,5.46,5.6,5.52,0.08,1.4493,471.24,262.796
870436.BJ,20230830,5.41,5.58,5.41,5.52,5.47,0.05,0.9141,1347.93,747.593
870436.BJ,20230829,5.14,5.54,5.14,5.47,5.15,0.32,6.2136,2835.53,1534.909
870436.BJ,20230828,5.5,5.68,5.01,5.15,4.79,0.36,7.5157,2908.75,1552.388
870436.BJ,20230825,5.7,5.7,4.79,4.79,5.77,-0.98,-16.9844,1303.98,712.124
870436.BJ,20230824,5.75,5.84,5.72,5.77,5.82,-0.05,-0.8591,378.64,217.687
870436.BJ,20230823,5.83,5.83,5.75,5.82,5.79,0.03,0.5181,302.6,174.992
870436.BJ,20230822,5.92,5.92,5.78,5.79,5.92,-0.13,-2.1959,607.05,354.872
870436.BJ,20230821,5.83,5.93,5.83,5.92,5.94,-0.02,-0.3367,458.11,269.114
870436.BJ,20230818,5.93,5.99,5.86,5.94,5.93,0.01,0.1686,798.29,472.501
870436.BJ,20230817,5.89,5.97,5.87,5.93,5.91,0.02,0.3384,727.93,429.974
870436.BJ,20230816,5.9,5.97,5.82,5.91,5.9,0.01,0.1695,284.5,166.616
870436.BJ,20230815,6.0,6.0,5.86,5.9,5.9,0.0,0.0,454.61,268.73
870436.BJ,20230814,6.03,6.03,5.86,5.9,6.02,-0.12,-1.9934,794.39,469.035
870436.BJ,20230811,6.02,6.02,5.95,6.02,6.05,-0.03,-0.4959,242.08,144.614
870436.BJ,20230810,6.0,6.06,5.99,6.05,6.06,-0.01,-0.165,932.9,563.115
870436.BJ,20230809,6.0,6.06,6.0,6.06,6.05,0.01,0.1653,143.55,86.233
870436.BJ,20230808,5.98,6.06,5.98,6.05,6.03,0.02,0.3317,260.33,157.024
870436.BJ,20230807,6.0,6.09,6.0,6.03,6.05,-0.02,-0.3306,150.44,90.916
870436.BJ,20230804,6.05,6.13,6.01,6.05,6.1,-0.05,-0.8197,884.5,534.636
870436.BJ,20230803,6.1,6.14,6.03,6.1,6.09,0.01,0.1642,290.11,176.255
870436.BJ,20230802,6.08,6.15,6.04,6.09,6.08,0.01,0.1645,180.11,109.835
870436.BJ,20230801,6.17,6.17,6.07,6.08,6.1,-0.02,-0.3279,334.67,203.839
870436.BJ,20230731,6.02,6.12,6.02,6.1,6.12,-0.02,-0.3268,1027.9,625.178
870436.BJ,20230728,6.22,6.22,5.96,6.12,6.0,0.12,2.0,544.68,333.573
870436.BJ,20230727,6.1,6.15,6.0,6.0,6.07,-0.07,-1.1532,444.07,270.137
870436.BJ,20230726,6.05,6.07,6.0,6.07,6.06,0.01,0.165,69.07,41.517
870436.BJ,20230725,6.01,6.08,6.0,6.06,5.99,0.07,1.1686,492.7,297.486
870436.BJ,20230724,5.87,6.03,5.87,5.99,5.99,0.0,0.0,288.15,170.101
870436.BJ,20230721,6.03,6.03,5.95,5.99,5.98,0.01,0.1672,272.7,163.473
870436.BJ,20230720,5.99,6.04,5.93,5.98,6.06,-0.08,-1.3201,559.68,334.054
870436.BJ,20230719,6.07,6.07,5.95,6.06,6.1,-0.04,-0.6557,1806.2,1079.663
870436.BJ,20230718,6.3,6.3,6.02,6.1,6.05,0.05,0.8264,539.95,328.805
870436.BJ,20230717,5.94,6.18,5.94,6.05,6.08,-0.03,-0.4934,321.45,196.92
870436.BJ,20230714,5.94,6.12,5.93,6.08,6.07,0.01,0.1647,137.17,82.359
870436.BJ,20230713,6.02,6.12,6.02,6.07,6.02,0.05,0.8306,676.73,410.967
870436.BJ,20230712,6.15,6.15,5.93,6.02,6.08,-0.06,-0.9868,332.5,201.995
870436.BJ,20230711,6.11,6.11,5.98,6.08,6.11,-0.03,-0.491,623.64,377.46
870436.BJ,20230710,6.11,6.15,5.83,6.11,6.11,0.0,0.0,2390.23,1452.055
870436.BJ,20230707,6.14,6.14,6.06,6.11,6.08,0.03,0.4934,293.69,178.887
870436.BJ,20230706,6.12,6.19,6.07,6.08,6.16,-0.08,-1.2987,469.05,286.393
870436.BJ,20230705,6.18,6.21,6.1,6.16,6.22,-0.06,-0.9646,1317.65,809.432
870436.BJ,20230704,6.08,6.56,5.98,6.22,6.08,0.14,2.3026,5880.23,3649.294
870436.BJ,20230703,6.02,6.15,5.92,6.08,6.05,0.03,0.4959,1029.29,622.015
870436.BJ,20230630,5.9,6.05,5.9,6.05,6.0,0.05,0.8333,1952.22,1168.515
870436.BJ,20230629,5.76,6.04,5.76,6.0,5.88,0.12,2.0408,2459.54,1471.182
870436.BJ,20230628,5.9,5.9,5.75,5.88,5.82,0.06,1.0309,1600.34,940.056
870436.BJ,20230627,5.75,5.88,5.72,5.82,5.81,0.01,0.1721,1038.14,599.885
870436.BJ,20230626,5.87,5.95,5.78,5.81,5.87,-0.06,-1.0221,554.23,325.697
870436.BJ,20230621,5.95,5.95,5.77,5.87,5.86,0.01,0.1706,858.43,505.7
870436.BJ,20230620,5.85,5.95,5.85,5.86,5.92,-0.06,-1.0135,715.01,419.284
870436.BJ,20230619,5.89,5.95,5.89,5.92,5.93,-0.01,-0.1686,908.97,538.465
870436.BJ,20230616,5.98,5.98,5.84,5.93,5.88,0.05,0.8503,208.39,122.664
870436.BJ,20230615,5.88,5.9,5.84,5.88,5.88,0.0,0.0,268.05,157.276
870436.BJ,20230614,5.89,5.89,5.83,5.88,5.89,-0.01,-0.1698,564.93,331.729
870436.BJ,20230613,5.85,5.91,5.85,5.89,5.89,0.0,0.0,1072.09,630.794
870436.BJ,20230612,5.83,5.9,5.83,5.89,5.84,0.05,0.8562,308.32,181.105
870436.BJ,20230609,5.82,5.9,5.82,5.84,5.89,-0.05,-0.8489,371.54,216.806
870436.BJ,20230608,5.94,5.94,5.82,5.89,5.89,0.0,0.0,263.91,155.321
870436.BJ,20230607,5.88,5.95,5.82,5.89,5.87,0.02,0.3407,796.39,464.852
870436.BJ,20230606,5.85,5.9,5.82,5.87,5.86,0.01,0.1706,187.25,109.344
870436.BJ,20230605,5.94,5.94,5.84,5.86,5.87,-0.01,-0.1704,228.94,134.361
870436.BJ,20230602,5.99,5.99,5.82,5.87,5.9,-0.03,-0.5085,624.96,367.273
870436.BJ,20230601,5.83,5.96,5.77,5.9,5.93,-0.03,-0.5059,1414.93,825.841
870436.BJ,20230531,6.05,6.05,5.9,5.93,6.05,-0.12,-1.9835,301.65,179.232
870436.BJ,20230530,6.08,6.08,5.9,6.05,6.03,0.02,0.3317,498.05,296.984
870436.BJ,20230529,6.1,6.11,6.03,6.03,6.11,-0.08,-1.3093,170.94,103.466
870436.BJ,20230526,6.19,6.19,6.02,6.11,6.15,-0.04,-0.6504,513.61,311.414
870436.BJ,20230525,6.2,6.25,6.07,6.15,6.16,-0.01,-0.1623,477.12,292.398
870436.BJ,20230524,6.1,6.22,6.1,6.16,6.17,-0.01,-0.1621,260.56,159.653
870436.BJ,20230523,6.09,6.21,6.07,6.17,6.09,0.08,1.3136,1529.91,939.975
870436.BJ,20230522,5.89,6.09,5.89,6.09,6.08,0.01,0.1645,202.0,122.146
870436.BJ,20230519,6.05,6.08,5.95,6.08,6.05,0.03,0.4959,332.02,199.768
870436.BJ,20230518,6.21,6.21,6.0,6.05,6.17,-0.12,-1.9449,392.24,238.008
870436.BJ,20230517,6.22,6.22,6.11,6.17,6.15,0.02,0.3252,357.0,219.168
870436.BJ,20230516,6.17,6.26,6.08,6.15,6.18,-0.03,-0.4854,531.98,325.741
870436.BJ,20230515,6.19,6.28,6.11,6.18,6.2,-0.02,-0.3226,359.42,221.451
870436.BJ,20230512,6.06,6.33,6.06,6.2,6.24,-0.04,-0.641,450.69,277.75
870436.BJ,20230511,6.26,6.35,6.16,6.24,6.24,0.0,0.0,369.16,230.716
870436.BJ,20230510,6.27,6.27,6.08,6.24,6.24,0.0,0.0,131.74,82.069
870436.BJ,20230509,6.18,6.28,6.18,6.24,6.27,-0.03,-0.4785,820.95,512.169
870436.BJ,20230508,6.39,6.39,6.12,6.27,6.07,0.2,3.2949,1887.18,1174.223
870436.BJ,20230505,5.9,6.07,5.9,6.07,5.97,0.1,1.675,1631.26,974.223
870436.BJ,20230504,5.91,6.1,5.91,5.97,6.03,-0.06,-0.995,331.89,198.993
870436.BJ,20230428,5.82,6.08,5.82,6.03,5.89,0.14,2.3769,916.99,548.179
870436.BJ,20230427,5.79,5.9,5.79,5.89,5.86,0.03,0.5119,850.46,498.391
870436.BJ,20230426,5.86,5.92,5.82,5.86,5.88,-0.02,-0.3401,1156.19,676.848
870436.BJ,20230425,5.94,5.99,5.81,5.88,5.96,-0.08,-1.3423,907.2,534.429
870436.BJ,20230424,6.13,6.17,5.9,5.96,6.12,-0.16,-2.6144,2035.3,1231.142
870436.BJ,20230421,6.22,6.3,6.1,6.12,6.3,-0.18,-2.8571,1838.32,1139.877
870436.BJ,20230420,6.31,6.43,6.2,6.3,6.41,-0.11,-1.7161,1953.29,1234.96
870436.BJ,20230419,6.45,6.48,6.37,6.41,6.54,-0.13,-1.9878,1968.89,1259.878
870436.BJ,20230418,6.6,6.6,6.46,6.54,6.57,-0.03,-0.4566,919.31,596.962
870436.BJ,20230417,6.5,6.59,6.5,6.57,6.57,0.0,0.0,624.21,408.762
870436.BJ,20230414,6.71,6.71,6.5,6.57,6.52,0.05,0.7669,1196.41,786.716
