ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
836149.BJ,20240425,5.19,5.26,5.13,5.15,5.24,-0.09,-1.7176,5769.53,2985.573
836149.BJ,20240424,5.15,5.31,5.09,5.24,5.23,0.01,0.1912,6242.6,3239.623
836149.BJ,20240423,5.03,5.38,5.03,5.23,5.06,0.17,3.3597,7328.71,3813.991
836149.BJ,20240422,5.02,5.19,5.02,5.06,5.17,-0.11,-2.1277,6819.74,3471.988
836149.BJ,20240419,4.96,5.21,4.92,5.17,5.01,0.16,3.1936,9206.94,4668.205
836149.BJ,20240418,5.1,5.22,4.94,5.01,5.01,0.0,0.0,7217.23,3651.216
836149.BJ,20240417,4.76,5.22,4.75,5.01,4.68,0.33,7.0513,7296.92,3611.919
836149.BJ,20240416,5.04,5.06,4.65,4.68,5.08,-0.4,-7.874,8575.0,4109.583
836149.BJ,20240415,5.37,5.57,5.02,5.08,5.4,-0.32,-5.9259,7002.82,3648.151
836149.BJ,20240412,5.44,5.49,5.39,5.4,5.47,-0.07,-1.2797,3879.27,2114.387
836149.BJ,20240411,5.52,5.6,5.43,5.47,5.6,-0.13,-2.3214,6040.78,3306.333
836149.BJ,20240410,5.42,5.79,5.33,5.6,5.43,0.17,3.1308,11825.19,6644.634
836149.BJ,20240409,5.41,5.49,5.2,5.43,5.41,0.02,0.3697,7446.2,3984.47
836149.BJ,20240408,5.8,5.8,5.28,5.41,5.78,-0.37,-6.4014,13314.19,7299.519
836149.BJ,20240403,5.82,5.86,5.72,5.78,5.82,-0.04,-0.6873,3621.21,2098.659
836149.BJ,20240402,5.88,5.88,5.75,5.82,5.82,0.0,0.0,4829.12,2805.68
836149.BJ,20240401,5.89,5.89,5.75,5.82,5.79,0.03,0.5181,3321.03,1927.981
836149.BJ,20240329,5.76,5.85,5.75,5.79,5.84,-0.05,-0.8562,3679.26,2129.664
836149.BJ,20240328,5.76,5.97,5.7,5.84,5.8,0.04,0.6897,4970.53,2897.168
836149.BJ,20240327,5.86,6.08,5.74,5.8,5.74,0.06,1.0453,5228.24,3105.267
836149.BJ,20240326,5.91,6.03,5.7,5.74,5.93,-0.19,-3.204,6078.63,3531.715
836149.BJ,20240325,5.96,6.06,5.82,5.93,6.06,-0.13,-2.1452,4517.75,2701.284
836149.BJ,20240322,6.25,6.25,6.01,6.06,6.15,-0.09,-1.4634,5479.18,3334.632
836149.BJ,20240321,6.34,6.34,6.11,6.15,6.28,-0.13,-2.0701,11398.06,7046.61
836149.BJ,20240320,6.19,6.33,6.15,6.28,6.25,0.03,0.48,5337.39,3350.101
836149.BJ,20240319,6.27,6.36,6.22,6.25,6.25,0.0,0.0,11560.35,7272.913
836149.BJ,20240318,6.22,6.36,6.2,6.25,6.2,0.05,0.8065,12647.97,7900.718
836149.BJ,20240315,6.0,6.36,5.84,6.2,5.93,0.27,4.5531,20418.56,12607.94
836149.BJ,20240314,6.02,6.09,5.84,5.93,6.02,-0.09,-1.495,10676.7,6382.767
836149.BJ,20240313,6.13,6.22,6.0,6.02,6.16,-0.14,-2.2727,8372.94,5069.656
836149.BJ,20240312,6.18,6.25,6.08,6.16,6.19,-0.03,-0.4847,6295.6,3880.497
836149.BJ,20240311,6.15,6.23,6.01,6.19,6.02,0.17,2.8239,11051.37,6793.612
836149.BJ,20240308,6.09,6.14,5.99,6.02,6.09,-0.07,-1.1494,7300.83,4412.754
836149.BJ,20240307,6.28,6.28,6.03,6.09,6.24,-0.15,-2.4038,10619.03,6532.644
836149.BJ,20240306,6.22,6.37,6.1,6.24,6.15,0.09,1.4634,9830.64,6099.137
836149.BJ,20240305,6.45,6.45,6.03,6.15,6.46,-0.31,-4.7988,18757.08,11594.246
836149.BJ,20240304,6.69,6.93,6.38,6.46,6.68,-0.22,-3.2934,19871.92,13121.376
836149.BJ,20240301,6.48,7.3,6.39,6.68,6.49,0.19,2.9276,31463.42,21314.291
836149.BJ,20240229,6.22,6.49,6.17,6.49,6.25,0.24,3.84,19409.41,12267.722
836149.BJ,20240228,6.5,6.68,6.17,6.25,6.38,-0.13,-2.0376,30478.0,19642.957
836149.BJ,20240227,6.0,6.49,5.88,6.38,5.79,0.59,10.19,33716.19,20952.895
836149.BJ,20240226,5.85,5.92,5.7,5.79,5.79,0.0,0.0,13369.49,7779.88
836149.BJ,20240223,6.17,6.17,5.77,5.79,5.95,-0.16,-2.6891,15405.17,9040.237
836149.BJ,20240222,5.92,6.07,5.86,5.95,6.03,-0.08,-1.3267,19162.65,11348.69
836149.BJ,20240221,5.8,6.23,5.75,6.03,5.8,0.23,3.9655,22478.77,13667.848
836149.BJ,20240220,5.66,5.99,5.63,5.8,5.69,0.11,1.9332,20341.69,11813.699
836149.BJ,20240219,5.59,5.78,5.5,5.69,5.59,0.1,1.7889,18461.9,10381.062
836149.BJ,20240208,5.6,5.68,5.01,5.59,5.52,0.07,1.2681,19968.84,10761.801
836149.BJ,20240207,5.58,6.09,5.36,5.52,5.52,0.0,0.0,31525.94,18093.157
836149.BJ,20240206,4.81,5.59,4.81,5.52,4.94,0.58,11.7409,31283.55,16578.522
836149.BJ,20240205,5.31,5.34,4.64,4.94,5.42,-0.48,-8.8561,23339.97,11810.294
836149.BJ,20240202,6.06,6.19,5.26,5.42,6.01,-0.59,-9.817,25064.39,14094.276
836149.BJ,20240201,6.49,6.62,5.98,6.01,6.53,-0.52,-7.9632,21243.24,13296.39
836149.BJ,20240131,6.58,6.84,6.4,6.53,6.48,0.05,0.7716,23073.09,15193.76
836149.BJ,20240130,6.69,6.84,6.36,6.48,6.79,-0.31,-4.5655,16991.32,11097.335
836149.BJ,20240129,7.01,7.07,6.28,6.79,7.12,-0.33,-4.6348,25525.17,17071.923
836149.BJ,20240126,7.01,7.32,6.99,7.12,7.16,-0.04,-0.5587,19205.56,13736.086
836149.BJ,20240125,7.24,7.44,7.05,7.16,7.34,-0.18,-2.4523,20143.72,14642.472
836149.BJ,20240124,7.25,7.4,7.03,7.34,7.36,-0.02,-0.2717,26192.0,18854.076
836149.BJ,20240123,7.2,7.5,7.1,7.36,7.25,0.11,1.5172,25129.96,18354.294
836149.BJ,20240122,7.42,7.65,6.99,7.25,7.61,-0.36,-4.7306,34420.41,25350.376
836149.BJ,20240119,7.36,7.81,7.36,7.61,7.32,0.29,3.9617,44498.13,33834.665
836149.BJ,20240118,6.96,7.35,6.88,7.32,6.96,0.36,5.1724,42359.38,30264.12
836149.BJ,20240117,7.09,7.43,6.96,6.96,7.22,-0.26,-3.6011,52462.35,37661.682
836149.BJ,20240116,6.7,7.23,6.44,7.22,6.68,0.54,8.0838,68043.62,46580.203
836149.BJ,20240115,7.33,7.33,6.63,6.68,7.36,-0.68,-9.2391,63964.49,44215.489
836149.BJ,20240112,8.27,8.65,7.3,7.36,8.22,-0.86,-10.4623,90304.38,72481.074
836149.BJ,20240111,8.4,8.58,8.07,8.22,8.65,-0.43,-4.9711,74311.99,61747.173
836149.BJ,20240110,8.02,8.65,7.61,8.65,8.34,0.31,3.717,119874.61,96331.622
836149.BJ,20240109,9.0,9.18,8.17,8.34,9.66,-1.32,-13.6646,159429.56,138670.572
836149.BJ,20240108,7.85,10.36,7.85,9.66,7.97,1.69,21.2045,212383.09,206294.548
836149.BJ,20240105,8.78,8.86,7.9,7.97,8.75,-0.78,-8.9143,41080.39,34179.311
836149.BJ,20240104,8.9,8.95,8.6,8.75,9.04,-0.29,-3.208,44849.95,39274.316
836149.BJ,20240103,8.43,9.19,8.25,9.04,8.47,0.57,6.7296,69826.07,61502.07
836149.BJ,20240102,8.11,8.49,7.91,8.47,8.13,0.34,4.182,51884.14,42956.081
836149.BJ,20231229,7.9,8.17,7.68,8.13,8.1,0.03,0.3704,59784.43,47521.622
836149.BJ,20231228,7.49,8.8,7.43,8.1,7.5,0.6,8.0,90489.52,74515.946
836149.BJ,20231227,7.49,7.56,7.2,7.5,7.5,0.0,0.0,26857.96,19923.542
836149.BJ,20231226,7.45,7.68,7.05,7.5,7.28,0.22,3.022,32837.24,24347.746
836149.BJ,20231225,6.95,7.3,6.88,7.28,6.88,0.4,5.814,30832.91,21981.607
836149.BJ,20231222,6.6,6.97,6.48,6.88,6.68,0.2,2.994,36952.9,25006.244
836149.BJ,20231221,8.18,8.48,6.68,6.68,8.13,-1.45,-17.8352,70449.01,53635.785
836149.BJ,20231220,8.1,8.3,7.73,8.13,8.12,0.01,0.1232,84458.59,67344.516
836149.BJ,20231219,7.3,8.68,7.06,8.12,7.25,0.87,12.0,93481.33,72922.907
836149.BJ,20231218,7.04,7.39,6.95,7.25,7.16,0.09,1.257,41850.94,30076.061
836149.BJ,20231215,7.0,7.45,7.0,7.16,6.84,0.32,4.6784,50238.44,36436.342
836149.BJ,20231214,6.71,7.1,6.61,6.84,6.75,0.09,1.3333,48825.19,33778.459
836149.BJ,20231213,6.62,6.88,6.46,6.75,6.61,0.14,2.118,39376.33,26298.726
836149.BJ,20231212,6.26,6.8,6.15,6.61,6.38,0.23,3.605,41211.52,26822.776
836149.BJ,20231211,6.65,6.98,6.25,6.38,6.48,-0.1,-1.5432,35628.65,22900.215
836149.BJ,20231208,6.4,6.72,6.3,6.48,6.25,0.23,3.68,39934.41,25873.859
836149.BJ,20231207,5.99,6.59,5.72,6.25,5.9,0.35,5.9322,41974.67,26093.324
836149.BJ,20231206,5.83,6.11,5.68,5.9,5.85,0.05,0.8547,32615.53,19224.252
836149.BJ,20231205,5.25,5.95,5.2,5.85,5.27,0.58,11.0057,40134.6,22724.864
836149.BJ,20231204,5.41,5.47,5.17,5.27,5.39,-0.12,-2.2263,17005.48,9019.489
836149.BJ,20231201,5.75,5.95,5.31,5.39,5.68,-0.29,-5.1056,18950.17,10513.689
836149.BJ,20231130,5.84,6.1,5.3,5.68,5.83,-0.15,-2.5729,30448.22,17642.818
836149.BJ,20231129,6.67,6.75,5.64,5.83,6.6,-0.77,-11.6667,45157.06,27966.364
836149.BJ,20231128,6.9,7.25,6.6,6.6,7.3,-0.7,-9.589,68471.33,46903.149
836149.BJ,20231127,6.51,7.4,6.51,7.3,6.44,0.86,13.354,124234.58,86941.817
836149.BJ,20231124,6.16,6.96,5.74,6.44,6.01,0.43,7.1547,68397.33,43103.72
836149.BJ,20231123,6.4,7.44,5.83,6.01,6.7,-0.69,-10.2985,77042.72,50194.877
836149.BJ,20231122,5.1,6.72,4.75,6.7,5.17,1.53,29.5938,98814.4,55832.414
836149.BJ,20231121,4.06,5.17,4.06,5.17,3.98,1.19,29.8995,73775.63,36797.666
836149.BJ,20231120,3.88,4.02,3.84,3.98,3.84,0.14,3.6458,7208.6,2833.449
836149.BJ,20231117,3.85,3.89,3.77,3.84,3.86,-0.02,-0.5181,1004.59,384.523
836149.BJ,20231116,3.87,3.92,3.8,3.86,3.94,-0.08,-2.0305,4277.74,1640.25
836149.BJ,20231115,3.89,3.96,3.85,3.94,3.89,0.05,1.2853,4785.08,1868.675
836149.BJ,20231114,3.88,3.9,3.84,3.89,3.87,0.02,0.5168,942.45,364.528
836149.BJ,20231113,3.94,3.94,3.81,3.87,3.86,0.01,0.2591,1408.56,542.259
836149.BJ,20231110,3.81,3.91,3.8,3.86,3.87,-0.01,-0.2584,1011.64,391.322
836149.BJ,20231109,3.79,3.89,3.79,3.87,3.85,0.02,0.5195,2058.03,792.213
836149.BJ,20231108,3.71,3.94,3.71,3.85,3.74,0.11,2.9412,4286.19,1638.293
836149.BJ,20231107,3.76,3.76,3.69,3.74,3.73,0.01,0.2681,1076.43,401.118
836149.BJ,20231106,3.76,3.76,3.71,3.73,3.71,0.02,0.5391,566.13,210.782
836149.BJ,20231103,3.74,3.74,3.68,3.71,3.75,-0.04,-1.0667,1306.08,483.937
836149.BJ,20231102,3.75,3.75,3.6,3.75,3.74,0.01,0.2674,500.48,186.781
836149.BJ,20231101,3.77,3.77,3.7,3.74,3.74,0.0,0.0,170.0,63.683
836149.BJ,20231031,3.79,3.79,3.73,3.74,3.76,-0.02,-0.5319,127.0,47.594
836149.BJ,20231030,3.77,3.77,3.7,3.76,3.76,0.0,0.0,460.88,171.117
836149.BJ,20231027,3.61,3.76,3.61,3.76,3.7,0.06,1.6216,906.98,336.373
836149.BJ,20231026,3.75,3.75,3.65,3.7,3.68,0.02,0.5435,423.43,155.267
836149.BJ,20231025,3.7,3.7,3.66,3.68,3.62,0.06,1.6575,589.75,216.361
836149.BJ,20231024,3.6,3.66,3.43,3.62,3.58,0.04,1.1173,384.8,136.652
836149.BJ,20231023,3.56,3.66,3.46,3.58,3.66,-0.08,-2.1858,1176.56,412.719
836149.BJ,20231020,3.72,3.72,3.6,3.66,3.66,0.0,0.0,244.4,88.599
836149.BJ,20231019,3.69,3.69,3.56,3.66,3.68,-0.02,-0.5435,547.98,197.322
836149.BJ,20231018,3.76,3.76,3.64,3.68,3.66,0.02,0.5464,272.09,100.06
836149.BJ,20231017,3.68,3.72,3.61,3.66,3.67,-0.01,-0.2725,308.3,113.026
836149.BJ,20231016,3.67,3.81,3.62,3.67,3.66,0.01,0.2732,134.11,48.939
836149.BJ,20231013,3.67,3.69,3.6,3.66,3.71,-0.05,-1.3477,1401.61,507.665
836149.BJ,20231012,3.83,3.83,3.67,3.71,3.75,-0.04,-1.0667,364.67,135.607
836149.BJ,20231011,3.74,3.83,3.69,3.75,3.73,0.02,0.5362,392.52,146.3
836149.BJ,20231010,3.74,3.75,3.71,3.73,3.81,-0.08,-2.0997,562.24,210.198
836149.BJ,20231009,3.78,3.85,3.73,3.81,3.78,0.03,0.7937,370.8,140.574
836149.BJ,20230928,3.73,3.79,3.71,3.78,3.72,0.06,1.6129,1460.59,546.242
836149.BJ,20230927,3.83,3.84,3.72,3.72,3.86,-0.14,-3.6269,1020.79,385.534
836149.BJ,20230926,3.8,3.87,3.8,3.86,3.86,0.0,0.0,552.77,211.388
836149.BJ,20230925,3.93,3.94,3.84,3.86,3.86,0.0,0.0,653.95,256.115
836149.BJ,20230922,3.83,3.9,3.83,3.86,3.89,-0.03,-0.7712,2035.26,786.562
836149.BJ,20230921,3.9,3.9,3.79,3.89,3.89,0.0,0.0,258.53,100.254
836149.BJ,20230920,3.92,3.92,3.86,3.89,3.89,0.0,0.0,530.0,206.828
836149.BJ,20230919,3.89,3.94,3.8,3.89,3.93,-0.04,-1.0178,797.75,308.025
836149.BJ,20230918,3.94,3.97,3.86,3.93,3.95,-0.02,-0.5063,620.3,243.848
836149.BJ,20230915,3.95,4.03,3.89,3.95,3.94,0.01,0.2538,878.24,345.858
836149.BJ,20230914,3.87,4.01,3.87,3.94,3.88,0.06,1.5464,1135.7,448.163
836149.BJ,20230913,3.88,3.88,3.82,3.88,3.87,0.01,0.2584,489.83,188.456
836149.BJ,20230912,3.97,3.98,3.86,3.87,3.98,-0.11,-2.7638,868.57,339.551
836149.BJ,20230911,4.07,4.07,3.98,3.98,4.06,-0.08,-1.9704,2625.48,1051.616
836149.BJ,20230908,3.9,4.13,3.87,4.06,3.91,0.15,3.8363,6401.02,2597.098
836149.BJ,20230907,3.87,4.0,3.87,3.91,3.92,-0.01,-0.2551,1545.87,610.044
836149.BJ,20230906,3.93,3.93,3.86,3.92,3.94,-0.02,-0.5076,601.32,234.316
836149.BJ,20230905,3.9,3.95,3.88,3.94,3.93,0.01,0.2545,3331.67,1300.82
836149.BJ,20230904,3.88,3.96,3.82,3.93,3.76,0.17,4.5213,3277.02,1281.732
836149.BJ,20230901,3.76,3.8,3.73,3.76,3.74,0.02,0.5348,669.88,252.053
836149.BJ,20230831,3.75,3.75,3.7,3.74,3.76,-0.02,-0.5319,435.22,162.041
836149.BJ,20230830,3.75,3.88,3.71,3.76,3.75,0.01,0.2667,2064.61,774.471
836149.BJ,20230829,3.72,3.75,3.72,3.75,3.73,0.02,0.5362,608.57,227.525
836149.BJ,20230828,3.92,4.11,3.57,3.73,3.73,0.0,0.0,3766.93,1415.988
836149.BJ,20230825,3.78,3.78,3.62,3.73,3.79,-0.06,-1.5831,388.35,143.362
836149.BJ,20230824,3.81,3.82,3.7,3.79,3.83,-0.04,-1.0444,141.38,53.502
836149.BJ,20230823,3.82,3.85,3.78,3.83,3.83,0.0,0.0,208.84,79.707
836149.BJ,20230822,3.83,3.89,3.8,3.83,3.88,-0.05,-1.2887,408.05,156.534
836149.BJ,20230821,4.12,4.12,3.85,3.88,3.86,0.02,0.5181,340.86,133.293
836149.BJ,20230818,3.96,3.96,3.84,3.86,3.89,-0.03,-0.7712,330.46,127.923
836149.BJ,20230817,3.86,3.92,3.85,3.89,3.92,-0.03,-0.7653,290.95,112.789
836149.BJ,20230816,4.09,4.09,3.84,3.92,3.9,0.02,0.5128,507.75,197.305
836149.BJ,20230815,3.83,3.94,3.83,3.9,3.87,0.03,0.7752,314.98,122.036
836149.BJ,20230814,3.89,3.89,3.76,3.87,3.93,-0.06,-1.5267,318.33,122.185
836149.BJ,20230811,4.0,4.0,3.89,3.93,3.97,-0.04,-1.0076,968.11,379.497
836149.BJ,20230810,4.04,4.04,3.9,3.97,3.97,0.0,0.0,855.96,335.771
836149.BJ,20230809,3.99,3.99,3.95,3.97,3.99,-0.02,-0.5013,198.73,78.891
836149.BJ,20230808,4.04,4.04,3.95,3.99,3.99,0.0,0.0,688.49,272.965
836149.BJ,20230807,4.07,4.07,3.93,3.99,3.99,0.0,0.0,740.24,294.829
836149.BJ,20230804,4.12,4.12,3.95,3.99,4.01,-0.02,-0.4988,611.13,243.952
836149.BJ,20230803,4.08,4.08,3.97,4.01,4.02,-0.01,-0.2488,490.31,196.145
836149.BJ,20230802,3.99,4.12,3.92,4.02,3.98,0.04,1.005,2389.96,959.853
836149.BJ,20230801,4.02,4.02,3.91,3.98,3.92,0.06,1.5306,1191.68,470.303
836149.BJ,20230731,3.84,3.94,3.84,3.92,3.83,0.09,2.3499,1464.86,573.448
836149.BJ,20230728,3.81,3.84,3.74,3.83,3.8,0.03,0.7895,1387.77,528.015
836149.BJ,20230727,3.79,3.84,3.73,3.8,3.83,-0.03,-0.7833,2326.5,877.941
836149.BJ,20230726,3.73,4.04,3.73,3.83,3.73,0.1,2.681,4391.97,1704.434
836149.BJ,20230725,3.69,3.73,3.68,3.73,3.68,0.05,1.3587,1979.49,733.766
836149.BJ,20230724,3.67,3.69,3.63,3.68,3.68,0.0,0.0,964.73,352.037
836149.BJ,20230721,3.61,3.79,3.61,3.68,3.59,0.09,2.507,2861.46,1054.105
836149.BJ,20230720,3.6,3.62,3.59,3.59,3.61,-0.02,-0.554,250.23,90.482
836149.BJ,20230719,3.64,3.64,3.56,3.61,3.62,-0.01,-0.2762,587.24,210.523
836149.BJ,20230718,3.64,3.64,3.6,3.62,3.63,-0.01,-0.2755,254.24,91.779
836149.BJ,20230717,3.64,3.64,3.6,3.63,3.64,-0.01,-0.2747,48.0,17.33
836149.BJ,20230714,3.69,3.69,3.62,3.64,3.65,-0.01,-0.274,283.0,102.785
836149.BJ,20230713,3.68,3.68,3.58,3.65,3.66,-0.01,-0.2732,157.09,56.995
836149.BJ,20230712,3.71,3.72,3.63,3.66,3.67,-0.01,-0.2725,109.27,39.953
836149.BJ,20230711,3.58,3.67,3.58,3.67,3.67,0.0,0.0,190.88,69.462
836149.BJ,20230710,3.69,3.69,3.57,3.67,3.66,0.01,0.2732,158.9,57.376
836149.BJ,20230707,3.53,3.71,3.5,3.66,3.69,-0.03,-0.813,410.14,144.995
836149.BJ,20230706,3.73,3.73,3.69,3.69,3.69,0.0,0.0,368.33,136.898
836149.BJ,20230705,3.67,3.76,3.67,3.69,3.64,0.05,1.3736,475.3,174.968
836149.BJ,20230704,3.66,3.68,3.62,3.64,3.64,0.0,0.0,970.56,354.414
836149.BJ,20230703,3.64,3.65,3.63,3.64,3.64,0.0,0.0,306.14,111.437
836149.BJ,20230630,3.6,3.64,3.59,3.64,3.63,0.01,0.2755,499.2,180.221
836149.BJ,20230629,3.57,3.63,3.57,3.63,3.55,0.08,2.2535,512.64,184.79
836149.BJ,20230628,3.62,3.62,3.5,3.55,3.55,0.0,0.0,362.68,127.24
836149.BJ,20230627,3.52,3.57,3.5,3.55,3.54,0.01,0.2825,410.99,144.784
836149.BJ,20230626,3.58,3.61,3.51,3.54,3.59,-0.05,-1.3928,329.36,117.142
836149.BJ,20230621,3.56,3.63,3.56,3.59,3.61,-0.02,-0.554,180.29,65.147
836149.BJ,20230620,3.63,3.63,3.57,3.61,3.62,-0.01,-0.2762,39.52,14.143
836149.BJ,20230619,3.62,3.63,3.57,3.62,3.62,0.0,0.0,52.38,18.807
836149.BJ,20230616,3.63,3.64,3.58,3.62,3.64,-0.02,-0.5495,244.31,88.581
836149.BJ,20230615,3.65,3.65,3.6,3.64,3.63,0.01,0.2755,292.24,106.102
836149.BJ,20230614,3.59,3.63,3.59,3.63,3.63,0.0,0.0,230.7,83.406
836149.BJ,20230613,3.69,3.69,3.59,3.63,3.62,0.01,0.2762,225.52,81.975
836149.BJ,20230612,3.6,3.63,3.51,3.62,3.62,0.0,0.0,590.65,209.821
836149.BJ,20230609,3.61,3.64,3.57,3.62,3.62,0.0,0.0,340.66,122.552
836149.BJ,20230608,3.57,3.62,3.57,3.62,3.61,0.01,0.277,169.12,61.143
836149.BJ,20230607,3.65,3.65,3.58,3.61,3.62,-0.01,-0.2762,226.34,81.526
836149.BJ,20230606,3.68,3.68,3.6,3.62,3.64,-0.02,-0.5495,901.74,325.657
836149.BJ,20230605,3.69,3.69,3.62,3.64,3.66,-0.02,-0.5464,104.8,38.104
836149.BJ,20230602,3.69,3.69,3.6,3.66,3.63,0.03,0.8264,107.9,39.37
836149.BJ,20230601,3.62,3.63,3.6,3.63,3.64,-0.01,-0.2747,169.28,61.102
836149.BJ,20230531,3.63,3.65,3.58,3.64,3.66,-0.02,-0.5464,383.05,138.1
836149.BJ,20230530,3.66,3.66,3.6,3.66,3.64,0.02,0.5495,414.69,150.766
836149.BJ,20230529,3.71,3.71,3.6,3.64,3.72,-0.08,-2.1505,1325.41,480.455
836149.BJ,20230526,3.76,3.76,3.66,3.72,3.69,0.03,0.813,324.92,120.047
836149.BJ,20230525,3.71,3.72,3.66,3.69,3.7,-0.01,-0.2703,628.69,232.146
836149.BJ,20230524,3.71,3.71,3.69,3.7,3.71,-0.01,-0.2695,440.35,162.894
836149.BJ,20230523,3.74,3.74,3.66,3.71,3.72,-0.01,-0.2688,1127.25,416.147
836149.BJ,20230522,3.7,3.75,3.68,3.72,3.74,-0.02,-0.5348,906.0,335.868
836149.BJ,20230519,3.82,3.83,3.69,3.74,3.76,-0.02,-0.5319,1925.77,718.727
836149.BJ,20230518,3.77,3.79,3.68,3.76,3.75,0.01,0.2667,629.2,234.138
836149.BJ,20230517,3.78,3.78,3.69,3.75,3.77,-0.02,-0.5305,156.73,58.609
836149.BJ,20230516,3.73,3.77,3.71,3.77,3.78,-0.01,-0.2646,378.8,140.896
836149.BJ,20230515,3.84,3.84,3.66,3.78,3.79,-0.01,-0.2639,689.04,254.73
836149.BJ,20230512,3.81,3.83,3.76,3.79,3.78,0.01,0.2646,717.77,271.891
836149.BJ,20230511,3.75,3.79,3.74,3.78,3.73,0.05,1.3405,729.0,274.03
836149.BJ,20230510,3.79,3.81,3.7,3.73,3.77,-0.04,-1.061,924.17,344.503
836149.BJ,20230509,3.96,3.96,3.7,3.77,3.96,-0.19,-4.798,4877.2,1843.5
836149.BJ,20230508,3.7,4.26,3.7,3.96,3.68,0.28,7.6087,7648.87,3069.618
836149.BJ,20230505,3.7,3.7,3.58,3.68,3.6,0.08,2.2222,2830.11,1034.595
836149.BJ,20230504,3.66,3.67,3.54,3.6,3.55,0.05,1.4085,729.54,261.928
836149.BJ,20230428,3.5,3.62,3.5,3.55,3.5,0.05,1.4286,1609.79,570.419
836149.BJ,20230427,3.5,3.55,3.5,3.5,3.49,0.01,0.2865,1093.05,384.661
836149.BJ,20230426,3.43,3.54,3.43,3.49,3.5,-0.01,-0.2857,383.45,133.641
836149.BJ,20230425,3.49,3.5,3.39,3.5,3.48,0.02,0.5747,1000.35,345.814
836149.BJ,20230424,3.49,3.53,3.44,3.48,3.54,-0.06,-1.6949,418.15,145.583
836149.BJ,20230421,3.56,3.57,3.5,3.54,3.58,-0.04,-1.1173,576.9,203.04
836149.BJ,20230420,3.55,3.73,3.53,3.58,3.55,0.03,0.8451,1349.61,480.916
836149.BJ,20230419,3.59,3.59,3.53,3.55,3.54,0.01,0.2825,426.21,151.375
836149.BJ,20230418,3.67,3.67,3.53,3.54,3.64,-0.1,-2.7473,2471.25,887.264
836149.BJ,20230417,3.63,3.7,3.62,3.64,3.7,-0.06,-1.6216,887.81,323.196
836149.BJ,20230414,3.63,3.73,3.62,3.7,3.74,-0.04,-1.0695,452.4,165.915
836149.BJ,20230413,3.8,3.8,3.6,3.74,3.78,-0.04,-1.0582,798.74,295.96
