ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000034.SZ,20240607,29.7,29.77,27.7,28.4,29.72,-1.32,-4.4415,298071.86,846077.895
000034.SZ,20240606,29.39,29.94,29.1,29.72,29.25,0.47,1.6068,194774.05,577078.032
000034.SZ,20240605,29.41,29.83,29.2,29.25,29.65,-0.4,-1.3491,120919.84,357602.594
000034.SZ,20240604,29.4,29.66,28.92,29.65,29.59,0.06,0.2028,132601.07,388665.785
000034.SZ,20240603,29.16,29.89,28.8,29.59,29.15,0.44,1.5094,177814.58,524120.215
000034.SZ,20240531,28.75,29.81,28.64,29.15,28.75,0.4,1.3913,149773.77,440258.431
000034.SZ,20240530,28.66,28.95,28.25,28.75,28.82,-0.07,-0.2429,83622.21,239491.447
000034.SZ,20240529,28.81,29.1,28.52,28.82,28.87,-0.05,-0.1732,95501.06,275037.623
000034.SZ,20240528,29.52,29.77,28.8,28.87,29.63,-0.76,-2.565,140310.54,409686.624
000034.SZ,20240527,29.2,29.97,29.17,29.63,29.28,0.35,1.1954,168164.95,497305.901
000034.SZ,20240524,29.99,30.45,29.2,29.28,30.05,-0.77,-2.5624,174277.85,517319.816
000034.SZ,20240523,30.68,31.2,30.01,30.05,30.3,-0.25,-0.8251,210940.55,642749.167
000034.SZ,20240522,30.31,30.56,29.96,30.3,30.32,-0.02,-0.066,143445.47,433721.303
000034.SZ,20240521,30.75,31.37,30.25,30.32,30.8,-0.48,-1.5584,200089.53,613305.418
000034.SZ,20240520,30.0,30.98,29.66,30.8,30.4,0.4,1.3158,329783.81,1004926.923
000034.SZ,20240517,29.55,30.56,29.18,30.4,29.0,1.4,4.8276,426408.88,1278806.249
000034.SZ,20240516,29.21,29.65,28.72,29.0,28.83,0.17,0.5897,236860.55,692117.806
000034.SZ,20240515,28.7,29.05,28.45,28.83,28.92,-0.09,-0.3112,142641.85,411053.187
000034.SZ,20240514,28.28,29.02,28.27,28.92,28.14,0.78,2.7719,199169.54,571869.995
000034.SZ,20240513,28.15,28.33,27.67,28.14,28.46,-0.32,-1.1244,151770.79,425030.789
000034.SZ,20240510,29.2,29.2,28.27,28.46,29.2,-0.74,-2.5342,163490.21,466333.367
000034.SZ,20240509,29.0,29.36,28.77,29.2,29.15,0.05,0.1715,187239.24,545059.336
000034.SZ,20240508,29.69,29.8,29.0,29.15,29.99,-0.84,-2.8009,158141.72,463199.515
000034.SZ,20240507,30.75,30.98,29.77,29.99,30.7,-0.71,-2.3127,232835.16,703382.501
000034.SZ,20240506,31.19,31.72,30.51,30.7,30.4,0.3,0.9868,241465.8,749817.109
000034.SZ,20240430,31.1,31.38,30.5,30.84,31.1,-0.26,-0.836,206651.93,639019.182
000034.SZ,20240429,30.82,31.75,30.69,31.1,30.15,0.95,3.1509,354717.19,1108007.212
000034.SZ,20240426,28.63,30.38,28.63,30.15,28.21,1.94,6.877,371156.85,1107735.932
000034.SZ,20240425,28.49,28.67,28.08,28.21,28.7,-0.49,-1.7073,141390.32,401055.708
000034.SZ,20240424,27.2,28.85,26.91,28.7,26.96,1.74,6.454,301903.17,849953.508
000034.SZ,20240423,27.22,27.67,26.71,26.96,26.91,0.05,0.1858,111390.02,300983.016
000034.SZ,20240422,26.59,27.2,25.69,26.91,27.38,-0.47,-1.7166,162711.78,435435.4
000034.SZ,20240419,27.63,27.95,27.1,27.38,27.78,-0.4,-1.4399,153506.59,422002.691
000034.SZ,20240418,27.7,28.45,27.21,27.78,28.05,-0.27,-0.9626,238420.39,663045.743
000034.SZ,20240417,27.15,28.05,27.11,28.05,26.75,1.3,4.8598,264875.0,733957.217
000034.SZ,20240416,27.65,27.76,26.58,26.75,27.75,-1.0,-3.6036,197475.59,533527.71
000034.SZ,20240415,28.32,28.58,27.2,27.75,28.31,-0.56,-1.9781,243763.26,678083.417
000034.SZ,20240412,28.1,28.94,28.0,28.31,27.81,0.5,1.7979,239852.66,684799.981
000034.SZ,20240411,27.3,28.37,27.22,27.81,27.48,0.33,1.2009,214009.87,597742.488
000034.SZ,20240410,28.04,28.17,27.22,27.48,28.17,-0.69,-2.4494,139627.18,385508.338
000034.SZ,20240409,28.5,28.72,27.89,28.17,28.5,-0.33,-1.1579,157456.21,442996.078
000034.SZ,20240408,28.28,29.22,28.13,28.5,28.38,0.12,0.4228,211243.61,606247.26
000034.SZ,20240403,28.99,28.99,27.88,28.38,29.05,-0.67,-2.3064,229931.45,651643.157
000034.SZ,20240402,29.91,29.92,28.85,29.05,30.0,-0.95,-3.1667,223895.42,653054.09
000034.SZ,20240401,29.62,30.26,29.51,30.0,29.52,0.48,1.626,265410.51,793909.543
000034.SZ,20240329,30.51,30.51,28.66,29.52,31.09,-1.57,-5.0499,471201.55,1387426.212
000034.SZ,20240328,29.99,31.44,29.81,31.09,29.99,1.1,3.6679,266554.71,825286.771
000034.SZ,20240327,31.13,31.39,29.97,29.99,31.5,-1.51,-4.7937,233221.52,711569.734
000034.SZ,20240326,32.29,33.07,31.08,31.5,32.3,-0.8,-2.4768,419921.26,1345209.32
000034.SZ,20240325,32.57,33.73,32.26,32.3,32.27,0.03,0.093,430813.16,1424833.346
000034.SZ,20240322,32.02,32.61,31.62,32.27,32.14,0.13,0.4045,251697.31,811299.307
000034.SZ,20240321,32.81,33.12,31.99,32.14,32.66,-0.52,-1.5922,250094.63,812262.768
000034.SZ,20240320,32.53,33.36,32.35,32.66,32.56,0.1,0.3071,253668.72,832222.518
000034.SZ,20240319,32.5,33.31,32.31,32.56,32.82,-0.26,-0.7922,242228.39,793675.162
000034.SZ,20240318,32.25,33.21,31.97,32.82,32.32,0.5,1.547,335629.51,1095697.697
000034.SZ,20240315,32.05,32.33,31.31,32.32,31.99,0.33,1.0316,216396.69,690093.393
000034.SZ,20240314,32.0,32.45,31.43,31.99,32.36,-0.37,-1.1434,252417.86,806360.332
000034.SZ,20240313,32.59,32.99,32.11,32.36,32.29,0.07,0.2168,326913.44,1065547.579
000034.SZ,20240312,33.5,33.6,32.01,32.29,33.9,-1.61,-4.7493,441926.36,1439274.254
000034.SZ,20240311,31.58,34.1,31.28,33.9,32.07,1.83,5.7063,416558.93,1364996.757
000034.SZ,20240308,31.5,32.28,30.86,32.07,31.13,0.94,3.0196,315931.12,1000506.233
000034.SZ,20240307,32.55,33.2,31.02,31.13,32.73,-1.6,-4.8885,448093.21,1430816.629
000034.SZ,20240306,32.72,33.21,32.28,32.73,32.93,-0.2,-0.6073,318607.71,1039377.861
000034.SZ,20240305,33.2,34.28,32.68,32.93,33.98,-1.05,-3.0901,453028.7,1511805.207
000034.SZ,20240304,32.58,34.8,32.03,33.98,31.9,2.08,6.5204,607268.23,2024327.832
000034.SZ,20240301,30.84,32.39,30.65,31.9,30.6,1.3,4.2484,406536.73,1287276.53
000034.SZ,20240229,29.35,30.92,29.35,30.6,29.35,1.25,4.2589,329632.0,1001196.751
000034.SZ,20240228,31.47,32.08,29.28,29.35,31.5,-2.15,-6.8254,461109.73,1420965.122
000034.SZ,20240227,29.32,31.95,29.2,31.5,29.8,1.7,5.7047,402044.27,1235151.339
000034.SZ,20240226,28.97,30.8,28.2,29.8,28.65,1.15,4.014,398612.86,1182036.083
000034.SZ,20240223,28.45,29.2,28.22,28.65,27.6,1.05,3.8043,302109.95,864044.513
000034.SZ,20240222,27.09,28.19,27.09,27.6,26.21,1.39,5.3033,323068.56,891787.183
000034.SZ,20240221,25.95,27.07,25.61,26.21,26.29,-0.08,-0.3043,214880.48,568093.421
000034.SZ,20240220,26.33,26.45,25.85,26.29,26.79,-0.5,-1.8664,184497.35,483895.95
000034.SZ,20240219,26.56,26.81,25.46,26.79,24.81,1.98,7.9807,332868.53,874534.297
000034.SZ,20240208,23.85,25.0,23.5,24.81,23.42,1.39,5.9351,246017.78,606167.909
000034.SZ,20240207,22.4,23.94,22.33,23.42,22.33,1.09,4.8813,288637.87,675973.414
000034.SZ,20240206,20.25,22.59,20.15,22.33,20.63,1.7,8.2404,277079.42,599719.661
000034.SZ,20240205,22.19,22.32,20.27,20.63,22.52,-1.89,-8.3925,248516.45,524157.859
000034.SZ,20240202,23.69,24.11,21.75,22.52,23.8,-1.28,-5.3782,230012.41,528087.081
000034.SZ,20240201,22.77,24.58,22.71,23.8,22.93,0.87,3.7942,258633.36,617439.648
000034.SZ,20240131,24.29,24.35,22.86,22.93,24.4,-1.47,-6.0246,219693.62,515815.957
000034.SZ,20240130,25.0,25.54,24.36,24.4,25.42,-1.02,-4.0126,124961.65,311120.522
000034.SZ,20240129,26.3,27.0,25.3,25.42,25.87,-0.45,-1.7395,194929.07,508555.599
000034.SZ,20240126,26.47,26.55,25.78,25.87,26.66,-0.79,-2.9632,171762.06,448285.797
000034.SZ,20240125,25.49,26.85,24.83,26.66,25.49,1.17,4.59,227449.05,595267.202
000034.SZ,20240124,25.68,25.88,24.58,25.49,25.64,-0.15,-0.585,175228.89,440106.423
000034.SZ,20240123,24.76,25.94,24.7,25.64,24.91,0.73,2.9305,178995.76,455541.462
000034.SZ,20240122,26.88,27.1,24.65,24.91,26.53,-1.62,-6.1063,205257.27,529676.163
000034.SZ,20240119,26.35,27.15,26.09,26.53,26.35,0.18,0.6831,196048.36,522091.143
000034.SZ,20240118,25.63,26.38,25.37,26.35,26.0,0.35,1.3462,202095.88,522474.932
000034.SZ,20240117,26.49,26.84,25.96,26.0,26.65,-0.65,-2.439,103212.55,273229.749
000034.SZ,20240116,26.86,26.91,26.07,26.65,26.91,-0.26,-0.9662,146629.29,387118.981
000034.SZ,20240115,27.01,27.35,26.68,26.91,27.23,-0.32,-1.1752,95981.45,259085.99
000034.SZ,20240112,27.73,27.86,27.21,27.23,27.87,-0.64,-2.2964,141876.2,389027.437
000034.SZ,20240111,26.64,28.07,26.61,27.87,26.69,1.18,4.4211,228817.27,630828.685
000034.SZ,20240110,26.91,27.2,26.25,26.69,27.1,-0.41,-1.5129,134419.0,358790.526
000034.SZ,20240109,27.28,27.6,26.9,27.1,27.17,-0.07,-0.2576,133360.0,362796.794
000034.SZ,20240108,27.6,28.28,27.17,27.17,27.83,-0.66,-2.3715,132762.23,365621.552
000034.SZ,20240105,28.66,28.69,27.71,27.83,28.9,-1.07,-3.7024,177023.11,497856.649
000034.SZ,20240104,28.61,29.18,28.35,28.9,28.6,0.3,1.049,135249.76,390262.967
000034.SZ,20240103,29.06,29.23,28.13,28.6,29.25,-0.65,-2.2222,184706.35,527549.122
000034.SZ,20240102,29.82,29.82,29.14,29.25,29.91,-0.66,-2.2066,142146.27,417908.079
000034.SZ,20231229,29.11,30.1,28.93,29.91,29.27,0.64,2.1865,187700.75,556067.455
