ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002430.SZ,20240513,27.21,27.52,26.78,27.18,27.35,-0.17,-0.6216,44953.86,122262.601
002430.SZ,20240510,27.99,28.15,27.21,27.35,27.99,-0.64,-2.2865,67748.5,186134.933
002430.SZ,20240509,27.88,28.53,27.74,27.99,27.86,0.13,0.4666,104153.4,291578.933
002430.SZ,20240508,28.62,28.63,27.81,27.86,28.55,-0.69,-2.4168,45559.0,128266.881
002430.SZ,20240507,28.4,28.93,28.13,28.55,28.43,0.12,0.4221,65271.0,186702.17
002430.SZ,20240506,27.61,28.49,27.61,28.43,27.32,1.11,4.063,90065.0,254783.741
002430.SZ,20240430,29.0,29.0,27.27,27.32,28.95,-1.63,-5.6304,126761.62,352238.225
002430.SZ,20240429,28.41,29.29,28.38,28.95,28.7,0.25,0.8711,116530.21,337708.15
002430.SZ,20240426,29.22,29.22,27.7,28.7,30.18,-1.48,-4.9039,186488.8,529028.77
002430.SZ,20240425,30.31,30.88,30.1,30.18,30.51,-0.33,-1.0816,37795.99,115258.353
002430.SZ,20240424,30.17,30.55,29.78,30.51,30.29,0.22,0.7263,42340.35,128082.603
002430.SZ,20240423,30.85,31.07,29.88,30.29,31.0,-0.71,-2.2903,76688.5,232309.512
002430.SZ,20240422,30.9,31.18,30.7,31.0,31.1,-0.1,-0.3215,50371.05,155832.577
002430.SZ,20240419,30.91,31.84,30.86,31.1,31.12,-0.02,-0.0643,55887.84,174518.841
002430.SZ,20240418,31.0,31.46,30.7,31.12,31.18,-0.06,-0.1924,54495.29,169540.973
002430.SZ,20240417,30.55,31.21,30.4,31.18,30.89,0.29,0.9388,69196.71,213064.086
002430.SZ,20240416,30.86,31.48,30.66,30.89,31.02,-0.13,-0.4191,84451.9,262041.403
002430.SZ,20240415,30.06,31.39,30.06,31.02,30.06,0.96,3.1936,79719.35,246545.305
002430.SZ,20240412,30.66,30.66,29.8,30.06,30.4,-0.34,-1.1184,50388.93,151880.476
002430.SZ,20240411,29.6,30.57,29.48,30.4,29.82,0.58,1.945,64059.12,193652.751
002430.SZ,20240410,30.22,30.39,29.73,29.82,30.18,-0.36,-1.1928,45668.77,137109.969
002430.SZ,20240409,29.47,30.27,29.42,30.18,29.61,0.57,1.925,56047.0,167967.854
002430.SZ,20240408,30.3,30.37,29.56,29.61,30.12,-0.51,-1.6932,46522.96,138941.112
002430.SZ,20240403,30.46,30.6,30.01,30.12,30.5,-0.38,-1.2459,37861.61,114344.699
002430.SZ,20240402,30.34,30.91,30.34,30.5,30.56,-0.06,-0.1963,58355.71,178802.763
002430.SZ,20240401,29.2,30.96,29.19,30.56,28.96,1.6,5.5249,131593.24,399450.524
002430.SZ,20240329,28.49,29.2,28.41,28.96,28.55,0.41,1.4361,63654.25,184359.207
002430.SZ,20240328,28.46,29.45,27.83,28.55,27.42,1.13,4.1211,132287.0,379412.209
002430.SZ,20240327,27.74,27.86,27.38,27.42,27.88,-0.46,-1.6499,41270.34,113840.234
002430.SZ,20240326,27.7,28.0,27.36,27.88,27.67,0.21,0.7589,50818.79,140568.674
002430.SZ,20240325,28.27,28.49,27.61,27.67,28.4,-0.73,-2.5704,60588.77,169109.846
002430.SZ,20240322,28.56,28.78,28.23,28.4,28.56,-0.16,-0.5602,32734.64,93146.635
002430.SZ,20240321,28.79,28.89,28.41,28.56,28.78,-0.22,-0.7644,28792.0,82413.444
002430.SZ,20240320,28.82,28.95,28.58,28.78,28.78,0.0,0.0,27317.54,78559.959
002430.SZ,20240319,29.23,29.25,28.73,28.78,29.24,-0.46,-1.5732,43272.23,125079.899
002430.SZ,20240318,28.64,29.3,28.51,29.24,28.66,0.58,2.0237,64540.64,186725.578
002430.SZ,20240315,27.8,28.7,27.77,28.66,27.96,0.7,2.5036,62517.0,176806.309
002430.SZ,20240314,28.05,28.28,27.75,27.96,28.12,-0.16,-0.569,44226.0,123738.654
002430.SZ,20240313,28.5,28.63,27.99,28.12,28.63,-0.51,-1.7813,50621.81,142856.597
002430.SZ,20240312,28.89,29.44,28.4,28.63,28.89,-0.26,-0.9,61845.76,177955.61
002430.SZ,20240311,28.54,29.01,28.01,28.89,28.75,0.14,0.487,77441.12,220324.031
002430.SZ,20240308,27.36,28.8,27.32,28.75,27.36,1.39,5.0804,91727.01,258833.431
002430.SZ,20240307,27.45,28.37,27.33,27.36,27.32,0.04,0.1464,75138.53,209715.406
002430.SZ,20240306,27.01,27.69,26.72,27.32,27.01,0.31,1.1477,51439.76,140014.418
002430.SZ,20240305,27.21,27.34,26.66,27.01,27.33,-0.32,-1.1709,74025.78,199630.127
002430.SZ,20240304,27.72,27.85,27.21,27.33,27.76,-0.43,-1.549,53942.1,147950.526
002430.SZ,20240301,28.36,28.41,27.6,27.76,28.0,-0.24,-0.8571,49692.47,137962.51
002430.SZ,20240229,27.03,28.28,26.92,28.0,27.2,0.8,2.9412,85177.43,236301.802
002430.SZ,20240228,27.7,28.06,26.98,27.2,27.68,-0.48,-1.7341,85322.57,234764.596
002430.SZ,20240227,26.99,27.74,26.51,27.68,27.12,0.56,2.0649,90179.48,243145.879
002430.SZ,20240226,26.65,27.5,26.33,27.12,26.37,0.75,2.8441,102323.22,275350.204
002430.SZ,20240223,26.6,26.64,25.97,26.37,26.52,-0.15,-0.5656,57007.17,149198.687
002430.SZ,20240222,26.46,26.8,26.2,26.52,26.46,0.06,0.2268,49610.16,130987.787
002430.SZ,20240221,26.58,27.22,26.1,26.46,26.65,-0.19,-0.7129,64620.44,172479.808
002430.SZ,20240220,26.85,27.1,26.39,26.65,26.98,-0.33,-1.2231,56544.0,150440.262
002430.SZ,20240219,27.77,27.98,26.7,26.98,27.7,-0.72,-2.5993,84619.4,229550.77
002430.SZ,20240208,27.47,29.86,27.14,27.7,27.49,0.21,0.7639,121296.97,351138.791
002430.SZ,20240207,25.35,27.51,25.09,27.49,25.01,2.48,9.916,111698.46,298361.35
002430.SZ,20240206,22.73,25.01,22.63,25.01,22.74,2.27,9.9824,95980.55,233106.332
002430.SZ,20240205,23.47,23.9,22.02,22.74,23.6,-0.86,-3.6441,74437.2,169964.308
002430.SZ,20240202,23.97,24.15,22.6,23.6,23.81,-0.21,-0.882,43654.3,102366.495
002430.SZ,20240201,23.76,24.18,23.39,23.81,23.8,0.01,0.042,29024.85,69217.971
002430.SZ,20240131,23.54,24.36,23.3,23.8,23.96,-0.16,-0.6678,41721.93,99324.551
002430.SZ,20240130,24.55,24.91,23.85,23.96,24.76,-0.8,-3.231,37851.8,92376.025
002430.SZ,20240129,25.09,25.44,24.73,24.76,25.13,-0.37,-1.4723,35455.0,88615.218
002430.SZ,20240126,25.17,25.5,24.93,25.13,25.35,-0.22,-0.8679,32289.29,81271.463
002430.SZ,20240125,24.51,25.78,24.37,25.35,24.6,0.75,3.0488,50481.76,127290.725
002430.SZ,20240124,24.98,24.98,23.81,24.6,24.59,0.01,0.0407,32132.0,78282.967
002430.SZ,20240123,23.76,24.7,23.2,24.59,23.66,0.93,3.9307,49577.79,119919.232
002430.SZ,20240122,24.83,24.87,23.42,23.66,24.91,-1.25,-5.0181,68608.73,164968.244
002430.SZ,20240119,25.09,25.45,24.91,24.91,25.06,-0.15,-0.5986,27680.0,69546.187
002430.SZ,20240118,24.8,25.06,24.29,25.06,25.0,0.06,0.24,42913.0,105688.575
002430.SZ,20240117,25.57,25.63,25.0,25.0,25.72,-0.72,-2.7994,32491.0,82136.24
002430.SZ,20240116,25.8,26.1,25.39,25.72,25.88,-0.16,-0.6182,47042.36,120814.452
002430.SZ,20240115,26.25,26.48,25.88,25.88,26.27,-0.39,-1.4846,42429.75,111006.036
002430.SZ,20240112,26.69,26.75,26.26,26.27,26.69,-0.42,-1.5736,27316.8,72410.975
002430.SZ,20240111,26.42,26.69,26.22,26.69,26.41,0.28,1.0602,45065.06,119341.729
002430.SZ,20240110,26.59,26.85,26.21,26.41,26.53,-0.12,-0.4523,25967.36,69044.868
002430.SZ,20240109,26.55,27.08,26.22,26.53,26.49,0.04,0.151,48883.11,129893.699
002430.SZ,20240108,27.08,27.28,26.22,26.49,27.27,-0.78,-2.8603,79946.33,211885.815
002430.SZ,20240105,27.57,28.2,27.18,27.27,27.64,-0.37,-1.3386,37758.17,104156.341
002430.SZ,20240104,28.16,28.24,27.54,27.64,28.17,-0.53,-1.8814,45027.6,124800.811
002430.SZ,20240103,28.55,28.71,27.95,28.17,28.65,-0.48,-1.6754,46545.99,131454.237
002430.SZ,20240102,28.5,29.29,28.13,28.65,29.21,-0.56,-1.9172,66235.23,191014.441
002430.SZ,20231229,29.35,29.51,27.33,29.21,29.35,-0.14,-0.477,117745.87,332965.802
002430.SZ,20231228,29.44,29.94,29.13,29.35,29.37,-0.02,-0.0681,39761.94,117374.335
002430.SZ,20231227,29.4,29.55,29.02,29.37,29.25,0.12,0.4103,36860.3,108026.308
002430.SZ,20231226,29.1,29.73,28.87,29.25,29.25,0.0,0.0,37856.36,111141.388
002430.SZ,20231225,29.04,29.5,28.75,29.25,29.0,0.25,0.8621,31001.61,90538.128
002430.SZ,20231222,28.75,29.1,28.45,29.0,28.85,0.15,0.5199,26930.36,77725.191
002430.SZ,20231221,28.52,29.13,28.51,28.85,28.72,0.13,0.4526,40049.14,115566.942
002430.SZ,20231220,29.26,29.27,28.65,28.72,29.24,-0.52,-1.7784,29365.89,84773.904
002430.SZ,20231219,29.64,29.87,29.12,29.24,29.61,-0.37,-1.2496,17776.0,52236.287
002430.SZ,20231218,29.8,29.91,29.3,29.61,29.79,-0.18,-0.6042,20362.33,60392.635
002430.SZ,20231215,29.97,30.15,29.58,29.79,29.88,-0.09,-0.3012,21861.49,65222.849
002430.SZ,20231214,30.2,30.34,29.86,29.88,30.0,-0.12,-0.4,13068.79,39231.888
002430.SZ,20231213,30.51,30.59,29.91,30.0,30.68,-0.68,-2.2164,24432.72,73400.835
002430.SZ,20231212,30.98,30.98,30.3,30.68,30.88,-0.2,-0.6477,22710.05,69291.011
002430.SZ,20231211,29.63,31.03,29.42,30.88,29.77,1.11,3.7286,49580.12,149977.689
002430.SZ,20231208,29.98,30.2,29.66,29.77,30.06,-0.29,-0.9647,26742.77,79829.536
002430.SZ,20231207,30.13,30.4,29.55,30.06,30.26,-0.2,-0.6609,53530.94,160132.645
002430.SZ,20231206,30.5,30.84,30.23,30.26,30.5,-0.24,-0.7869,22694.71,69118.611
002430.SZ,20231205,30.77,31.04,30.5,30.5,30.9,-0.4,-1.2945,15070.0,46354.265
002430.SZ,20231204,30.88,31.06,30.53,30.9,30.9,0.0,0.0,18512.2,57193.916
002430.SZ,20231201,31.47,31.55,30.83,30.9,31.49,-0.59,-1.8736,36402.0,113019.113
002430.SZ,20231130,31.62,31.86,31.38,31.49,31.71,-0.22,-0.6938,21440.34,67538.21
002430.SZ,20231129,32.22,32.23,31.62,31.71,32.06,-0.35,-1.0917,12789.0,40684.965
002430.SZ,20231128,31.8,32.22,31.67,32.06,31.9,0.16,0.5016,22885.95,73193.46
002430.SZ,20231127,31.2,32.08,31.2,31.9,31.47,0.43,1.3664,29217.63,92598.682
002430.SZ,20231124,31.64,31.9,31.4,31.47,31.69,-0.22,-0.6942,18092.06,57135.702
002430.SZ,20231123,31.3,31.81,31.11,31.69,31.28,0.41,1.3107,28511.26,89591.917
002430.SZ,20231122,31.91,32.08,31.21,31.28,32.0,-0.72,-2.25,31229.71,98634.409
002430.SZ,20231121,32.59,32.64,31.92,32.0,32.61,-0.61,-1.8706,26351.12,84896.958
002430.SZ,20231120,32.6,32.92,32.08,32.61,32.6,0.01,0.0307,38261.46,124163.218
002430.SZ,20231117,32.46,32.72,32.34,32.6,32.5,0.1,0.3077,21961.9,71527.38
002430.SZ,20231116,32.56,32.7,32.05,32.5,32.68,-0.18,-0.5508,27345.01,88516.207
002430.SZ,20231115,32.08,32.7,32.08,32.68,31.91,0.77,2.413,36795.0,119331.776
002430.SZ,20231114,31.9,32.5,31.7,31.91,31.91,0.0,0.0,28892.0,92545.127
002430.SZ,20231113,32.36,32.36,31.4,31.91,32.25,-0.34,-1.0543,48513.37,154198.209
002430.SZ,20231110,32.96,33.2,31.94,32.25,33.04,-0.79,-2.391,63841.49,207023.358
002430.SZ,20231109,33.46,33.65,33.0,33.04,33.45,-0.41,-1.2257,27501.74,91244.871
002430.SZ,20231108,33.6,33.78,33.24,33.45,33.57,-0.12,-0.3575,23180.83,77621.064
002430.SZ,20231107,34.23,34.24,33.51,33.57,34.12,-0.55,-1.612,23394.35,79073.774
002430.SZ,20231106,33.88,34.28,33.5,34.12,33.68,0.44,1.3064,25638.5,87234.874
002430.SZ,20231103,33.02,34.04,33.02,33.68,33.1,0.58,1.7523,33245.32,112131.057
002430.SZ,20231102,33.03,33.24,32.82,33.1,33.14,-0.04,-0.1207,14419.0,47731.019
002430.SZ,20231101,33.02,33.3,32.72,33.14,33.02,0.12,0.3634,18612.0,61450.417
002430.SZ,20231031,33.38,33.7,32.82,33.02,33.5,-0.48,-1.4328,29105.07,96448.407
002430.SZ,20231030,32.4,34.05,32.1,33.5,32.61,0.89,2.7292,54532.19,181447.158
002430.SZ,20231027,31.0,32.74,30.8,32.61,31.08,1.53,4.9228,65724.49,211402.982
002430.SZ,20231026,31.0,31.12,30.24,31.08,31.12,-0.04,-0.1285,23331.0,71548.907
002430.SZ,20231025,30.33,31.4,30.33,31.12,30.33,0.79,2.6047,25510.32,79477.949
002430.SZ,20231024,30.29,30.53,29.67,30.33,30.27,0.06,0.1982,24992.81,75400.855
002430.SZ,20231023,30.92,31.17,30.01,30.27,31.01,-0.74,-2.3863,21140.0,64288.399
002430.SZ,20231020,30.5,31.65,30.5,31.01,30.6,0.41,1.3399,30758.0,95912.712
002430.SZ,20231019,30.81,31.1,30.54,30.6,30.96,-0.36,-1.1628,22628.99,69521.115
002430.SZ,20231018,31.03,31.26,30.72,30.96,31.13,-0.17,-0.5461,18310.0,56803.94
002430.SZ,20231017,31.16,31.54,31.05,31.13,31.18,-0.05,-0.1604,12845.0,40121.865
002430.SZ,20231016,31.53,31.72,31.0,31.18,31.52,-0.34,-1.0787,45643.36,142332.822
002430.SZ,20231013,32.43,32.51,31.26,31.52,32.51,-0.99,-3.0452,35346.0,111515.24
002430.SZ,20231012,32.42,32.68,31.93,32.51,32.34,0.17,0.5257,29119.84,94337.855
002430.SZ,20231011,32.55,32.68,31.79,32.34,32.53,-0.19,-0.5841,33957.31,109330.401
002430.SZ,20231010,32.61,33.2,32.47,32.53,32.24,0.29,0.8995,33100.53,108494.046
002430.SZ,20231009,32.34,32.73,32.01,32.24,32.47,-0.23,-0.7083,17614.35,57070.444
002430.SZ,20230928,32.58,32.91,32.22,32.47,32.56,-0.09,-0.2764,18731.94,60856.421
002430.SZ,20230927,32.35,32.9,32.35,32.56,32.39,0.17,0.5249,16557.0,54059.842
002430.SZ,20230926,33.0,33.0,32.31,32.39,32.84,-0.45,-1.3703,17487.24,56878.086
002430.SZ,20230925,32.55,33.45,32.28,33.04,32.6,0.44,1.3497,46513.14,153727.449
002430.SZ,20230922,31.86,32.69,31.75,32.6,31.93,0.67,2.0983,25346.0,82001.631
002430.SZ,20230921,32.52,32.7,31.9,31.93,32.55,-0.62,-1.9048,18790.0,60530.751
002430.SZ,20230920,32.6,32.96,32.49,32.55,32.87,-0.32,-0.9735,13050.26,42702.429
002430.SZ,20230919,32.75,33.04,32.31,32.87,32.86,0.01,0.0304,25368.0,83179.96
002430.SZ,20230918,32.28,32.98,32.1,32.86,32.43,0.43,1.3259,25868.28,84714.635
002430.SZ,20230915,32.31,32.81,32.05,32.43,32.29,0.14,0.4336,15034.68,48585.403
002430.SZ,20230914,32.5,32.5,32.01,32.29,32.44,-0.15,-0.4624,17147.01,55246.664
002430.SZ,20230913,32.57,32.83,32.16,32.44,32.66,-0.22,-0.6736,18131.0,58736.985
002430.SZ,20230912,32.18,32.77,32.01,32.66,32.28,0.38,1.1772,18748.0,60981.937
002430.SZ,20230911,31.96,32.5,31.72,32.28,31.95,0.33,1.0329,27773.8,89552.58
002430.SZ,20230908,32.03,32.53,31.95,31.95,32.31,-0.36,-1.1142,16121.0,51821.638
002430.SZ,20230907,33.1,33.19,32.18,32.31,33.09,-0.78,-2.3572,30817.19,99905.487
002430.SZ,20230906,32.88,33.18,32.47,33.09,32.91,0.18,0.5469,28023.33,92329.808
002430.SZ,20230905,32.65,32.96,32.31,32.91,32.46,0.45,1.3863,51784.99,169833.323
002430.SZ,20230904,30.3,32.8,30.3,32.46,30.51,1.95,6.3913,106184.22,340035.346
002430.SZ,20230901,30.45,30.97,30.16,30.51,30.61,-0.1,-0.3267,28618.82,87129.297
002430.SZ,20230831,29.65,30.8,29.6,30.61,29.67,0.94,3.1682,51393.65,156053.051
002430.SZ,20230830,30.06,30.17,29.57,29.67,29.98,-0.31,-1.034,32005.0,95279.989
002430.SZ,20230829,29.5,30.08,29.15,29.98,29.36,0.62,2.1117,74074.52,220069.522
002430.SZ,20230828,31.53,31.53,29.25,29.36,30.0,-0.64,-2.1333,93657.97,279920.295
002430.SZ,20230825,29.83,31.24,29.6,30.0,29.92,0.08,0.2674,77658.78,236158.99
002430.SZ,20230824,29.22,30.44,27.5,29.92,30.45,-0.53,-1.7406,129974.6,383212.876
002430.SZ,20230823,31.18,31.28,30.38,30.45,31.18,-0.73,-2.3412,35540.79,108950.752
002430.SZ,20230822,31.4,31.63,30.81,31.18,31.39,-0.21,-0.669,28181.88,87700.497
002430.SZ,20230821,31.8,31.97,31.29,31.39,31.68,-0.29,-0.9154,45126.89,142259.845
002430.SZ,20230818,32.07,32.84,31.65,31.68,31.96,-0.28,-0.8761,38242.82,123144.436
002430.SZ,20230817,31.57,32.32,31.1,31.96,31.36,0.6,1.9133,28302.0,89969.657
002430.SZ,20230816,32.2,32.49,31.35,31.36,32.2,-0.84,-2.6087,47777.51,151332.516
002430.SZ,20230815,32.79,32.81,31.99,32.2,32.75,-0.55,-1.6794,22836.0,73731.085
002430.SZ,20230814,32.73,32.98,32.41,32.75,32.9,-0.15,-0.4559,14672.11,47907.7
002430.SZ,20230811,33.7,33.76,32.88,32.9,33.69,-0.79,-2.3449,31575.57,104461.192
002430.SZ,20230810,33.55,33.76,33.4,33.69,33.5,0.19,0.5672,13415.39,45095.508
002430.SZ,20230809,33.37,33.56,33.14,33.5,33.35,0.15,0.4498,18763.0,62789.045
002430.SZ,20230808,33.67,33.92,33.24,33.35,33.68,-0.33,-0.9798,22971.27,76851.163
002430.SZ,20230807,33.92,34.18,33.67,33.68,33.92,-0.24,-0.7075,35732.74,120948.462
002430.SZ,20230804,34.25,34.58,33.88,33.92,34.17,-0.25,-0.7316,35719.27,122092.02
002430.SZ,20230803,34.49,34.55,33.97,34.17,34.51,-0.34,-0.9852,27428.35,93648.794
002430.SZ,20230802,34.27,34.77,34.2,34.51,34.3,0.21,0.6122,36578.46,126212.276
002430.SZ,20230801,34.23,34.75,33.96,34.3,34.09,0.21,0.616,34192.63,117808.206
002430.SZ,20230731,33.66,34.82,33.65,34.09,33.65,0.44,1.3076,58143.79,198817.95
002430.SZ,20230728,33.27,33.69,32.9,33.65,33.4,0.25,0.7485,32107.0,107256.846
002430.SZ,20230727,34.3,34.63,33.34,33.4,34.4,-1.0,-2.907,45520.67,153417.899
002430.SZ,20230726,34.2,34.6,33.92,34.4,34.33,0.07,0.2039,47110.05,161727.564
002430.SZ,20230725,32.8,34.46,32.8,34.33,32.62,1.71,5.2422,98795.13,334847.67
002430.SZ,20230724,32.21,32.7,31.9,32.62,32.19,0.43,1.3358,34917.65,113222.145
002430.SZ,20230721,32.5,32.8,32.05,32.19,32.63,-0.44,-1.3485,39219.03,127068.022
002430.SZ,20230720,32.78,33.07,32.56,32.63,32.89,-0.26,-0.7905,22762.75,74711.922
002430.SZ,20230719,32.85,33.07,32.44,32.89,32.99,-0.1,-0.3031,30062.88,98706.726
002430.SZ,20230718,33.28,33.37,32.3,32.99,33.3,-0.31,-0.9309,54376.87,177900.679
002430.SZ,20230717,32.8,33.46,32.57,33.3,32.8,0.5,1.5244,30702.51,101890.861
002430.SZ,20230714,33.1,33.22,32.59,32.8,33.15,-0.35,-1.0558,33553.0,110164.297
002430.SZ,20230713,32.09,33.33,32.09,33.15,32.13,1.02,3.1746,66812.49,219028.262
002430.SZ,20230712,32.96,33.08,32.0,32.13,32.83,-0.7,-2.1322,54676.0,175978.71
002430.SZ,20230711,33.56,33.67,32.05,32.83,33.57,-0.74,-2.2043,85446.22,278874.801
002430.SZ,20230710,33.5,33.94,33.3,33.57,33.5,0.07,0.209,36844.19,123845.375
002430.SZ,20230707,33.8,33.9,33.31,33.5,33.8,-0.3,-0.8876,46450.8,155964.38
002430.SZ,20230706,34.96,34.99,33.72,33.8,35.01,-1.21,-3.4562,59009.83,201722.826
002430.SZ,20230705,35.0,35.18,34.37,35.01,35.07,-0.06,-0.1711,39991.59,139250.191
002430.SZ,20230704,34.23,35.25,34.03,35.07,34.25,0.82,2.3942,60045.56,209375.891
002430.SZ,20230703,34.5,34.87,33.9,34.25,34.36,-0.11,-0.3201,46716.12,160016.191
002430.SZ,20230630,34.01,34.48,33.68,34.36,34.1,0.26,0.7625,59097.21,202184.053
002430.SZ,20230629,33.93,34.77,33.81,34.1,34.12,-0.02,-0.0586,29598.61,101537.605
002430.SZ,20230628,33.61,34.19,33.34,34.12,33.7,0.42,1.2463,29130.0,98463.96
002430.SZ,20230627,33.94,34.5,33.61,33.7,33.67,0.03,0.0891,34226.63,116089.998
002430.SZ,20230626,33.8,34.7,33.58,33.67,33.85,-0.18,-0.5318,43622.48,148140.831
002430.SZ,20230621,34.04,34.34,33.73,33.85,34.0,-0.15,-0.4412,26075.01,88489.16
002430.SZ,20230620,34.39,34.46,33.9,34.0,34.4,-0.4,-1.1628,31578.72,107723.003
002430.SZ,20230619,35.95,35.96,34.1,34.4,35.95,-1.55,-4.3115,72918.9,253302.105
002430.SZ,20230616,35.8,36.09,35.53,35.95,35.8,0.15,0.419,32287.0,115902.248
002430.SZ,20230615,34.39,35.92,34.17,35.8,34.39,1.41,4.1,69507.24,245634.893
002430.SZ,20230614,34.18,34.98,34.01,34.39,34.18,0.21,0.6144,39289.84,135830.905
002430.SZ,20230613,34.2,34.24,33.95,34.18,34.18,0.0,0.0,25808.07,87954.092
002430.SZ,20230612,34.19,34.9,33.9,34.18,34.88,-0.7,-2.0069,35758.8,122482.237
002430.SZ,20230609,34.13,34.88,33.27,34.88,34.15,0.73,2.1376,62697.58,212786.979
002430.SZ,20230608,33.53,34.35,33.5,34.15,33.8,0.35,1.0355,21698.86,73810.969
002430.SZ,20230607,34.13,34.29,33.5,33.8,34.0,-0.2,-0.5882,21866.28,73684.158
002430.SZ,20230606,33.88,34.48,33.53,34.0,33.8,0.2,0.5917,51422.24,175125.151
002430.SZ,20230605,35.45,35.45,33.37,33.8,35.31,-1.51,-4.2764,102550.86,347855.135
002430.SZ,20230602,35.76,35.85,35.23,35.31,35.75,-0.44,-1.2308,48574.82,171798.841
002430.SZ,20230601,35.81,36.1,35.58,35.75,35.73,0.02,0.056,28608.29,102612.442
002430.SZ,20230531,35.72,36.09,35.35,35.73,35.7,0.03,0.084,37727.19,134697.958
002430.SZ,20230530,36.41,36.59,35.33,35.7,36.6,-0.9,-2.459,64954.08,232097.367
002430.SZ,20230529,36.5,37.28,36.16,36.6,36.2,0.4,1.105,33120.88,121589.37
002430.SZ,20230526,35.76,36.81,35.13,36.2,35.71,0.49,1.3722,30541.42,110050.818
002430.SZ,20230525,35.69,36.3,35.36,35.71,36.06,-0.35,-0.9706,32097.09,114605.17
002430.SZ,20230524,36.5,36.8,35.35,36.06,36.73,-0.67,-1.8241,44297.47,158903.456
002430.SZ,20230523,36.6,37.15,36.18,36.73,36.73,0.0,0.0,28653.98,105137.854
002430.SZ,20230522,36.0,36.85,35.5,36.73,36.05,0.68,1.8863,45479.98,165693.874
002430.SZ,20230519,34.66,36.4,34.51,36.05,34.66,1.39,4.0104,64163.11,228790.282
002430.SZ,20230518,34.9,35.2,34.49,34.66,34.95,-0.29,-0.8298,36964.03,128523.173
002430.SZ,20230517,34.33,35.29,34.23,34.95,34.45,0.5,1.4514,34461.74,120255.439
002430.SZ,20230516,35.1,35.26,34.19,34.45,35.11,-0.66,-1.8798,54185.2,187535.551
002430.SZ,20230515,35.56,35.56,34.18,35.11,35.65,-0.54,-1.5147,68270.75,237333.608
002430.SZ,20230512,35.28,36.2,35.26,35.65,35.5,0.15,0.4225,35172.91,125423.655
002430.SZ,20230511,36.55,37.3,35.35,35.5,36.22,-0.72,-1.9879,82975.19,299883.846
002430.SZ,20230510,37.07,37.35,35.89,36.22,37.0,-0.78,-2.1081,76396.09,278646.635
002430.SZ,20230509,38.33,38.76,36.33,37.0,39.32,-2.32,-5.9003,176382.77,657877.346
002430.SZ,20230508,41.6,41.66,37.9,39.32,41.78,-2.46,-5.888,198885.2,786433.064
002430.SZ,20230505,40.5,42.58,37.1,42.58,38.71,3.87,9.9974,258607.86,1033983.36
002430.SZ,20230504,39.96,40.59,38.09,38.71,40.2,-1.49,-3.7065,99804.91,389502.454
002430.SZ,20230428,40.59,40.83,39.52,40.2,40.72,-0.52,-1.277,90002.61,360900.494
002430.SZ,20230427,37.57,41.1,37.57,40.72,38.07,2.65,6.9609,142890.66,568956.888
002430.SZ,20230426,36.98,38.55,36.98,38.07,37.68,0.39,1.035,75637.87,287151.726
002430.SZ,20230425,37.41,39.18,36.92,37.68,37.4,0.28,0.7487,91179.41,344739.942
002430.SZ,20230424,37.3,37.7,35.81,37.4,37.17,0.23,0.6188,88707.63,327117.021
002430.SZ,20230421,36.91,38.37,36.8,37.17,36.62,0.55,1.5019,78633.38,295367.765
