ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002344.SZ,20240607,3.18,3.26,3.14,3.25,3.13,0.12,3.8339,117288.08,37610.638
002344.SZ,20240606,3.3,3.32,3.09,3.13,3.29,-0.16,-4.8632,174432.57,55438.839
002344.SZ,20240605,3.38,3.39,3.29,3.29,3.4,-0.11,-3.2353,119177.25,39790.029
002344.SZ,20240604,3.41,3.41,3.35,3.4,3.41,-0.01,-0.2933,66294.0,22427.917
002344.SZ,20240603,3.5,3.51,3.38,3.41,3.49,-0.08,-2.2923,86016.04,29492.933
002344.SZ,20240531,3.48,3.53,3.48,3.49,3.48,0.01,0.2874,57843.04,20247.682
002344.SZ,20240530,3.51,3.55,3.45,3.48,3.53,-0.05,-1.4164,73051.0,25486.076
002344.SZ,20240529,3.56,3.59,3.51,3.53,3.54,-0.01,-0.2825,54327.0,19301.244
002344.SZ,20240528,3.62,3.62,3.53,3.54,3.62,-0.08,-2.2099,73155.0,26085.241
002344.SZ,20240527,3.62,3.65,3.56,3.62,3.6,0.02,0.5556,51810.0,18650.52
002344.SZ,20240524,3.65,3.68,3.6,3.6,3.65,-0.05,-1.3699,53718.0,19541.7
002344.SZ,20240523,3.74,3.74,3.63,3.65,3.74,-0.09,-2.4064,72155.0,26466.303
002344.SZ,20240522,3.73,3.78,3.71,3.74,3.72,0.02,0.5376,76598.0,28714.129
002344.SZ,20240521,3.75,3.76,3.7,3.72,3.77,-0.05,-1.3263,81719.0,30473.624
002344.SZ,20240520,3.8,3.83,3.75,3.77,3.8,-0.03,-0.7895,121856.0,46047.223
002344.SZ,20240517,3.74,3.8,3.69,3.8,3.74,0.06,1.6043,112722.0,42246.405
002344.SZ,20240516,3.71,3.77,3.69,3.74,3.7,0.04,1.0811,83194.82,31169.04
002344.SZ,20240515,3.7,3.74,3.67,3.7,3.7,0.0,0.0,61831.0,22925.013
002344.SZ,20240514,3.67,3.72,3.66,3.7,3.67,0.03,0.8174,69005.0,25495.57
002344.SZ,20240513,3.74,3.74,3.65,3.67,3.75,-0.08,-2.1333,85760.0,31524.806
002344.SZ,20240510,3.72,3.76,3.68,3.75,3.71,0.04,1.0782,78635.92,29321.455
002344.SZ,20240509,3.66,3.72,3.64,3.71,3.65,0.06,1.6438,72107.0,26663.255
002344.SZ,20240508,3.69,3.7,3.64,3.65,3.7,-0.05,-1.3514,80562.0,29558.94
