ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301201.SZ,20240607,18.18,18.49,17.97,18.48,17.82,0.66,3.7037,16350.85,29970.565
301201.SZ,20240606,18.88,19.0,17.75,17.82,18.88,-1.06,-5.6144,23612.68,43018.971
301201.SZ,20240605,19.3,19.31,18.86,18.88,19.15,-0.27,-1.4099,13674.8,26062.426
301201.SZ,20240604,19.5,19.58,18.91,19.15,19.49,-0.34,-1.7445,15869.28,30350.767
301201.SZ,20240603,19.98,20.08,19.29,19.49,19.98,-0.49,-2.4525,15517.57,30362.998
301201.SZ,20240531,19.78,20.08,19.7,19.98,19.63,0.35,1.783,13337.7,26590.298
301201.SZ,20240530,19.97,19.97,19.58,19.63,19.85,-0.22,-1.1083,12885.6,25380.345
301201.SZ,20240529,19.93,20.08,19.79,19.85,19.95,-0.1,-0.5013,12407.84,24722.713
301201.SZ,20240528,20.04,20.17,19.81,19.95,20.25,-0.3,-1.4815,13569.98,27073.092
301201.SZ,20240527,20.05,20.26,19.73,20.25,20.11,0.14,0.6962,16844.54,33679.661
301201.SZ,20240524,20.42,20.73,20.02,20.11,20.22,-0.11,-0.544,24160.64,49169.75
301201.SZ,20240523,20.62,20.65,20.17,20.22,20.81,-0.59,-2.8352,27039.2,55132.31
301201.SZ,20240522,20.78,21.18,20.63,20.81,20.77,0.04,0.1926,24357.1,50765.082
301201.SZ,20240521,21.0,21.03,20.59,20.77,21.16,-0.39,-1.8431,24791.05,51469.513
301201.SZ,20240520,20.59,21.2,20.54,21.16,20.63,0.53,2.5691,34384.09,72105.657
301201.SZ,20240517,20.55,20.78,20.27,20.63,20.78,-0.15,-0.7218,34958.23,71684.367
301201.SZ,20240516,20.75,21.0,20.5,20.78,20.89,-0.11,-0.5266,35266.03,73264.61
301201.SZ,20240515,21.21,21.44,20.53,20.89,21.39,-0.5,-2.3375,50186.85,104474.017
301201.SZ,20240514,22.76,23.2,21.3,21.39,23.28,-1.89,-8.1186,98094.2,215533.893
301201.SZ,20240513,24.06,26.72,23.22,23.28,22.27,1.01,4.5352,135193.63,335522.979
301201.SZ,20240510,22.87,22.87,21.75,22.27,22.68,-0.41,-1.8078,54300.64,120585.475
301201.SZ,20240509,22.03,22.99,21.7,22.68,22.02,0.66,2.9973,74317.95,166873.246
301201.SZ,20240508,21.16,23.07,20.82,22.02,21.07,0.95,4.5088,69772.19,152184.529
301201.SZ,20240507,20.59,21.58,20.51,21.07,20.82,0.25,1.2008,29946.8,62890.405
301201.SZ,20240506,20.39,20.94,20.25,20.82,20.21,0.61,3.0183,25675.32,53012.981
301201.SZ,20240430,19.87,20.45,19.8,20.21,19.8,0.41,2.0707,24357.82,48988.637
301201.SZ,20240429,19.17,19.82,19.17,19.8,19.25,0.55,2.8571,16678.64,32756.36
301201.SZ,20240426,18.93,19.34,18.88,19.25,19.13,0.12,0.6273,12607.58,24172.656
301201.SZ,20240425,18.88,19.41,18.8,19.13,18.86,0.27,1.4316,13299.4,25496.918
301201.SZ,20240424,18.51,18.88,18.49,18.86,18.6,0.26,1.3978,12356.29,23128.361
301201.SZ,20240423,18.2,18.81,18.1,18.6,18.21,0.39,2.1417,13160.05,24272.226
301201.SZ,20240422,18.11,18.49,17.78,18.21,18.11,0.1,0.5522,12504.98,22747.717
301201.SZ,20240419,18.35,18.62,18.07,18.11,18.55,-0.44,-2.372,13568.57,24774.489
301201.SZ,20240418,18.75,19.14,18.31,18.55,18.76,-0.21,-1.1194,12457.0,23231.688
301201.SZ,20240417,17.98,18.82,17.6,18.76,17.46,1.3,7.4456,16918.8,31225.69
301201.SZ,20240416,18.73,18.84,17.41,17.46,18.89,-1.43,-7.5701,20611.2,36578.26
301201.SZ,20240415,19.56,19.93,18.55,18.89,19.76,-0.87,-4.4028,18138.0,34685.361
301201.SZ,20240412,20.16,20.32,19.71,19.76,20.12,-0.36,-1.7893,12182.2,24284.492
301201.SZ,20240411,20.55,20.65,20.01,20.12,20.55,-0.43,-2.0925,17100.4,34677.571
