ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002763.SZ,20240607,6.78,7.02,6.78,6.99,6.78,0.21,3.0973,43836.86,30371.24
002763.SZ,20240606,6.96,6.96,6.7,6.78,6.93,-0.15,-2.1645,49061.5,33287.067
002763.SZ,20240605,7.12,7.15,6.9,6.93,7.11,-0.18,-2.5316,49234.06,34385.71
002763.SZ,20240604,7.11,7.19,7.04,7.11,7.12,-0.01,-0.1404,27814.02,19745.471
002763.SZ,20240603,7.35,7.35,7.06,7.12,7.33,-0.21,-2.8649,37697.2,27013.538
002763.SZ,20240531,7.25,7.35,7.25,7.33,7.26,0.07,0.9642,15751.2,11497.926
002763.SZ,20240530,7.24,7.39,7.21,7.26,7.25,0.01,0.1379,22757.8,16605.476
002763.SZ,20240529,7.22,7.31,7.18,7.25,7.26,-0.01,-0.1377,20505.0,14877.232
002763.SZ,20240528,7.32,7.34,7.24,7.26,7.31,-0.05,-0.684,20515.4,14939.196
002763.SZ,20240527,7.48,7.5,7.24,7.31,7.34,-0.03,-0.4087,35150.0,25735.665
002763.SZ,20240524,7.35,7.43,7.3,7.34,7.37,-0.03,-0.4071,23643.0,17447.162
002763.SZ,20240523,7.45,7.48,7.35,7.37,7.49,-0.12,-1.6021,27431.8,20230.318
002763.SZ,20240522,7.47,7.53,7.46,7.49,7.49,0.0,0.0,16913.0,12668.985
002763.SZ,20240521,7.49,7.5,7.43,7.49,7.5,-0.01,-0.1333,19569.8,14621.843
002763.SZ,20240520,7.48,7.59,7.46,7.5,7.52,-0.02,-0.266,23120.4,17355.678
002763.SZ,20240517,7.46,7.52,7.41,7.52,7.45,0.07,0.9396,20115.8,15013.221
002763.SZ,20240516,7.5,7.57,7.44,7.45,7.48,-0.03,-0.4011,23519.0,17652.986
002763.SZ,20240515,7.49,7.54,7.42,7.48,7.44,0.04,0.5376,26689.0,19973.156
002763.SZ,20240514,7.28,7.49,7.28,7.44,7.29,0.15,2.0576,43591.23,32363.089
002763.SZ,20240513,7.34,7.37,7.27,7.29,7.34,-0.05,-0.6812,37859.74,27713.872
002763.SZ,20240510,7.37,7.4,7.3,7.34,7.39,-0.05,-0.6766,48280.0,35471.574
002763.SZ,20240509,7.73,7.83,7.73,7.79,7.78,0.01,0.1285,51898.6,40437.773
002763.SZ,20240508,7.75,7.83,7.75,7.78,7.79,-0.01,-0.1284,42456.62,33049.51
002763.SZ,20240507,7.72,7.8,7.7,7.79,7.72,0.07,0.9067,49267.6,38274.688
002763.SZ,20240506,7.61,7.73,7.61,7.72,7.58,0.14,1.847,68604.2,52744.686
002763.SZ,20240430,7.6,7.79,7.57,7.58,7.54,0.04,0.5305,61369.2,46975.618
002763.SZ,20240429,7.31,7.54,7.29,7.54,7.33,0.21,2.8649,59108.4,44012.017
002763.SZ,20240426,7.33,7.36,7.26,7.33,7.34,-0.01,-0.1362,25573.6,18681.538
002763.SZ,20240425,7.3,7.36,7.25,7.34,7.3,0.04,0.5479,22645.0,16595.634
002763.SZ,20240424,7.25,7.3,7.21,7.3,7.24,0.06,0.8287,19913.8,14483.382
002763.SZ,20240423,7.22,7.27,7.14,7.24,7.21,0.03,0.4161,21427.82,15472.456
002763.SZ,20240422,7.36,7.38,7.17,7.21,7.36,-0.15,-2.038,37711.8,27324.109
002763.SZ,20240419,7.32,7.37,7.29,7.36,7.36,0.0,0.0,23883.65,17503.893
002763.SZ,20240418,7.33,7.42,7.25,7.36,7.29,0.07,0.9602,35311.65,25983.693
002763.SZ,20240417,7.1,7.32,7.1,7.29,7.04,0.25,3.5511,38439.84,27894.019
002763.SZ,20240416,7.31,7.33,7.02,7.04,7.31,-0.27,-3.6936,55426.12,39401.457
002763.SZ,20240415,7.5,7.62,7.25,7.31,7.46,-0.15,-2.0107,53202.0,39345.316
002763.SZ,20240412,7.41,7.52,7.41,7.46,7.42,0.04,0.5391,28823.9,21530.663
002763.SZ,20240411,7.35,7.48,7.29,7.42,7.37,0.05,0.6784,24894.0,18500.128
002763.SZ,20240410,7.48,7.52,7.28,7.37,7.51,-0.14,-1.8642,35607.0,26295.523
002763.SZ,20240409,7.48,7.54,7.4,7.51,7.5,0.01,0.1333,43979.6,32839.101
002763.SZ,20240408,7.62,7.63,7.5,7.5,7.61,-0.11,-1.4455,49903.0,37670.232
002763.SZ,20240403,7.62,7.68,7.58,7.61,7.61,0.0,0.0,30886.76,23557.591
002763.SZ,20240402,7.59,7.63,7.53,7.61,7.57,0.04,0.5284,57040.26,43276.469
002763.SZ,20240401,7.7,7.72,7.48,7.57,7.77,-0.2,-2.574,100256.92,75842.359
002763.SZ,20240329,7.6,7.79,7.6,7.77,7.61,0.16,2.1025,38574.57,29736.111
002763.SZ,20240328,7.64,7.78,7.57,7.61,7.66,-0.05,-0.6527,40561.76,31012.499
002763.SZ,20240327,7.66,7.79,7.66,7.66,7.68,-0.02,-0.2604,38160.32,29480.625
002763.SZ,20240326,7.55,7.69,7.51,7.68,7.59,0.09,1.1858,30124.0,22897.026
002763.SZ,20240325,7.62,7.77,7.53,7.59,7.63,-0.04,-0.5242,35981.0,27584.438
002763.SZ,20240322,7.73,7.75,7.56,7.63,7.73,-0.1,-1.2937,34295.0,26234.861
002763.SZ,20240321,7.73,7.76,7.64,7.73,7.71,0.02,0.2594,31804.0,24562.52
002763.SZ,20240320,7.65,7.72,7.61,7.71,7.65,0.06,0.7843,25322.95,19475.81
002763.SZ,20240319,7.68,7.75,7.65,7.65,7.69,-0.04,-0.5202,25418.06,19550.185
002763.SZ,20240318,7.52,7.74,7.51,7.69,7.52,0.17,2.2606,44733.4,34232.358
002763.SZ,20240315,7.43,7.53,7.43,7.52,7.46,0.06,0.8043,24948.19,18679.61
002763.SZ,20240314,7.46,7.51,7.4,7.46,7.46,0.0,0.0,27337.51,20387.79
002763.SZ,20240313,7.55,7.63,7.41,7.46,7.65,-0.19,-2.4837,46923.29,35020.371
002763.SZ,20240312,7.36,7.68,7.3,7.65,7.37,0.28,3.7992,45038.85,33656.927
002763.SZ,20240311,7.31,7.37,7.23,7.37,7.3,0.07,0.9589,32359.7,23588.398
002763.SZ,20240308,7.22,7.32,7.22,7.3,7.25,0.05,0.6897,23843.8,17339.433
002763.SZ,20240307,7.2,7.32,7.2,7.25,7.19,0.06,0.8345,32385.86,23524.82
002763.SZ,20240306,7.12,7.25,7.12,7.19,7.14,0.05,0.7003,24452.66,17553.512
002763.SZ,20240305,7.22,7.22,7.11,7.14,7.2,-0.06,-0.8333,23302.5,16654.345
002763.SZ,20240304,7.16,7.24,7.11,7.2,7.17,0.03,0.4184,37289.08,26788.304
002763.SZ,20240301,7.22,7.26,7.11,7.17,7.21,-0.04,-0.5548,42070.57,30126.822
002763.SZ,20240229,7.01,7.27,6.97,7.21,7.21,0.0,0.0,99014.48,71010.424
002763.SZ,20240228,7.66,7.73,7.19,7.21,7.66,-0.45,-5.8747,74754.61,55771.892
002763.SZ,20240227,7.44,7.66,7.36,7.66,7.46,0.2,2.681,40894.0,31026.052
002763.SZ,20240226,7.34,7.6,7.28,7.46,7.28,0.18,2.4725,63378.4,47211.1
002763.SZ,20240223,7.12,7.29,7.12,7.28,7.11,0.17,2.391,43372.2,31309.731
002763.SZ,20240222,7.0,7.13,6.95,7.11,7.04,0.07,0.9943,45763.0,32278.41
002763.SZ,20240221,6.95,7.24,6.93,7.04,7.01,0.03,0.428,64732.0,46096.684
002763.SZ,20240220,6.83,7.03,6.73,7.01,6.83,0.18,2.6354,54203.22,37435.694
002763.SZ,20240219,6.69,6.95,6.68,6.83,6.68,0.15,2.2455,81146.46,55298.125
002763.SZ,20240208,6.11,6.69,6.09,6.68,6.08,0.6,9.8684,118628.43,75743.23
002763.SZ,20240207,6.48,6.51,6.01,6.08,6.47,-0.39,-6.0278,130596.78,80683.799
002763.SZ,20240206,6.25,6.74,5.95,6.47,6.38,0.09,1.4107,103400.8,64642.33
002763.SZ,20240205,6.88,6.88,6.19,6.38,6.86,-0.48,-6.9971,97249.2,62050.672
002763.SZ,20240202,7.28,7.32,6.68,6.86,7.2,-0.34,-4.7222,93492.7,65535.933
002763.SZ,20240201,7.11,7.41,6.98,7.2,7.18,0.02,0.2786,84480.67,60604.001
002763.SZ,20240131,7.55,7.6,7.17,7.18,7.6,-0.42,-5.5263,91228.04,66828.125
002763.SZ,20240130,7.97,7.97,7.59,7.6,8.02,-0.42,-5.2369,101025.88,78530.051
002763.SZ,20240129,8.37,8.45,8.01,8.02,8.45,-0.43,-5.0888,151264.17,123941.013
002763.SZ,20240126,8.23,8.8,8.14,8.45,8.23,0.22,2.6731,184262.43,157995.534
002763.SZ,20240125,8.45,8.49,8.07,8.23,8.47,-0.24,-2.8335,154641.52,126780.109
002763.SZ,20240124,8.45,8.77,8.11,8.47,8.39,0.08,0.9535,155049.2,131039.519
002763.SZ,20240123,8.14,8.43,7.8,8.39,8.34,0.05,0.5995,219019.03,178644.344
002763.SZ,20240122,9.08,9.5,8.14,8.34,9.04,-0.7,-7.7434,304774.21,270417.422
002763.SZ,20240119,8.59,9.18,8.59,9.04,8.55,0.49,5.731,185912.45,167049.657
002763.SZ,20240118,8.61,8.75,8.32,8.55,8.7,-0.15,-1.7241,62930.8,53548.853
002763.SZ,20240117,8.72,8.91,8.69,8.7,8.7,0.0,0.0,48447.16,42647.502
002763.SZ,20240116,8.77,8.85,8.6,8.7,8.77,-0.07,-0.7982,32118.4,27912.177
002763.SZ,20240115,8.7,8.83,8.65,8.77,8.68,0.09,1.0369,30372.0,26642.943
