ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600854.SH,20240417,4.0,4.4,4.0,4.34,4.0,0.34,8.5,346498.55,145957.178
600854.SH,20240416,4.1,4.14,3.94,4.0,4.38,-0.38,-8.6758,383978.81,153173.014
600854.SH,20240415,4.9,4.9,4.24,4.38,4.7,-0.32,-6.8085,518606.86,237444.21
600854.SH,20240412,4.7,4.7,4.7,4.7,4.27,0.43,10.0703,110443.0,51908.21
600854.SH,20240411,4.23,4.35,4.21,4.27,4.26,0.01,0.2347,75926.0,32598.041
600854.SH,20240410,4.41,4.41,4.23,4.26,4.4,-0.14,-3.1818,85199.0,36471.136
600854.SH,20240409,4.3,4.4,4.3,4.4,4.33,0.07,1.6166,58054.0,25362.658
600854.SH,20240408,4.44,4.49,4.32,4.33,4.44,-0.11,-2.4775,79795.97,35009.53
600854.SH,20240403,4.46,4.47,4.38,4.44,4.47,-0.03,-0.6711,72747.0,32188.475
600854.SH,20240402,4.45,4.49,4.41,4.47,4.45,0.02,0.4494,83347.78,37129.007
600854.SH,20240401,4.38,4.51,4.37,4.45,4.39,0.06,1.3667,115935.54,51360.764
600854.SH,20240329,4.3,4.39,4.25,4.39,4.33,0.06,1.3857,84886.0,36811.192
600854.SH,20240328,4.26,4.36,4.26,4.33,4.26,0.07,1.6432,65557.01,28412.469
600854.SH,20240327,4.34,4.39,4.25,4.26,4.35,-0.09,-2.069,75765.0,32824.901
600854.SH,20240326,4.29,4.38,4.29,4.35,4.3,0.05,1.1628,65997.38,28595.634
600854.SH,20240325,4.39,4.44,4.29,4.3,4.42,-0.12,-2.7149,85081.82,37257.072
600854.SH,20240322,4.42,4.46,4.32,4.42,4.41,0.01,0.2268,89587.0,39268.19
600854.SH,20240321,4.4,4.43,4.36,4.41,4.39,0.02,0.4556,76161.0,33531.54
600854.SH,20240320,4.29,4.43,4.29,4.39,4.31,0.08,1.8561,60371.0,26388.972
600854.SH,20240319,4.32,4.34,4.29,4.31,4.32,-0.01,-0.2315,63318.43,27329.729
600854.SH,20240318,4.28,4.32,4.22,4.32,4.25,0.07,1.6471,79794.05,34069.986
600854.SH,20240315,4.17,4.27,4.15,4.25,4.18,0.07,1.6746,64979.68,27346.608
600854.SH,20240314,4.16,4.21,4.12,4.18,4.15,0.03,0.7229,75759.86,31614.873
600854.SH,20240313,4.17,4.2,4.1,4.15,4.17,-0.02,-0.4796,75684.26,31332.707
600854.SH,20240312,4.11,4.18,4.08,4.17,4.1,0.07,1.7073,87974.01,36327.142
600854.SH,20240311,4.08,4.1,4.01,4.1,4.09,0.01,0.2445,86381.76,35094.535
600854.SH,20240308,4.05,4.18,4.02,4.09,4.06,0.03,0.7389,83242.0,34115.442
600854.SH,20240307,4.03,4.13,4.02,4.06,4.0,0.06,1.5,96586.0,39421.392
600854.SH,20240306,3.97,4.04,3.93,4.0,3.96,0.04,1.0101,57623.78,22974.235
600854.SH,20240305,4.03,4.05,3.93,3.96,4.06,-0.1,-2.4631,73797.01,29292.78
600854.SH,20240304,4.09,4.12,3.99,4.06,4.08,-0.02,-0.4902,75805.0,30644.747
600854.SH,20240301,4.05,4.1,4.03,4.08,4.07,0.01,0.2457,97367.0,39573.365
600854.SH,20240229,3.93,4.07,3.88,4.07,3.96,0.11,2.7778,130810.27,52425.733
600854.SH,20240228,4.29,4.38,3.95,3.96,4.29,-0.33,-7.6923,176742.0,73485.258
600854.SH,20240227,4.21,4.3,4.19,4.29,4.25,0.04,0.9412,75466.45,32037.862
600854.SH,20240226,4.13,4.37,4.1,4.25,4.05,0.2,4.9383,159789.31,67415.768
600854.SH,20240223,3.93,4.05,3.91,4.05,3.9,0.15,3.8462,111888.0,44460.918
600854.SH,20240222,3.81,3.9,3.81,3.9,3.82,0.08,2.0942,87497.0,33828.338
600854.SH,20240221,3.78,3.95,3.73,3.82,3.81,0.01,0.2625,140431.06,54377.731
600854.SH,20240220,3.73,3.82,3.67,3.81,3.76,0.05,1.3298,125333.43,47254.299
600854.SH,20240219,3.55,3.79,3.54,3.76,3.55,0.21,5.9155,195827.35,72408.384
600854.SH,20240208,3.28,3.58,3.18,3.55,3.26,0.29,8.8957,252196.2,85361.51
600854.SH,20240207,3.44,3.44,3.19,3.26,3.44,-0.18,-5.2326,273898.2,89549.003
600854.SH,20240206,3.55,3.61,3.28,3.44,3.64,-0.2,-5.4945,269712.0,90712.62
600854.SH,20240205,4.02,4.02,3.64,3.64,4.04,-0.4,-9.901,183062.6,67540.202
600854.SH,20240202,4.28,4.34,3.9,4.04,4.27,-0.23,-5.3864,138365.6,57168.243
600854.SH,20240201,4.35,4.39,4.12,4.27,4.37,-0.1,-2.2883,146258.76,62057.816
600854.SH,20240131,4.7,4.73,4.35,4.37,4.71,-0.34,-7.2187,125897.52,56669.655
600854.SH,20240130,4.86,4.9,4.71,4.71,4.89,-0.18,-3.681,78083.01,37448.525
600854.SH,20240129,5.1,5.15,4.87,4.89,5.09,-0.2,-3.9293,89995.0,44599.536
600854.SH,20240126,4.99,5.14,4.98,5.09,5.0,0.09,1.8,85141.0,43406.668
600854.SH,20240125,4.86,5.02,4.81,5.0,4.82,0.18,3.7344,96649.0,47510.692
600854.SH,20240124,4.75,4.93,4.61,4.82,4.72,0.1,2.1186,109974.2,52461.829
600854.SH,20240123,4.87,4.87,4.61,4.72,4.85,-0.13,-2.6804,128727.0,60440.377
600854.SH,20240122,5.2,5.21,4.82,4.85,5.2,-0.35,-6.7308,85655.91,42942.149
600854.SH,20240119,5.26,5.34,5.15,5.2,5.26,-0.06,-1.1407,62851.0,32883.707
600854.SH,20240118,5.29,5.34,5.09,5.26,5.32,-0.06,-1.1278,113506.0,59009.359
600854.SH,20240117,5.38,5.48,5.32,5.32,5.39,-0.07,-1.2987,71862.0,38808.241
600854.SH,20240116,5.38,5.41,5.3,5.39,5.4,-0.01,-0.1852,56934.0,30466.426
600854.SH,20240115,5.35,5.41,5.32,5.4,5.35,0.05,0.9346,50231.0,26998.851
600854.SH,20240112,5.36,5.5,5.33,5.35,5.37,-0.02,-0.3724,79715.0,43158.105
600854.SH,20240111,5.35,5.4,5.31,5.37,5.35,0.02,0.3738,44540.0,23899.665
600854.SH,20240110,5.4,5.41,5.33,5.35,5.39,-0.04,-0.7421,50660.0,27145.075
600854.SH,20240109,5.31,5.41,5.3,5.39,5.29,0.1,1.8904,77610.78,41686.663
600854.SH,20240108,5.34,5.38,5.29,5.29,5.34,-0.05,-0.9363,63746.02,34017.283
600854.SH,20240105,5.38,5.42,5.31,5.34,5.41,-0.07,-1.2939,58809.01,31549.329
600854.SH,20240104,5.35,5.41,5.35,5.41,5.39,0.02,0.3711,54824.0,29552.292
600854.SH,20240103,5.37,5.4,5.31,5.39,5.38,0.01,0.1859,73606.72,39439.12
600854.SH,20240102,5.28,5.44,5.23,5.38,5.27,0.11,2.0873,94191.66,50321.816
600854.SH,20231229,5.17,5.29,5.13,5.27,5.18,0.09,1.7375,66477.01,34634.979
600854.SH,20231228,5.08,5.21,5.04,5.18,5.09,0.09,1.7682,51620.0,26579.951
600854.SH,20231227,5.06,5.13,5.01,5.09,5.06,0.03,0.5929,54903.0,27840.514
600854.SH,20231226,5.11,5.16,5.03,5.06,5.09,-0.03,-0.5894,56713.24,28751.237
600854.SH,20231225,5.19,5.24,5.04,5.09,5.21,-0.12,-2.3033,91149.79,46447.775
600854.SH,20231222,5.35,5.38,5.17,5.21,5.35,-0.14,-2.6168,70756.51,37395.13
600854.SH,20231221,5.2,5.37,5.09,5.35,5.2,0.15,2.8846,99548.0,52513.971
600854.SH,20231220,5.25,5.28,5.2,5.2,5.25,-0.05,-0.9524,44115.0,23132.88
600854.SH,20231219,5.25,5.3,5.2,5.25,5.27,-0.02,-0.3795,44538.55,23349.407
600854.SH,20231218,5.32,5.36,5.24,5.27,5.32,-0.05,-0.9398,53589.0,28400.173
600854.SH,20231215,5.33,5.39,5.3,5.32,5.33,-0.01,-0.1876,64814.15,34640.305
600854.SH,20231214,5.27,5.4,5.27,5.33,5.26,0.07,1.3308,66995.01,35790.115
600854.SH,20231213,5.25,5.34,5.24,5.26,5.27,-0.01,-0.1898,58476.0,30912.292
600854.SH,20231212,5.21,5.28,5.14,5.27,5.18,0.09,1.7375,63441.66,33119.796
600854.SH,20231211,5.11,5.21,5.05,5.18,5.12,0.06,1.1719,89563.0,46168.588
600854.SH,20231208,5.28,5.31,5.1,5.12,5.27,-0.15,-2.8463,107710.0,55687.399
600854.SH,20231207,5.28,5.32,5.25,5.27,5.29,-0.02,-0.3781,56951.67,30118.653
600854.SH,20231206,5.28,5.38,5.24,5.29,5.27,0.02,0.3795,65304.0,34634.68
600854.SH,20231205,5.27,5.34,5.24,5.27,5.28,-0.01,-0.1894,52439.0,27722.537
600854.SH,20231204,5.31,5.31,5.22,5.28,5.28,0.0,0.0,45456.0,23936.397
600854.SH,20231201,5.27,5.32,5.24,5.28,5.28,0.0,0.0,49616.79,26225.163
600854.SH,20231130,5.24,5.3,5.21,5.28,5.25,0.03,0.5714,47870.79,25143.408
600854.SH,20231129,5.25,5.28,5.22,5.25,5.26,-0.01,-0.1901,40612.0,21299.263
600854.SH,20231128,5.23,5.3,5.22,5.26,5.23,0.03,0.5736,41574.01,21902.028
600854.SH,20231127,5.28,5.29,5.2,5.23,5.27,-0.04,-0.759,54719.0,28683.021
600854.SH,20231124,5.3,5.36,5.23,5.27,5.28,-0.01,-0.1894,59534.79,31427.253
600854.SH,20231123,5.29,5.3,5.22,5.28,5.27,0.01,0.1898,53831.0,28356.076
600854.SH,20231122,5.25,5.32,5.25,5.27,5.28,-0.01,-0.1894,59386.8,31444.605
600854.SH,20231121,5.23,5.38,5.23,5.28,5.26,0.02,0.3802,68955.71,36508.045
600854.SH,20231120,5.21,5.26,5.16,5.26,5.2,0.06,1.1538,59936.02,31322.211
600854.SH,20231117,5.15,5.22,5.13,5.2,5.15,0.05,0.9709,57606.8,29877.789
600854.SH,20231116,5.17,5.19,5.11,5.15,5.16,-0.01,-0.1938,41683.0,21481.915
600854.SH,20231115,5.18,5.18,5.12,5.16,5.14,0.02,0.3891,43032.0,22183.913
600854.SH,20231114,5.12,5.17,5.11,5.14,5.14,0.0,0.0,42800.0,22013.758
600854.SH,20231113,5.08,5.14,5.07,5.14,5.09,0.05,0.9823,53781.0,27453.538
600854.SH,20231110,5.13,5.14,5.04,5.09,5.13,-0.04,-0.7797,54594.8,27717.527
600854.SH,20231109,5.16,5.18,5.08,5.13,5.14,-0.01,-0.1946,68141.13,35032.881
600854.SH,20231108,5.09,5.19,5.09,5.14,5.09,0.05,0.9823,83777.0,43104.823
600854.SH,20231107,5.06,5.11,5.03,5.09,5.06,0.03,0.5929,59129.0,30022.835
600854.SH,20231106,5.01,5.06,4.98,5.06,5.0,0.06,1.2,86761.78,43652.211
600854.SH,20231103,4.99,5.1,4.98,5.0,4.98,0.02,0.4016,90067.0,45371.394
600854.SH,20231102,5.01,5.05,4.97,4.98,5.03,-0.05,-0.994,79560.0,39864.928
600854.SH,20231101,4.96,5.04,4.92,5.03,4.95,0.08,1.6162,123832.0,61909.073
600854.SH,20231031,4.92,5.08,4.91,4.95,4.95,0.0,0.0,162091.0,80827.467
600854.SH,20231030,4.8,5.05,4.78,4.95,4.7,0.25,5.3191,281221.66,139168.218
600854.SH,20231027,4.59,4.7,4.59,4.7,4.61,0.09,1.9523,60809.0,28347.142
600854.SH,20231026,4.56,4.62,4.52,4.61,4.57,0.04,0.8753,44347.0,20253.623
600854.SH,20231025,4.53,4.58,4.51,4.57,4.51,0.06,1.3304,37180.51,16924.08
600854.SH,20231024,4.39,4.52,4.37,4.51,4.39,0.12,2.7335,49753.0,22267.747
600854.SH,20231023,4.46,4.46,4.36,4.39,4.45,-0.06,-1.3483,45339.0,19967.409
600854.SH,20231020,4.43,4.5,4.4,4.45,4.42,0.03,0.6787,31080.0,13838.562
600854.SH,20231019,4.45,4.51,4.41,4.42,4.47,-0.05,-1.1186,30255.0,13484.718
600854.SH,20231018,4.51,4.53,4.44,4.47,4.54,-0.07,-1.5419,35412.0,15833.027
600854.SH,20231017,4.56,4.56,4.51,4.54,4.54,0.0,0.0,23821.0,10802.176
600854.SH,20231016,4.52,4.57,4.51,4.54,4.54,0.0,0.0,25772.01,11690.69
600854.SH,20231013,4.6,4.6,4.52,4.54,4.61,-0.07,-1.5184,37268.0,16949.736
600854.SH,20231012,4.58,4.62,4.55,4.61,4.57,0.04,0.8753,29794.0,13679.194
600854.SH,20231011,4.59,4.6,4.56,4.57,4.59,-0.02,-0.4357,31511.01,14423.33
600854.SH,20231010,4.61,4.65,4.58,4.59,4.61,-0.02,-0.4338,38015.0,17518.615
600854.SH,20231009,4.67,4.7,4.6,4.61,4.68,-0.07,-1.4957,48387.06,22429.049
600854.SH,20230928,4.62,4.69,4.6,4.68,4.62,0.06,1.2987,36924.01,17216.211
600854.SH,20230927,4.59,4.66,4.57,4.62,4.6,0.02,0.4348,26103.01,12075.167
600854.SH,20230926,4.66,4.66,4.57,4.6,4.65,-0.05,-1.0753,41593.01,19153.395
600854.SH,20230925,4.68,4.7,4.63,4.65,4.69,-0.04,-0.8529,31165.0,14521.604
600854.SH,20230922,4.64,4.7,4.61,4.69,4.64,0.05,1.0776,27851.57,13005.043
600854.SH,20230921,4.67,4.69,4.62,4.64,4.66,-0.02,-0.4292,22815.02,10612.445
600854.SH,20230920,4.67,4.69,4.62,4.66,4.69,-0.03,-0.6397,26692.0,12442.843
600854.SH,20230919,4.73,4.74,4.67,4.69,4.75,-0.06,-1.2632,28848.5,13553.87
600854.SH,20230918,4.67,4.76,4.62,4.75,4.68,0.07,1.4957,57208.67,26987.376
600854.SH,20230915,4.66,4.7,4.65,4.68,4.65,0.03,0.6452,21257.01,9946.643
600854.SH,20230914,4.7,4.7,4.63,4.65,4.68,-0.03,-0.641,28397.1,13230.341
600854.SH,20230913,4.75,4.75,4.63,4.68,4.75,-0.07,-1.4737,46601.0,21793.423
600854.SH,20230912,4.68,4.77,4.67,4.75,4.68,0.07,1.4957,49601.8,23444.377
600854.SH,20230911,4.65,4.71,4.61,4.68,4.66,0.02,0.4292,49819.91,23222.924
600854.SH,20230908,4.66,4.69,4.64,4.66,4.68,-0.02,-0.4274,35502.5,16556.721
600854.SH,20230907,4.77,4.78,4.67,4.68,4.77,-0.09,-1.8868,41478.0,19589.015
600854.SH,20230906,4.76,4.81,4.74,4.77,4.77,0.0,0.0,44213.04,21088.126
600854.SH,20230905,4.8,4.83,4.75,4.77,4.82,-0.05,-1.0373,50488.0,24120.956
600854.SH,20230904,4.7,4.83,4.69,4.82,4.7,0.12,2.5532,73057.65,34947.198
600854.SH,20230901,4.68,4.8,4.68,4.7,4.68,0.02,0.4274,55447.43,26233.517
600854.SH,20230831,4.77,4.78,4.65,4.68,4.75,-0.07,-1.4737,63637.0,29857.556
600854.SH,20230830,4.76,4.79,4.73,4.75,4.76,-0.01,-0.2101,62789.01,29890.497
600854.SH,20230829,4.65,4.76,4.61,4.76,4.7,0.06,1.2766,76672.64,36142.819
600854.SH,20230828,4.75,4.78,4.61,4.7,4.53,0.17,3.7528,140097.2,66085.591
600854.SH,20230825,4.57,4.64,4.52,4.53,4.59,-0.06,-1.3072,52659.2,24111.211
600854.SH,20230824,4.62,4.65,4.56,4.59,4.63,-0.04,-0.8639,38382.0,17649.087
600854.SH,20230823,4.66,4.73,4.62,4.63,4.7,-0.07,-1.4894,45052.0,21040.409
600854.SH,20230822,4.75,4.8,4.61,4.7,4.75,-0.05,-1.0526,73380.0,34353.113
600854.SH,20230821,4.76,4.81,4.74,4.75,4.77,-0.02,-0.4193,43743.43,20899.729
600854.SH,20230818,4.88,4.89,4.76,4.77,4.88,-0.11,-2.2541,62019.65,29951.684
600854.SH,20230817,4.77,4.9,4.7,4.88,4.79,0.09,1.8789,84058.0,40428.931
600854.SH,20230816,4.77,4.84,4.76,4.79,4.79,0.0,0.0,40280.0,19323.377
600854.SH,20230815,4.83,4.86,4.75,4.79,4.84,-0.05,-1.0331,47912.0,22962.421
600854.SH,20230814,4.77,4.85,4.73,4.84,4.81,0.03,0.6237,44847.14,21532.916
600854.SH,20230811,4.89,4.92,4.8,4.81,4.89,-0.08,-1.636,58740.0,28520.525
600854.SH,20230810,4.87,4.92,4.86,4.89,4.88,0.01,0.2049,44116.0,21564.764
600854.SH,20230809,4.96,4.98,4.87,4.88,4.98,-0.1,-2.008,60574.0,29786.229
600854.SH,20230808,4.98,5.02,4.96,4.98,5.0,-0.02,-0.4,45939.0,22921.699
600854.SH,20230807,5.04,5.07,4.98,5.0,5.07,-0.07,-1.3807,59636.0,29893.958
600854.SH,20230804,5.16,5.18,5.06,5.07,5.14,-0.07,-1.3619,86395.0,44066.31
600854.SH,20230803,5.15,5.18,5.06,5.14,5.17,-0.03,-0.5803,101032.01,51623.914
600854.SH,20230802,5.05,5.18,5.05,5.17,5.08,0.09,1.7717,117194.0,60320.847
600854.SH,20230801,5.11,5.12,5.02,5.08,5.08,0.0,0.0,106883.0,54205.276
600854.SH,20230731,5.0,5.1,4.99,5.08,4.99,0.09,1.8036,120007.43,60701.433
600854.SH,20230728,4.92,5.03,4.91,4.99,4.95,0.04,0.8081,93643.0,46660.676
600854.SH,20230727,5.05,5.05,4.94,4.95,5.06,-0.11,-2.1739,99910.73,49909.426
600854.SH,20230726,5.05,5.11,4.98,5.06,5.05,0.01,0.198,102361.0,51647.141
600854.SH,20230725,4.93,5.06,4.93,5.05,4.9,0.15,3.0612,117081.0,58687.322
600854.SH,20230724,4.92,4.94,4.89,4.9,4.91,-0.01,-0.2037,46373.02,22808.859
600854.SH,20230721,4.88,4.92,4.83,4.91,4.88,0.03,0.6148,68945.02,33705.212
600854.SH,20230720,4.96,4.97,4.87,4.88,4.96,-0.08,-1.6129,84189.0,41406.345
600854.SH,20230719,4.93,4.97,4.91,4.96,4.93,0.03,0.6085,53272.0,26313.439
600854.SH,20230718,4.96,4.98,4.89,4.93,4.98,-0.05,-1.004,87310.29,43080.04
600854.SH,20230717,5.0,5.02,4.95,4.98,5.02,-0.04,-0.7968,66830.0,33232.229
600854.SH,20230714,5.05,5.06,4.9,5.02,5.16,-0.14,-2.7132,188657.32,94188.814
600854.SH,20230713,5.14,5.19,5.13,5.16,5.15,0.01,0.1942,104187.0,53732.337
600854.SH,20230712,5.22,5.28,5.14,5.15,5.23,-0.08,-1.5296,163395.75,85073.378
600854.SH,20230711,5.31,5.31,5.2,5.23,5.31,-0.08,-1.5066,184861.5,96902.11
600854.SH,20230710,5.46,5.65,5.3,5.31,5.37,-0.06,-1.1173,233881.16,127075.68
600854.SH,20230707,5.43,5.52,5.35,5.37,5.44,-0.07,-1.2868,166655.0,90403.81
600854.SH,20230706,5.37,5.53,5.32,5.44,5.36,0.08,1.4925,221587.01,120104.119
600854.SH,20230705,5.5,5.54,5.33,5.36,5.48,-0.12,-2.1898,193868.0,104581.827
600854.SH,20230704,5.51,5.62,5.43,5.48,5.53,-0.05,-0.9042,254585.86,140206.416
600854.SH,20230703,5.63,5.66,5.51,5.53,5.66,-0.13,-2.2968,253941.62,141133.446
600854.SH,20230630,5.7,5.91,5.63,5.66,5.64,0.02,0.3546,348037.29,200044.911
600854.SH,20230629,5.6,5.79,5.52,5.64,5.62,0.02,0.3559,292505.75,165602.148
600854.SH,20230628,5.55,5.7,5.52,5.62,5.63,-0.01,-0.1776,304058.62,170509.091
600854.SH,20230627,5.38,5.73,5.37,5.63,5.38,0.25,4.6468,371914.96,205775.738
600854.SH,20230626,5.33,5.69,5.32,5.38,5.26,0.12,2.2814,279136.96,152063.998
600854.SH,20230621,5.48,5.5,5.2,5.26,5.46,-0.2,-3.663,191139.62,102230.717
600854.SH,20230620,5.44,5.57,5.37,5.46,5.45,0.01,0.1835,212978.3,116823.041
600854.SH,20230619,5.42,5.52,5.34,5.45,5.49,-0.04,-0.7286,230796.48,124985.613
600854.SH,20230616,5.66,5.71,5.46,5.49,5.74,-0.25,-4.3554,337549.27,186499.795
600854.SH,20230615,5.52,5.74,5.36,5.74,5.52,0.22,3.9855,505849.67,280508.577
600854.SH,20230614,5.66,5.73,5.5,5.52,5.71,-0.19,-3.3275,456202.15,255137.078
600854.SH,20230613,5.71,5.99,5.58,5.71,5.62,0.09,1.6014,529109.18,303603.221
600854.SH,20230612,5.82,5.88,5.53,5.62,6.0,-0.38,-6.3333,661666.71,375721.219
600854.SH,20230609,5.73,6.11,5.7,6.11,5.55,0.56,10.0901,862110.75,518145.491
600854.SH,20230608,5.45,5.65,5.36,5.55,5.52,0.03,0.5435,314048.01,173065.706
600854.SH,20230607,5.52,5.7,5.41,5.52,5.47,0.05,0.9141,283131.03,156234.463
600854.SH,20230606,5.62,5.68,5.46,5.47,5.56,-0.09,-1.6187,349778.11,194380.945
600854.SH,20230605,5.59,5.78,5.49,5.56,5.65,-0.09,-1.5929,485592.12,272483.486
600854.SH,20230602,5.15,5.65,5.11,5.65,5.14,0.51,9.9222,362250.45,201182.226
600854.SH,20230601,5.17,5.23,5.1,5.14,5.21,-0.07,-1.3436,149502.44,77143.192
600854.SH,20230531,5.1,5.25,5.04,5.21,5.15,0.06,1.165,204894.0,105306.607
600854.SH,20230530,5.1,5.21,5.06,5.15,5.16,-0.01,-0.1938,229701.0,118138.26
600854.SH,20230529,4.96,5.17,4.89,5.16,4.96,0.2,4.0323,311119.11,157034.623
600854.SH,20230526,5.0,5.0,4.84,4.96,5.0,-0.04,-0.8,99014.01,48680.81
600854.SH,20230525,5.03,5.06,4.92,5.0,5.04,-0.04,-0.7937,133889.0,66631.601
600854.SH,20230524,5.12,5.13,5.01,5.04,5.08,-0.04,-0.7874,141008.0,71188.134
600854.SH,20230523,5.23,5.24,5.08,5.08,5.25,-0.17,-3.2381,154734.0,79513.661
600854.SH,20230522,5.13,5.25,5.12,5.25,5.2,0.05,0.9615,226921.08,118142.493
600854.SH,20230519,5.19,5.34,5.12,5.2,5.18,0.02,0.3861,441979.41,230411.42
600854.SH,20230518,4.75,5.18,4.72,5.18,4.71,0.47,9.9788,301566.11,151813.047
600854.SH,20230517,4.86,4.91,4.66,4.71,4.89,-0.18,-3.681,177932.96,84413.605
600854.SH,20230516,4.93,4.95,4.87,4.89,4.96,-0.07,-1.4113,70524.57,34540.54
600854.SH,20230515,4.91,4.97,4.86,4.96,4.91,0.05,1.0183,99219.0,48845.57
600854.SH,20230512,5.0,5.0,4.9,4.91,5.01,-0.1,-1.996,86176.84,42542.363
600854.SH,20230511,5.0,5.04,4.95,5.01,5.0,0.01,0.2,103875.84,51865.986
600854.SH,20230510,4.95,5.0,4.86,5.0,4.95,0.05,1.0101,124887.99,61525.04
600854.SH,20230509,5.0,5.07,4.9,4.95,5.03,-0.08,-1.5905,169833.21,84203.564
600854.SH,20230508,5.08,5.08,4.98,5.03,5.09,-0.06,-1.1788,187349.01,94189.53
600854.SH,20230505,5.04,5.09,4.86,5.09,5.05,0.04,0.7921,221897.0,110518.116
600854.SH,20230504,4.95,5.05,4.91,5.05,5.02,0.03,0.5976,206366.84,103440.224
600854.SH,20230428,4.91,5.08,4.84,5.02,4.95,0.07,1.4141,256915.38,128018.108
600854.SH,20230427,4.88,5.02,4.86,4.95,4.9,0.05,1.0204,214191.52,105584.904
600854.SH,20230426,5.0,5.01,4.82,4.9,5.05,-0.15,-2.9703,247468.66,121378.911
600854.SH,20230425,4.99,5.05,4.85,5.05,5.03,0.02,0.3976,321261.06,159056.364
600854.SH,20230424,5.1,5.17,4.98,5.03,5.24,-0.21,-4.0076,428564.97,216611.124
600854.SH,20230421,5.01,5.35,4.87,5.24,4.94,0.3,6.0729,668254.76,340447.886
600854.SH,20230420,4.49,4.94,4.47,4.94,4.49,0.45,10.0223,251647.32,120913.569
600854.SH,20230419,4.54,4.56,4.48,4.49,4.55,-0.06,-1.3187,40020.05,18045.628
600854.SH,20230418,4.49,4.56,4.48,4.55,4.51,0.04,0.8869,62247.0,28137.394
600854.SH,20230417,4.44,4.51,4.44,4.51,4.45,0.06,1.3483,47549.0,21374.557
600854.SH,20230414,4.46,4.49,4.42,4.45,4.46,-0.01,-0.2242,36643.0,16303.241
600854.SH,20230413,4.49,4.49,4.45,4.46,4.49,-0.03,-0.6682,41542.0,18556.753
