ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
835508.BJ,20240124,13.43,13.64,12.7,13.2,13.83,-0.63,-4.5553,32607.02,42750.86
835508.BJ,20240123,12.57,13.9,12.31,13.83,12.75,1.08,8.4706,37459.15,49617.82
835508.BJ,20240122,12.31,12.98,11.8,12.75,12.38,0.37,2.9887,29450.49,36296.602
835508.BJ,20240119,11.7,12.54,11.61,12.38,11.8,0.58,4.9153,26838.67,32725.301
835508.BJ,20240118,11.03,11.8,10.64,11.8,11.29,0.51,4.5173,26758.35,30359.732
835508.BJ,20240117,11.28,12.63,11.06,11.29,11.28,0.01,0.0887,33474.41,39741.608
835508.BJ,20240116,10.6,11.31,9.8,11.28,10.19,1.09,10.6968,19712.57,20961.067
835508.BJ,20240115,10.63,10.98,10.05,10.19,10.75,-0.56,-5.2093,12585.88,13078.379
835508.BJ,20240112,12.3,12.63,10.75,10.75,12.34,-1.59,-12.8849,22922.56,26681.261
835508.BJ,20240111,12.34,12.71,12.13,12.34,12.36,-0.02,-0.1618,17398.89,21550.921
835508.BJ,20240110,11.88,12.43,11.33,12.36,12.02,0.34,2.8286,21248.42,25465.53
835508.BJ,20240109,13.0,13.3,11.1,12.02,13.2,-1.18,-8.9394,32726.68,40701.846
835508.BJ,20240108,13.68,15.2,13.18,13.2,14.67,-1.47,-10.0204,40210.02,56138.351
835508.BJ,20240105,15.8,16.97,14.46,14.67,14.92,-0.25,-1.6756,59428.34,95189.68
835508.BJ,20240104,14.79,15.51,14.04,14.92,15.18,-0.26,-1.7128,34156.53,50074.685
835508.BJ,20240103,13.77,15.18,13.77,15.18,14.17,1.01,7.1277,36448.41,52728.471
835508.BJ,20240102,13.55,14.34,13.15,14.17,13.58,0.59,4.3446,34493.13,48007.928
835508.BJ,20231229,12.8,14.0,12.55,13.58,12.8,0.78,6.0938,29610.4,39688.728
835508.BJ,20231228,12.62,13.08,12.26,12.8,12.62,0.18,1.4263,21084.92,26933.214
835508.BJ,20231227,12.12,12.8,12.06,12.62,12.37,0.25,2.021,19021.82,23618.2
835508.BJ,20231226,11.98,12.49,11.61,12.37,11.98,0.39,3.2554,19144.17,22999.334
835508.BJ,20231225,11.45,12.07,11.38,11.98,11.5,0.48,4.1739,18044.2,21212.616
835508.BJ,20231222,11.3,11.77,10.84,11.5,11.49,0.01,0.087,17895.42,20297.916
835508.BJ,20231221,13.8,14.5,11.37,11.49,13.57,-2.08,-15.3279,33410.14,43080.177
835508.BJ,20231220,12.76,13.97,12.71,13.57,12.84,0.73,5.6854,33689.62,44803.179
835508.BJ,20231219,13.11,13.15,12.43,12.84,13.08,-0.24,-1.8349,16923.75,21498.223
835508.BJ,20231218,12.88,13.4,12.65,13.08,12.7,0.38,2.9921,20959.29,27377.834
835508.BJ,20231215,12.87,13.09,12.12,12.7,13.01,-0.31,-2.3828,25017.63,31423.939
835508.BJ,20231214,13.19,13.66,12.72,13.01,13.18,-0.17,-1.2898,30973.84,41140.133
835508.BJ,20231213,13.15,13.68,12.6,13.18,13.15,0.03,0.2281,34114.91,44926.345
835508.BJ,20231212,11.88,13.31,11.76,13.15,12.23,0.92,7.5225,33917.93,43219.95
835508.BJ,20231211,12.68,12.68,11.45,12.23,12.85,-0.62,-4.8249,33019.35,39547.714
835508.BJ,20231208,11.43,12.9,11.21,12.85,11.39,1.46,12.8183,47958.94,58312.3
835508.BJ,20231207,10.51,11.97,9.87,11.39,10.71,0.68,6.3492,35278.95,39768.077
835508.BJ,20231206,11.4,12.5,10.65,10.71,10.99,-0.28,-2.5478,30097.51,34772.189
835508.BJ,20231205,9.76,10.99,9.61,10.99,9.58,1.41,14.7182,29576.31,30980.925
835508.BJ,20231204,9.82,10.08,9.38,9.58,9.82,-0.24,-2.444,11409.79,11055.847
835508.BJ,20231201,10.7,10.88,9.62,9.82,10.58,-0.76,-7.1834,18667.17,18928.196
835508.BJ,20231130,10.9,11.18,10.1,10.58,10.99,-0.41,-3.7307,17355.53,18376.768
835508.BJ,20231129,12.01,13.0,10.0,10.99,12.44,-1.45,-11.6559,36807.42,41561.53
835508.BJ,20231128,12.08,13.8,12.03,12.44,14.38,-1.94,-13.491,41702.3,54032.163
835508.BJ,20231127,12.29,15.47,12.29,14.38,11.93,2.45,20.5365,68912.49,94679.614
835508.BJ,20231124,8.65,11.93,8.62,11.93,9.18,2.75,29.9564,62439.75,68473.065
835508.BJ,20231123,10.0,11.35,9.0,9.18,9.46,-0.28,-2.9598,43506.82,44366.454
835508.BJ,20231122,7.2,9.46,7.0,9.46,7.28,2.18,29.9451,34728.94,29931.444
835508.BJ,20231121,6.38,8.18,6.38,7.28,6.33,0.95,15.0079,17822.97,13278.512
835508.BJ,20231120,6.16,6.34,6.01,6.33,6.14,0.19,3.0945,1158.85,728.902
835508.BJ,20231117,6.09,6.14,6.07,6.14,6.14,0.0,0.0,294.26,179.853
835508.BJ,20231116,6.17,6.18,6.08,6.14,6.18,-0.04,-0.6472,490.75,299.923
835508.BJ,20231115,6.2,6.25,6.1,6.18,6.2,-0.02,-0.3226,886.83,549.903
835508.BJ,20231114,6.02,6.2,6.02,6.2,6.09,0.11,1.8062,874.18,536.48
835508.BJ,20231113,6.01,6.17,6.0,6.09,6.08,0.01,0.1645,36.92,22.559
835508.BJ,20231110,6.09,6.19,6.0,6.08,6.08,0.0,0.0,245.21,149.438
835508.BJ,20231109,6.0,6.14,6.0,6.08,6.14,-0.06,-0.9772,368.94,224.886
835508.BJ,20231108,6.01,6.18,6.01,6.14,6.02,0.12,1.9934,776.73,474.095
835508.BJ,20231107,6.01,6.02,5.91,6.02,6.03,-0.01,-0.1658,185.62,110.501
835508.BJ,20231106,5.98,6.12,5.9,6.03,5.98,0.05,0.8361,510.92,308.085
835508.BJ,20231103,5.9,6.0,5.78,5.98,5.79,0.19,3.2815,1158.54,687.579
835508.BJ,20231102,5.81,5.87,5.7,5.79,5.81,-0.02,-0.3442,417.06,241.792
835508.BJ,20231101,5.87,5.87,5.71,5.81,5.8,0.01,0.1724,64.0,37.103
835508.BJ,20231031,5.76,5.83,5.7,5.8,5.78,0.02,0.346,98.58,56.68
835508.BJ,20231030,5.7,5.79,5.68,5.78,5.75,0.03,0.5217,188.52,107.898
835508.BJ,20231027,5.79,5.79,5.67,5.75,5.71,0.04,0.7005,177.33,101.778
835508.BJ,20231026,5.71,5.71,5.63,5.71,5.7,0.01,0.1754,239.36,135.618
835508.BJ,20231025,5.81,5.81,5.62,5.7,5.62,0.08,1.4235,300.75,171.697
835508.BJ,20231024,5.66,5.66,5.58,5.62,5.57,0.05,0.8977,444.89,250.026
835508.BJ,20231023,5.67,5.67,5.44,5.57,5.65,-0.08,-1.4159,712.85,390.754
835508.BJ,20231020,5.67,5.67,5.52,5.65,5.65,0.0,0.0,100.03,56.08
835508.BJ,20231019,5.55,5.67,5.52,5.65,5.6,0.05,0.8929,109.9,61.319
835508.BJ,20231018,5.68,5.68,5.38,5.6,5.62,-0.02,-0.3559,512.62,282.557
835508.BJ,20231017,5.65,5.65,5.57,5.62,5.62,0.0,0.0,558.45,312.359
835508.BJ,20231016,5.67,5.68,5.61,5.62,5.7,-0.08,-1.4035,380.04,214.013
835508.BJ,20231013,5.65,5.7,5.65,5.7,5.73,-0.03,-0.5236,148.58,84.088
835508.BJ,20231012,5.66,5.73,5.65,5.73,5.71,0.02,0.3503,641.87,364.935
835508.BJ,20231011,5.81,5.81,5.68,5.71,5.68,0.03,0.5282,272.08,154.844
835508.BJ,20231010,5.68,5.82,5.65,5.68,5.71,-0.03,-0.5254,449.09,256.692
835508.BJ,20231009,5.77,5.77,5.64,5.71,5.76,-0.05,-0.8681,382.47,219.163
835508.BJ,20230928,5.7,5.78,5.64,5.76,5.75,0.01,0.1739,1107.58,635.075
835508.BJ,20230927,5.97,5.97,5.7,5.75,5.95,-0.2,-3.3613,2945.26,1691.271
835508.BJ,20230926,6.02,6.02,5.87,5.95,6.02,-0.07,-1.1628,204.07,121.356
835508.BJ,20230925,5.98,6.02,5.95,6.02,6.04,-0.02,-0.3311,206.96,123.447
835508.BJ,20230922,5.97,6.04,5.95,6.04,6.02,0.02,0.3322,116.2,69.758
835508.BJ,20230921,5.98,6.02,5.97,6.02,6.03,-0.01,-0.1658,126.0,75.433
835508.BJ,20230920,5.98,6.05,5.98,6.03,6.0,0.03,0.5,140.39,84.093
835508.BJ,20230919,6.01,6.12,6.0,6.0,6.1,-0.1,-1.6393,580.31,349.727
835508.BJ,20230918,6.06,6.12,6.05,6.1,6.13,-0.03,-0.4894,509.36,310.151
835508.BJ,20230915,6.08,6.13,6.06,6.13,6.13,0.0,0.0,131.85,79.968
835508.BJ,20230914,6.06,6.15,6.06,6.13,6.11,0.02,0.3273,218.24,133.8
835508.BJ,20230913,6.17,6.17,6.06,6.11,6.08,0.03,0.4934,167.8,102.552
835508.BJ,20230912,6.06,6.13,6.06,6.08,6.06,0.02,0.33,91.54,55.603
835508.BJ,20230911,6.03,6.1,6.03,6.06,6.1,-0.04,-0.6557,219.43,133.207
835508.BJ,20230908,6.07,6.12,6.03,6.1,6.13,-0.03,-0.4894,330.99,200.836
835508.BJ,20230907,6.13,6.2,6.07,6.13,6.18,-0.05,-0.8091,565.55,344.491
835508.BJ,20230906,6.22,6.22,6.13,6.18,6.11,0.07,1.1457,101.08,62.293
835508.BJ,20230905,6.28,6.28,6.11,6.11,6.26,-0.15,-2.3962,418.95,257.736
835508.BJ,20230904,6.08,6.37,6.07,6.26,5.94,0.32,5.3872,1690.8,1060.411
835508.BJ,20230901,5.96,5.98,5.94,5.94,5.87,0.07,1.1925,124.73,74.386
835508.BJ,20230831,5.93,6.06,5.87,5.87,6.05,-0.18,-2.9752,302.65,180.796
835508.BJ,20230830,6.13,6.13,5.96,6.05,6.08,-0.03,-0.4934,181.0,108.376
835508.BJ,20230829,5.92,6.08,5.79,6.08,5.93,0.15,2.5295,316.96,187.442
835508.BJ,20230828,5.37,6.49,5.37,5.93,5.9,0.03,0.5085,537.95,331.065
835508.BJ,20230825,5.93,5.99,5.8,5.9,6.0,-0.1,-1.6667,415.03,243.789
835508.BJ,20230824,6.06,6.08,5.93,6.0,6.0,0.0,0.0,183.88,109.764
835508.BJ,20230823,6.02,6.02,5.91,6.0,6.14,-0.14,-2.2801,319.12,191.087
835508.BJ,20230822,6.02,6.14,6.02,6.14,6.14,0.0,0.0,227.91,137.789
835508.BJ,20230821,6.16,6.16,6.05,6.14,6.08,0.06,0.9868,17.0,10.34
835508.BJ,20230818,6.12,6.16,6.08,6.08,6.18,-0.1,-1.6181,64.93,39.663
835508.BJ,20230817,6.07,6.18,5.93,6.18,6.07,0.11,1.8122,93.7,56.657
835508.BJ,20230816,6.11,6.17,6.05,6.07,6.18,-0.11,-1.7799,138.07,83.976
835508.BJ,20230815,6.1,6.22,6.1,6.18,6.19,-0.01,-0.1616,231.81,141.998
835508.BJ,20230814,6.11,6.19,6.08,6.19,6.24,-0.05,-0.8013,140.36,85.677
835508.BJ,20230811,6.24,6.25,6.01,6.24,6.25,-0.01,-0.16,317.94,197.326
835508.BJ,20230810,6.29,6.29,6.23,6.25,6.28,-0.03,-0.4777,197.0,122.929
835508.BJ,20230809,6.23,6.33,6.21,6.28,6.27,0.01,0.1595,510.66,317.609
835508.BJ,20230808,6.24,6.27,6.23,6.27,6.29,-0.02,-0.318,471.26,294.254
835508.BJ,20230807,6.27,6.29,6.15,6.29,6.28,0.01,0.1592,955.89,594.637
835508.BJ,20230804,6.38,6.38,6.25,6.28,6.26,0.02,0.3195,66.22,41.769
835508.BJ,20230803,6.24,6.26,6.23,6.26,6.24,0.02,0.3205,19.0,11.867
835508.BJ,20230802,6.21,6.28,6.18,6.24,6.27,-0.03,-0.4785,62.42,38.839
835508.BJ,20230801,6.28,6.31,6.2,6.27,6.28,-0.01,-0.1592,169.73,106.759
835508.BJ,20230731,6.29,6.3,6.25,6.28,6.23,0.05,0.8026,189.1,118.79
835508.BJ,20230728,6.21,6.23,6.2,6.23,6.2,0.03,0.4839,56.4,35.05
835508.BJ,20230727,6.19,6.25,6.19,6.2,6.23,-0.03,-0.4815,79.15,49.047
835508.BJ,20230726,6.18,6.23,6.16,6.23,6.23,0.0,0.0,435.73,269.869
835508.BJ,20230725,6.18,6.23,6.18,6.23,6.15,0.08,1.3008,125.0,77.453
835508.BJ,20230724,6.06,6.22,6.06,6.15,6.2,-0.05,-0.8065,84.0,51.226
835508.BJ,20230721,6.16,6.2,6.16,6.2,6.16,0.04,0.6494,113.0,69.614
835508.BJ,20230720,6.15,6.23,6.15,6.16,6.17,-0.01,-0.1621,148.06,91.867
835508.BJ,20230719,6.29,6.29,6.16,6.17,6.16,0.01,0.1623,352.48,217.44
835508.BJ,20230718,6.16,6.16,6.16,6.16,6.16,0.0,0.0,230.7,142.111
835508.BJ,20230717,6.12,6.18,6.02,6.16,6.22,-0.06,-0.9646,665.43,407.211
835508.BJ,20230714,6.18,6.24,6.18,6.22,6.18,0.04,0.6472,461.86,287.145
835508.BJ,20230713,6.14,6.19,6.14,6.18,6.13,0.05,0.8157,600.58,369.764
835508.BJ,20230712,6.12,6.18,6.08,6.13,6.11,0.02,0.3273,785.25,481.663
835508.BJ,20230711,6.0,6.12,6.0,6.11,6.1,0.01,0.1639,1343.4,817.119
835508.BJ,20230710,6.01,6.1,6.01,6.1,6.03,0.07,1.1609,1839.82,1113.477
835508.BJ,20230707,6.05,6.06,5.97,6.03,6.11,-0.08,-1.3093,361.65,218.251
835508.BJ,20230706,6.07,6.12,6.07,6.11,6.12,-0.01,-0.1634,427.0,260.884
835508.BJ,20230705,6.03,6.12,6.03,6.12,6.1,0.02,0.3279,105.15,63.919
835508.BJ,20230704,6.0,6.11,6.0,6.1,6.1,0.0,0.0,175.42,106.337
835508.BJ,20230703,6.05,6.11,6.03,6.1,6.04,0.06,0.9934,95.0,57.596
835508.BJ,20230630,5.93,6.06,5.92,6.04,6.08,-0.04,-0.6579,167.0,99.773
835508.BJ,20230629,5.96,6.19,5.94,6.08,5.96,0.12,2.0134,764.74,459.028
835508.BJ,20230628,5.97,5.98,5.89,5.96,5.98,-0.02,-0.3344,232.23,137.245
835508.BJ,20230627,5.87,5.98,5.87,5.98,5.96,0.02,0.3356,59.0,35.173
835508.BJ,20230626,5.9,5.99,5.9,5.96,6.01,-0.05,-0.8319,196.01,115.945
835508.BJ,20230621,5.92,6.13,5.88,6.01,5.92,0.09,1.5203,255.48,153.157
835508.BJ,20230620,5.95,5.99,5.85,5.92,5.97,-0.05,-0.8375,196.07,115.961
835508.BJ,20230619,5.9,6.12,5.9,5.97,5.99,-0.02,-0.3339,63.81,38.322
835508.BJ,20230616,6.03,6.03,5.98,5.99,5.98,0.01,0.1672,88.75,53.261
835508.BJ,20230615,6.0,6.01,5.94,5.98,5.96,0.02,0.3356,218.18,130.636
835508.BJ,20230614,6.0,6.0,5.91,5.96,5.98,-0.02,-0.3344,259.04,153.993
835508.BJ,20230613,5.97,5.98,5.9,5.98,6.0,-0.02,-0.3333,289.89,172.128
835508.BJ,20230612,5.91,6.0,5.91,6.0,6.0,0.0,0.0,245.04,145.112
835508.BJ,20230609,5.99,6.0,5.95,6.0,6.04,-0.04,-0.6623,392.75,234.988
835508.BJ,20230608,6.09,6.09,6.0,6.04,6.06,-0.02,-0.33,191.46,115.185
835508.BJ,20230607,6.01,6.11,6.0,6.06,6.02,0.04,0.6645,278.25,167.354
835508.BJ,20230606,6.02,6.05,6.01,6.02,6.07,-0.05,-0.8237,300.91,181.464
835508.BJ,20230605,6.1,6.24,6.06,6.07,6.06,0.01,0.165,1187.13,724.953
835508.BJ,20230602,6.36,6.42,6.32,6.36,6.41,-0.05,-0.78,2025.29,1292.265
835508.BJ,20230601,6.46,6.46,6.38,6.41,6.46,-0.05,-0.774,615.3,394.067
835508.BJ,20230531,6.44,6.48,6.39,6.46,6.48,-0.02,-0.3086,478.94,308.1
835508.BJ,20230530,6.48,6.48,6.36,6.48,6.49,-0.01,-0.1541,516.67,331.552
835508.BJ,20230529,6.48,6.5,6.45,6.49,6.5,-0.01,-0.1538,315.26,204.096
835508.BJ,20230526,6.46,6.51,6.41,6.5,6.51,-0.01,-0.1536,252.56,162.702
835508.BJ,20230525,6.52,6.52,6.43,6.51,6.54,-0.03,-0.4587,366.33,237.898
835508.BJ,20230524,6.5,6.56,6.47,6.54,6.52,0.02,0.3067,1150.21,747.524
835508.BJ,20230523,6.47,6.53,6.41,6.52,6.56,-0.04,-0.6098,1060.88,684.39
835508.BJ,20230522,6.48,6.6,6.38,6.56,6.45,0.11,1.7054,1651.29,1074.757
835508.BJ,20230519,6.5,6.5,6.41,6.45,6.5,-0.05,-0.7692,310.74,200.506
835508.BJ,20230518,6.45,6.51,6.44,6.5,6.52,-0.02,-0.3067,94.96,61.551
835508.BJ,20230517,6.49,6.52,6.45,6.52,6.49,0.03,0.4622,461.03,299.389
835508.BJ,20230516,6.42,6.53,6.42,6.49,6.5,-0.01,-0.1538,401.82,261.119
835508.BJ,20230515,6.4,6.52,6.31,6.5,6.52,-0.02,-0.3067,343.0,222.711
835508.BJ,20230512,6.6,6.61,6.41,6.52,6.52,0.0,0.0,687.14,447.188
835508.BJ,20230511,6.39,6.55,6.39,6.52,6.39,0.13,2.0344,573.06,372.236
835508.BJ,20230510,6.41,6.58,6.32,6.39,6.47,-0.08,-1.2365,414.43,265.556
835508.BJ,20230509,6.63,6.63,6.44,6.47,6.59,-0.12,-1.8209,785.12,514.578
835508.BJ,20230508,6.4,6.63,6.3,6.59,6.4,0.19,2.9688,1779.36,1161.679
835508.BJ,20230505,6.25,6.46,6.15,6.4,6.25,0.15,2.4,1579.4,1002.502
835508.BJ,20230504,6.2,6.25,6.1,6.25,6.25,0.0,0.0,261.93,163.196
835508.BJ,20230428,6.08,6.25,6.03,6.25,6.07,0.18,2.9654,717.09,442.301
835508.BJ,20230427,6.08,6.08,5.99,6.07,6.06,0.01,0.165,711.43,430.122
835508.BJ,20230426,6.0,6.27,6.0,6.06,6.05,0.01,0.1653,401.09,242.202
835508.BJ,20230425,6.19,6.19,6.0,6.05,6.07,-0.02,-0.3295,455.07,275.527
835508.BJ,20230424,6.07,6.09,6.0,6.07,6.06,0.01,0.165,288.77,174.086
835508.BJ,20230421,6.15,6.16,6.04,6.06,6.15,-0.09,-1.4634,568.57,345.845
835508.BJ,20230420,6.1,6.18,6.09,6.15,6.14,0.01,0.1629,522.31,319.119
835508.BJ,20230419,6.16,6.24,6.13,6.14,6.2,-0.06,-0.9677,297.28,183.263
835508.BJ,20230418,6.29,6.3,6.15,6.2,6.28,-0.08,-1.2739,957.28,593.184
835508.BJ,20230417,6.59,6.59,6.12,6.28,6.38,-0.1,-1.5674,2327.59,1452.523
835508.BJ,20230414,6.38,6.46,6.38,6.38,6.4,-0.02,-0.3125,302.7,193.613
835508.BJ,20230413,6.4,6.43,6.37,6.4,6.44,-0.04,-0.6211,344.69,220.473
