ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002480.SZ,20240607,3.1,3.28,3.1,3.26,3.06,0.2,6.5359,96089.58,30826.572
002480.SZ,20240606,3.27,3.32,3.02,3.06,3.27,-0.21,-6.422,116017.0,36100.286
002480.SZ,20240605,3.38,3.4,3.26,3.27,3.39,-0.12,-3.5398,80447.0,26596.6
002480.SZ,20240604,3.46,3.46,3.34,3.39,3.48,-0.09,-2.5862,67222.0,22705.794
002480.SZ,20240603,3.64,3.64,3.44,3.48,3.62,-0.14,-3.8674,86213.0,30274.106
002480.SZ,20240531,3.64,3.65,3.59,3.62,3.62,0.0,0.0,31205.0,11312.368
002480.SZ,20240530,3.72,3.73,3.62,3.62,3.7,-0.08,-2.1622,49364.0,18092.647
002480.SZ,20240529,3.66,3.75,3.65,3.7,3.68,0.02,0.5435,57127.0,21234.946
002480.SZ,20240528,3.65,3.76,3.62,3.68,3.65,0.03,0.8219,67769.0,25010.038
002480.SZ,20240527,3.68,3.71,3.62,3.65,3.69,-0.04,-1.084,42759.0,15630.296
002480.SZ,20240524,3.66,3.77,3.65,3.69,3.67,0.02,0.545,57425.0,21383.237
002480.SZ,20240523,3.77,3.78,3.67,3.67,3.76,-0.09,-2.3936,50972.07,18926.738
002480.SZ,20240522,3.81,3.83,3.75,3.76,3.78,-0.02,-0.5291,47823.07,18105.856
002480.SZ,20240521,3.8,3.82,3.72,3.78,3.79,-0.01,-0.2639,57060.84,21474.199
002480.SZ,20240520,3.79,3.83,3.77,3.79,3.8,-0.01,-0.2632,54540.0,20740.428
002480.SZ,20240517,3.72,3.8,3.69,3.8,3.71,0.09,2.4259,68159.02,25605.851
002480.SZ,20240516,3.7,3.78,3.7,3.71,3.72,-0.01,-0.2688,54631.0,20407.46
002480.SZ,20240515,3.81,3.82,3.72,3.72,3.81,-0.09,-2.3622,68304.0,25682.318
002480.SZ,20240514,3.73,3.86,3.69,3.81,3.78,0.03,0.7937,100927.09,38319.448
002480.SZ,20240513,3.73,3.95,3.66,3.78,3.73,0.05,1.3405,182748.0,69873.721
002480.SZ,20240510,3.75,3.78,3.69,3.73,3.77,-0.04,-1.061,60781.0,22673.865
002480.SZ,20240509,3.76,3.82,3.7,3.77,3.73,0.04,1.0724,67584.6,25520.025
002480.SZ,20240508,3.77,3.8,3.71,3.73,3.76,-0.03,-0.7979,69200.6,25948.928
002480.SZ,20240507,3.75,3.78,3.71,3.76,3.75,0.01,0.2667,55674.67,20853.784
002480.SZ,20240506,3.69,3.77,3.68,3.75,3.65,0.1,2.7397,81843.0,30566.529
002480.SZ,20240430,3.69,3.7,3.59,3.65,3.69,-0.04,-1.084,68573.0,24928.082
002480.SZ,20240429,3.59,3.7,3.55,3.69,3.59,0.1,2.7855,66633.27,24338.291
002480.SZ,20240426,3.57,3.61,3.49,3.59,3.59,0.0,0.0,74914.0,26664.417
002480.SZ,20240425,3.5,3.62,3.5,3.59,3.53,0.06,1.6997,64533.2,23101.63
002480.SZ,20240424,3.44,3.54,3.44,3.53,3.44,0.09,2.6163,55783.0,19520.698
002480.SZ,20240423,3.39,3.49,3.39,3.44,3.43,0.01,0.2915,61337.0,21138.13
002480.SZ,20240422,3.52,3.54,3.38,3.43,3.6,-0.17,-4.7222,158503.24,54656.373
002480.SZ,20240419,3.53,3.88,3.5,3.6,3.53,0.07,1.983,229307.84,85913.671
002480.SZ,20240418,3.7,3.7,3.51,3.53,3.59,-0.06,-1.6713,67284.02,24086.175
002480.SZ,20240417,3.33,3.63,3.33,3.59,3.3,0.29,8.7879,106711.2,37628.899
002480.SZ,20240416,3.63,3.63,3.28,3.3,3.6,-0.3,-8.3333,118740.0,40189.736
002480.SZ,20240415,3.85,3.88,3.54,3.6,3.84,-0.24,-6.25,113186.19,41355.406
002480.SZ,20240412,3.92,3.95,3.82,3.84,3.92,-0.08,-2.0408,66042.6,25718.883
002480.SZ,20240411,3.81,3.96,3.77,3.92,3.86,0.06,1.5544,76347.58,29798.408
