ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301468.SZ,20240607,23.8,24.36,23.8,24.08,23.7,0.38,1.6034,6453.96,15564.124
301468.SZ,20240606,24.9,25.18,23.68,23.7,25.11,-1.41,-5.6153,12137.38,29589.172
301468.SZ,20240605,24.95,25.27,24.72,25.11,24.95,0.16,0.6413,8676.94,21710.893
301468.SZ,20240604,25.21,25.27,24.56,24.95,25.27,-0.32,-1.2663,9404.93,23307.282
301468.SZ,20240603,25.58,25.8,24.99,25.27,25.5,-0.23,-0.902,10527.61,26673.582
301468.SZ,20240531,26.23,26.23,25.5,25.5,26.32,-0.82,-3.1155,16297.01,41950.642
301468.SZ,20240530,26.68,26.68,26.12,26.32,26.76,-0.44,-1.6442,17354.23,45635.997
301468.SZ,20240529,26.31,26.76,26.01,26.76,26.81,-0.05,-0.1865,27377.71,72077.939
301468.SZ,20240528,25.05,26.98,24.51,26.81,25.16,1.65,6.558,41602.58,108912.654
301468.SZ,20240527,25.26,25.36,24.5,25.16,25.5,-0.34,-1.3333,17164.19,42741.136
301468.SZ,20240524,24.72,25.95,24.4,25.5,24.7,0.8,3.2389,30144.15,76768.784
301468.SZ,20240523,24.12,24.8,23.87,24.7,24.2,0.5,2.0661,16363.33,40109.689
301468.SZ,20240522,23.85,24.2,23.85,24.2,23.92,0.28,1.1706,4513.92,10884.199
301468.SZ,20240521,24.06,24.23,23.86,23.92,24.15,-0.23,-0.9524,4657.0,11176.284
301468.SZ,20240520,24.35,24.38,24.0,24.15,24.26,-0.11,-0.4534,4759.32,11517.608
301468.SZ,20240517,23.75,24.27,23.75,24.26,23.91,0.35,1.4638,4144.46,9980.792
301468.SZ,20240516,23.99,24.28,23.86,23.91,23.98,-0.07,-0.2919,4684.05,11276.133
301468.SZ,20240515,24.15,24.55,23.96,23.98,23.96,0.02,0.0835,5597.38,13571.472
301468.SZ,20240514,23.9,24.09,23.71,23.96,23.69,0.27,1.1397,4445.49,10655.547
301468.SZ,20240513,23.81,24.0,23.59,23.69,24.19,-0.5,-2.067,5382.82,12797.143
301468.SZ,20240510,24.66,24.66,24.1,24.19,24.51,-0.32,-1.3056,5416.5,13150.216
301468.SZ,20240509,24.16,24.6,24.16,24.51,24.16,0.35,1.4487,5766.04,14115.22
301468.SZ,20240508,24.59,24.67,24.12,24.16,24.59,-0.43,-1.7487,5968.87,14530.726
301468.SZ,20240507,24.35,24.6,24.28,24.59,24.41,0.18,0.7374,6486.51,15883.094
301468.SZ,20240506,24.2,24.48,24.2,24.41,24.04,0.37,1.5391,7666.04,18670.941
301468.SZ,20240430,24.0,24.38,23.75,24.04,24.11,-0.07,-0.2903,5828.94,13989.146
301468.SZ,20240429,23.35,24.11,23.27,24.11,23.39,0.72,3.0782,8137.06,19389.524
301468.SZ,20240426,23.06,23.41,23.03,23.39,23.29,0.1,0.4294,6439.94,14988.395
301468.SZ,20240425,23.27,23.48,23.06,23.29,23.15,0.14,0.6048,5828.64,13594.88
301468.SZ,20240424,22.88,23.22,22.7,23.15,22.91,0.24,1.0476,5304.23,12241.451
301468.SZ,20240423,22.71,23.23,22.71,22.91,22.95,-0.04,-0.1743,4962.63,11428.124
301468.SZ,20240422,23.02,23.45,22.68,22.95,23.48,-0.53,-2.2572,7803.5,18002.902
301468.SZ,20240419,23.61,23.78,23.23,23.48,23.8,-0.32,-1.3445,6779.38,15896.171
301468.SZ,20240418,23.38,23.99,23.05,23.8,23.45,0.35,1.4925,7139.6,16847.837
301468.SZ,20240417,22.2,23.49,22.19,23.45,21.99,1.46,6.6394,9035.41,20929.953
301468.SZ,20240416,23.6,23.88,21.91,21.99,24.12,-2.13,-8.8308,11931.85,27007.477
301468.SZ,20240415,25.0,25.47,23.83,24.12,25.23,-1.11,-4.3995,13901.11,34219.845
301468.SZ,20240412,25.93,25.98,25.2,25.23,26.11,-0.88,-3.3704,18646.02,47446.997
301468.SZ,20240411,24.43,26.14,24.21,26.11,24.62,1.49,6.052,27402.84,69834.363
301468.SZ,20240410,24.5,25.36,24.08,24.62,24.31,0.31,1.2752,12036.21,29738.332
301468.SZ,20240409,23.77,24.33,23.77,24.31,23.78,0.53,2.2288,3711.96,8964.365
301468.SZ,20240408,24.51,24.52,23.78,23.78,24.49,-0.71,-2.8991,6230.38,15009.169
301468.SZ,20240403,24.72,24.84,24.27,24.49,24.74,-0.25,-1.0105,5128.52,12546.094
301468.SZ,20240402,24.65,24.84,24.51,24.74,24.65,0.09,0.3651,7142.64,17655.303
301468.SZ,20240401,24.0,24.83,23.91,24.65,23.88,0.77,3.2245,7503.32,18378.892
301468.SZ,20240329,23.56,23.89,23.56,23.88,23.57,0.31,1.3152,3723.28,8854.629
301468.SZ,20240328,23.11,23.79,22.99,23.57,23.14,0.43,1.8583,5186.27,12197.592
301468.SZ,20240327,23.74,23.94,23.1,23.14,23.76,-0.62,-2.6094,5490.21,12912.704
301468.SZ,20240326,23.83,24.01,23.46,23.76,23.8,-0.04,-0.1681,5349.12,12697.456
301468.SZ,20240325,24.65,24.65,23.8,23.8,24.65,-0.85,-3.4483,7285.37,17653.275
301468.SZ,20240322,25.26,25.49,24.51,24.65,25.22,-0.57,-2.2601,7745.7,19193.365
301468.SZ,20240321,25.66,25.69,24.89,25.22,25.69,-0.47,-1.8295,10706.49,27024.661
301468.SZ,20240320,25.16,25.73,24.99,25.69,25.17,0.52,2.066,10616.98,26993.485
301468.SZ,20240319,25.17,25.34,24.99,25.17,25.2,-0.03,-0.119,7704.37,19373.783
301468.SZ,20240318,24.81,25.27,24.8,25.2,24.7,0.5,2.0243,9224.05,23105.793
301468.SZ,20240315,24.19,24.7,24.19,24.7,24.3,0.4,1.6461,6647.79,16305.021
301468.SZ,20240314,24.67,24.76,24.01,24.3,24.67,-0.37,-1.4998,6950.37,16944.256
301468.SZ,20240313,24.78,24.88,24.54,24.67,24.85,-0.18,-0.7243,7388.44,18252.759
301468.SZ,20240312,24.5,24.86,24.31,24.85,24.58,0.27,1.0985,10333.33,25441.264
301468.SZ,20240311,24.1,24.58,24.02,24.58,24.18,0.4,1.6543,8749.82,21231.889
301468.SZ,20240308,24.36,24.39,23.89,24.18,24.41,-0.23,-0.9422,6980.54,16829.499
301468.SZ,20240307,24.09,24.63,24.03,24.41,24.02,0.39,1.6236,14540.65,35471.07
301468.SZ,20240306,23.4,24.13,23.3,24.02,23.4,0.62,2.6496,9724.35,23218.352
301468.SZ,20240305,23.97,23.97,23.31,23.4,23.98,-0.58,-2.4187,7099.85,16733.074
301468.SZ,20240304,24.03,24.21,23.63,23.98,24.09,-0.11,-0.4566,7094.34,16944.492
301468.SZ,20240301,23.71,24.24,23.55,24.09,23.74,0.35,1.4743,10117.94,24256.589
