ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301251.SZ,20240607,32.0,32.97,31.26,31.48,33.82,-2.34,-6.919,162021.08,517977.066
301251.SZ,20240606,29.5,33.82,29.5,33.82,28.18,5.64,20.0142,186684.37,622240.681
301251.SZ,20240605,28.0,28.89,27.5,28.18,28.59,-0.41,-1.4341,24327.63,68611.158
301251.SZ,20240604,29.72,30.2,27.62,28.59,30.09,-1.5,-4.985,41081.14,118147.793
301251.SZ,20240603,29.24,30.62,29.09,30.09,29.27,0.82,2.8015,47411.08,141384.44
301251.SZ,20240531,29.1,29.66,28.82,29.27,28.92,0.35,1.2102,35412.22,104081.008
301251.SZ,20240530,28.74,29.16,28.2,29.05,29.23,-0.18,-0.6158,28548.03,81979.085
301251.SZ,20240529,29.02,29.73,28.71,29.23,29.66,-0.43,-1.4498,40398.52,117611.517
301251.SZ,20240528,29.3,30.89,29.26,29.66,30.14,-0.48,-1.5926,48142.44,144839.704
301251.SZ,20240527,31.13,31.79,28.8,30.14,29.81,0.33,1.107,66438.3,201619.763
301251.SZ,20240524,30.53,31.66,29.76,29.81,31.16,-1.35,-4.3325,79725.93,242827.601
301251.SZ,20240523,28.15,33.2,28.13,31.16,28.36,2.8,9.8731,116248.59,358928.346
301251.SZ,20240522,27.84,28.85,27.55,28.36,27.88,0.48,1.7217,26500.75,75064.261
301251.SZ,20240521,27.67,28.1,27.42,27.88,27.61,0.27,0.9779,23203.65,64416.725
301251.SZ,20240520,27.38,27.66,27.14,27.61,27.46,0.15,0.5462,23889.86,65542.797
301251.SZ,20240517,26.21,27.86,25.99,27.46,26.26,1.2,4.5697,34144.61,92893.913
301251.SZ,20240516,26.0,26.63,26.0,26.26,25.88,0.38,1.4683,15193.02,40103.08
301251.SZ,20240515,25.95,26.47,25.73,25.88,26.05,-0.17,-0.6526,11681.37,30546.063
301251.SZ,20240514,25.99,26.65,25.91,26.05,25.83,0.22,0.8517,10539.67,27605.691
301251.SZ,20240513,26.7,26.7,25.83,25.83,26.79,-0.96,-3.5834,13932.06,36271.892
301251.SZ,20240510,27.85,27.95,26.72,26.79,27.79,-1.0,-3.5984,15145.42,41009.284
301251.SZ,20240509,27.38,27.99,27.12,27.79,27.39,0.4,1.4604,12731.47,35399.274
301251.SZ,20240508,27.95,28.03,27.37,27.39,28.02,-0.63,-2.2484,13007.06,35943.328
301251.SZ,20240507,27.81,28.12,27.75,28.02,27.87,0.15,0.5382,13537.31,37855.503
301251.SZ,20240506,28.16,28.26,27.77,27.87,27.72,0.15,0.5411,14203.74,39751.988
301251.SZ,20240430,28.01,28.26,27.5,27.72,28.0,-0.28,-1.0,14337.5,39866.688
301251.SZ,20240429,27.21,28.14,27.2,28.0,27.37,0.63,2.3018,18410.84,51312.81
301251.SZ,20240426,26.79,27.64,26.61,27.37,26.81,0.56,2.0888,18836.28,51449.073
301251.SZ,20240425,26.9,27.28,26.67,26.81,27.15,-0.34,-1.2523,19290.83,52005.877
301251.SZ,20240424,25.82,27.18,25.7,27.15,25.72,1.43,5.5599,26472.9,70348.136
301251.SZ,20240423,25.52,26.01,25.4,25.72,26.13,-0.41,-1.5691,17801.62,45798.242
301251.SZ,20240422,25.69,26.19,24.91,26.13,25.86,0.27,1.0441,14132.25,36408.704
301251.SZ,20240419,26.0,26.36,25.4,25.86,26.17,-0.31,-1.1846,16541.42,42789.322
301251.SZ,20240418,26.01,26.64,25.59,26.17,26.09,0.08,0.3066,20366.93,53331.386
301251.SZ,20240417,24.5,26.09,24.5,26.09,23.93,2.16,9.0263,27452.37,70265.636
301251.SZ,20240416,25.99,26.3,23.6,23.93,26.65,-2.72,-10.2064,28116.4,68960.374
301251.SZ,20240415,28.25,28.88,26.4,26.65,27.79,-1.14,-4.1022,28112.27,78045.365
301251.SZ,20240412,27.5,28.99,27.43,27.79,27.45,0.34,1.2386,25510.65,71648.16
301251.SZ,20240411,27.5,28.18,27.42,27.45,27.75,-0.3,-1.0811,13701.66,38084.203
301251.SZ,20240410,28.73,28.9,27.48,27.75,28.64,-0.89,-3.1075,17245.75,48357.165
301251.SZ,20240409,28.3,28.77,28.29,28.64,28.31,0.33,1.1657,14500.58,41351.893
301251.SZ,20240408,29.44,29.96,28.21,28.31,29.79,-1.48,-4.9681,20317.97,59085.089
301251.SZ,20240403,30.12,30.13,29.15,29.79,30.26,-0.47,-1.5532,17374.06,51617.024
301251.SZ,20240402,31.28,31.29,29.96,30.26,31.36,-1.1,-3.5077,25123.64,76647.976
301251.SZ,20240401,30.78,31.65,30.77,31.36,30.77,0.59,1.9175,20870.26,65261.369
301251.SZ,20240329,30.98,31.34,30.2,30.77,31.2,-0.43,-1.3782,25969.57,79571.639
301251.SZ,20240328,29.78,31.56,29.15,31.2,30.8,0.4,1.2987,36576.45,111851.905
301251.SZ,20240327,31.55,33.7,30.7,30.8,31.27,-0.47,-1.503,44481.43,143797.352
301251.SZ,20240326,30.56,31.27,30.1,31.27,30.68,0.59,1.9231,27292.93,84081.922
301251.SZ,20240325,32.49,32.6,30.6,30.68,32.76,-2.08,-6.3492,33960.35,107468.276
301251.SZ,20240322,33.9,34.08,32.46,32.76,34.33,-1.57,-4.5733,47783.61,158336.201
301251.SZ,20240321,34.93,35.8,34.28,34.33,35.27,-0.94,-2.6652,68557.53,238947.845
301251.SZ,20240320,33.8,35.61,33.66,35.27,34.46,0.81,2.3506,83932.38,293410.628
301251.SZ,20240319,33.2,34.6,32.7,34.46,33.19,1.27,3.8265,83277.9,281222.813
301251.SZ,20240318,33.55,33.55,32.7,33.19,33.32,-0.13,-0.3902,53101.64,175508.332
301251.SZ,20240315,31.01,33.6,30.6,33.32,31.01,2.31,7.4492,75970.37,245967.537
