ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603778.SH,20240506,3.48,3.5,3.48,3.5,3.18,0.32,10.0629,99320.5,34737.265
603778.SH,20240430,3.36,3.36,3.14,3.18,3.4,-0.22,-6.4706,220001.5,70597.465
603778.SH,20240429,3.31,3.4,3.27,3.4,3.29,0.11,3.3435,127217.17,42818.902
603778.SH,20240426,3.23,3.29,3.17,3.29,3.23,0.06,1.8576,95538.25,30982.947
603778.SH,20240425,3.22,3.26,3.17,3.23,3.2,0.03,0.9375,82397.0,26599.063
603778.SH,20240424,3.19,3.23,3.17,3.2,3.23,-0.03,-0.9288,86341.0,27604.514
603778.SH,20240423,3.17,3.24,3.14,3.23,3.11,0.12,3.8585,118544.0,37887.284
603778.SH,20240422,3.1,3.17,3.04,3.11,3.13,-0.02,-0.639,86451.0,26884.684
603778.SH,20240419,3.16,3.19,3.1,3.13,3.18,-0.05,-1.5723,92916.4,29104.128
603778.SH,20240418,3.25,3.26,3.13,3.18,3.23,-0.05,-1.548,113465.0,36107.527
603778.SH,20240417,3.09,3.27,3.08,3.23,3.09,0.14,4.5307,128351.0,41281.158
603778.SH,20240416,3.41,3.41,3.07,3.09,3.41,-0.32,-9.3842,182937.0,57607.914
603778.SH,20240415,3.59,3.6,3.24,3.41,3.59,-0.18,-5.0139,168504.0,57235.113
603778.SH,20240412,3.7,3.7,3.56,3.59,3.68,-0.09,-2.4457,78895.0,28582.158
603778.SH,20240411,3.66,3.75,3.61,3.68,3.68,0.0,0.0,72203.0,26741.478
603778.SH,20240410,3.81,3.82,3.64,3.68,3.81,-0.13,-3.4121,96444.0,35708.559
603778.SH,20240409,3.75,3.81,3.73,3.81,3.73,0.08,2.1448,77202.99,29211.949
603778.SH,20240408,3.83,3.83,3.71,3.73,3.87,-0.14,-3.6176,113466.08,42682.748
603778.SH,20240403,3.93,3.95,3.82,3.87,3.94,-0.07,-1.7766,100414.0,38774.321
603778.SH,20240402,3.95,3.98,3.89,3.94,3.97,-0.03,-0.7557,100076.65,39302.078
603778.SH,20240401,3.88,3.97,3.88,3.97,3.87,0.1,2.584,120272.55,47293.11
603778.SH,20240329,3.85,3.9,3.82,3.87,3.85,0.02,0.5195,84442.5,32548.179
603778.SH,20240328,3.79,3.89,3.76,3.85,3.78,0.07,1.8519,125447.87,48166.468
603778.SH,20240327,4.0,4.01,3.77,3.78,3.99,-0.21,-5.2632,163439.0,63365.049
603778.SH,20240326,4.01,4.02,3.89,3.99,3.99,0.0,0.0,162483.0,64254.639
603778.SH,20240325,4.05,4.08,3.98,3.99,4.09,-0.1,-2.445,159174.48,64156.966
603778.SH,20240322,4.2,4.23,4.08,4.09,4.24,-0.15,-3.5377,227311.0,93476.244
603778.SH,20240321,4.14,4.3,4.08,4.24,4.12,0.12,2.9126,290340.78,121090.787
603778.SH,20240320,4.08,4.16,4.08,4.12,4.09,0.03,0.7335,163409.0,67185.093
603778.SH,20240319,4.18,4.25,4.08,4.09,4.15,-0.06,-1.4458,199067.5,82269.262
603778.SH,20240318,4.12,4.18,4.07,4.15,4.09,0.06,1.467,248089.65,101942.157
603778.SH,20240315,4.18,4.18,4.04,4.09,4.16,-0.07,-1.6827,249261.34,101629.573
603778.SH,20240314,4.11,4.24,4.02,4.16,4.09,0.07,1.7115,421586.03,173943.93
603778.SH,20240313,4.13,4.29,4.06,4.09,4.21,-0.12,-2.8504,422054.0,173237.309
603778.SH,20240312,4.36,4.65,4.12,4.21,4.3,-0.09,-2.093,865555.34,376668.415
603778.SH,20240311,4.1,4.3,3.98,4.3,3.91,0.39,9.9744,387790.34,164159.793
603778.SH,20240308,3.52,3.91,3.52,3.91,3.55,0.36,10.1408,228132.0,87477.429
603778.SH,20240307,3.59,3.64,3.52,3.55,3.59,-0.04,-1.1142,125971.0,45053.142
603778.SH,20240306,3.49,3.61,3.46,3.59,3.48,0.11,3.1609,145458.5,51833.705
603778.SH,20240305,3.61,3.61,3.46,3.48,3.6,-0.12,-3.3333,135713.0,47657.046
603778.SH,20240304,3.69,3.72,3.54,3.6,3.71,-0.11,-2.965,148910.64,53811.726
603778.SH,20240301,3.77,3.84,3.65,3.71,3.74,-0.03,-0.8021,155945.0,57901.986
603778.SH,20240229,3.53,3.75,3.49,3.74,3.62,0.12,3.3149,193176.5,71090.327
603778.SH,20240228,3.95,4.14,3.6,3.62,3.95,-0.33,-8.3544,328130.5,128105.15
603778.SH,20240227,3.79,3.95,3.75,3.95,3.82,0.13,3.4031,183470.0,71154.702
603778.SH,20240226,3.8,3.88,3.71,3.82,3.78,0.04,1.0582,241262.71,91693.524
603778.SH,20240223,3.74,3.83,3.7,3.78,3.7,0.08,2.1622,246412.5,92608.913
603778.SH,20240222,3.53,3.8,3.52,3.7,3.58,0.12,3.352,271007.65,99732.709
603778.SH,20240221,3.49,3.7,3.45,3.58,3.52,0.06,1.7045,275878.56,99440.747
603778.SH,20240220,3.42,3.54,3.37,3.52,3.5,0.02,0.5714,204592.71,71214.802
603778.SH,20240219,3.35,3.52,3.07,3.5,3.39,0.11,3.2448,287679.65,97051.917
603778.SH,20240208,3.21,3.48,2.98,3.39,3.31,0.08,2.4169,364691.83,117367.694
603778.SH,20240207,3.68,3.68,3.31,3.31,3.68,-0.37,-10.0543,356059.03,121582.935
603778.SH,20240206,3.68,3.91,3.68,3.68,4.09,-0.41,-10.0244,356144.5,132589.661
603778.SH,20240205,4.54,4.6,4.09,4.09,4.54,-0.45,-9.9119,324874.0,135608.409
603778.SH,20240202,4.91,4.99,4.45,4.54,4.74,-0.2,-4.2194,772248.89,361546.031
603778.SH,20240201,4.26,4.74,4.12,4.74,4.31,0.43,9.9768,212952.65,96859.437
603778.SH,20240131,4.57,4.87,4.28,4.31,4.57,-0.26,-5.6893,547244.95,251479.777
603778.SH,20240130,4.0,4.57,3.95,4.57,4.15,0.42,10.1205,373753.26,160647.552
603778.SH,20240129,4.4,4.49,4.15,4.15,4.61,-0.46,-9.9783,355198.85,151324.679
603778.SH,20240126,4.2,4.61,4.17,4.61,4.19,0.42,10.0239,252356.35,111102.359
603778.SH,20240125,4.12,4.2,4.07,4.19,4.12,0.07,1.699,148477.0,61578.67
603778.SH,20240124,4.18,4.22,3.95,4.12,4.16,-0.04,-0.9615,210504.0,85606.301
603778.SH,20240123,4.1,4.17,4.0,4.16,4.1,0.06,1.4634,147170.41,60579.687
603778.SH,20240122,4.37,4.41,4.06,4.1,4.4,-0.3,-6.8182,231013.0,97458.827
603778.SH,20240119,4.63,4.69,4.28,4.4,4.7,-0.3,-6.383,307680.85,136347.811
603778.SH,20240118,4.58,4.72,4.51,4.7,4.84,-0.14,-2.8926,273444.0,126723.91
603778.SH,20240117,5.11,5.12,4.8,4.84,5.08,-0.24,-4.7244,201696.0,99345.13
603778.SH,20240116,5.12,5.2,4.98,5.08,5.14,-0.06,-1.1673,202044.0,102518.552
603778.SH,20240115,5.24,5.28,5.12,5.14,5.3,-0.16,-3.0189,164518.0,85235.55
603778.SH,20240112,5.2,5.46,5.2,5.3,5.24,0.06,1.145,229948.0,122573.789
603778.SH,20240111,5.22,5.3,5.19,5.24,5.22,0.02,0.3831,152596.25,79857.642
603778.SH,20240110,5.14,5.47,5.09,5.22,5.19,0.03,0.578,229405.75,120623.825
603778.SH,20240109,5.09,5.38,5.07,5.19,5.11,0.08,1.5656,226785.75,117979.859
603778.SH,20240108,5.22,5.34,5.09,5.11,5.22,-0.11,-2.1073,222557.75,116166.118
603778.SH,20240105,5.45,5.48,5.19,5.22,5.47,-0.25,-4.5704,186825.0,99189.263
603778.SH,20240104,5.47,5.51,5.36,5.47,5.51,-0.04,-0.726,154964.42,84022.8
603778.SH,20240103,5.45,5.58,5.44,5.51,5.56,-0.05,-0.8993,161240.0,88636.407
603778.SH,20240102,5.56,5.66,5.44,5.56,5.56,0.0,0.0,311337.5,172696.208
603778.SH,20231229,5.67,5.67,5.48,5.56,5.49,0.07,1.275,488751.5,272783.451
603778.SH,20231228,4.97,5.49,4.94,5.49,4.99,0.5,10.02,412178.2,221258.184
603778.SH,20231227,4.95,5.0,4.9,4.99,4.95,0.04,0.8081,79163.0,39184.947
603778.SH,20231226,5.08,5.09,4.95,4.95,5.03,-0.08,-1.5905,103431.0,51563.427
603778.SH,20231225,5.23,5.23,5.0,5.03,5.2,-0.17,-3.2692,145399.0,73484.171
603778.SH,20231222,5.19,5.35,5.09,5.2,5.19,0.01,0.1927,192613.75,100358.77
603778.SH,20231221,5.03,5.27,5.01,5.19,5.06,0.13,2.5692,194848.05,100053.469
603778.SH,20231220,5.15,5.18,5.04,5.06,5.14,-0.08,-1.5564,71277.0,36268.428
603778.SH,20231219,5.06,5.18,5.05,5.14,5.08,0.06,1.1811,89300.5,45638.148
603778.SH,20231218,5.15,5.17,5.05,5.08,5.15,-0.07,-1.3592,85886.3,43840.434
603778.SH,20231215,5.17,5.22,5.11,5.15,5.17,-0.02,-0.3868,81425.8,42045.44
603778.SH,20231214,5.18,5.23,5.16,5.17,5.19,-0.02,-0.3854,76280.0,39578.947
603778.SH,20231213,5.25,5.27,5.15,5.19,5.23,-0.04,-0.7648,82825.0,43115.376
603778.SH,20231212,5.25,5.27,5.2,5.23,5.23,0.0,0.0,64837.0,33932.841
603778.SH,20231211,5.27,5.32,5.17,5.23,5.29,-0.06,-1.1342,109199.0,57062.226
603778.SH,20231208,5.33,5.4,5.27,5.29,5.38,-0.09,-1.6729,112447.5,59752.408
603778.SH,20231207,5.44,5.48,5.35,5.38,5.46,-0.08,-1.4652,107491.0,57849.43
603778.SH,20231206,5.43,5.55,5.41,5.46,5.45,0.01,0.1835,98804.0,54262.833
603778.SH,20231205,5.58,5.58,5.44,5.45,5.57,-0.12,-2.1544,96298.0,52996.088
603778.SH,20231204,5.55,5.67,5.55,5.57,5.56,0.01,0.1799,78721.0,44078.092
603778.SH,20231201,5.52,5.61,5.5,5.56,5.54,0.02,0.361,87197.0,48540.572
603778.SH,20231130,5.57,5.64,5.5,5.54,5.59,-0.05,-0.8945,118801.0,65892.961
603778.SH,20231129,5.67,5.73,5.58,5.59,5.73,-0.14,-2.4433,151474.0,85193.582
603778.SH,20231128,5.8,5.81,5.55,5.73,5.84,-0.11,-1.8836,236563.0,133985.659
603778.SH,20231127,5.7,5.88,5.64,5.84,5.74,0.1,1.7422,234900.0,135980.92
603778.SH,20231124,5.79,5.9,5.69,5.74,5.81,-0.07,-1.2048,191487.5,110672.5
603778.SH,20231123,5.81,5.86,5.68,5.81,5.77,0.04,0.6932,262121.0,150966.044
603778.SH,20231122,5.62,5.77,5.62,5.77,5.68,0.09,1.5845,174467.5,99294.632
603778.SH,20231121,5.75,5.81,5.64,5.68,5.77,-0.09,-1.5598,145493.0,83158.388
603778.SH,20231120,5.74,5.85,5.67,5.77,5.69,0.08,1.406,197026.0,112881.962
603778.SH,20231117,5.71,5.79,5.63,5.69,5.78,-0.09,-1.5571,258125.5,146901.192
603778.SH,20231116,5.84,5.94,5.73,5.78,5.79,-0.01,-0.1727,310406.61,180945.963
603778.SH,20231115,5.69,5.92,5.64,5.79,5.65,0.14,2.4779,444684.5,258581.15
603778.SH,20231114,5.66,5.72,5.58,5.65,5.71,-0.06,-1.0508,305380.0,172164.896
603778.SH,20231113,5.6,5.82,5.54,5.71,5.59,0.12,2.1467,611442.5,347652.895
603778.SH,20231110,5.08,5.59,5.07,5.59,5.08,0.51,10.0394,376567.61,202646.204
603778.SH,20231109,5.07,5.15,5.06,5.08,5.07,0.01,0.1972,108271.0,55274.291
603778.SH,20231108,5.13,5.16,5.05,5.07,5.12,-0.05,-0.9766,131224.0,66658.203
603778.SH,20231107,5.13,5.15,5.08,5.12,5.16,-0.04,-0.7752,103656.5,53041.742
603778.SH,20231106,5.1,5.19,5.08,5.16,5.13,0.03,0.5848,152978.0,78761.789
603778.SH,20231103,5.15,5.22,5.12,5.13,5.14,-0.01,-0.1946,122590.54,63257.901
603778.SH,20231102,5.16,5.21,5.13,5.14,5.17,-0.03,-0.5803,73511.0,37860.03
603778.SH,20231101,5.27,5.3,5.15,5.17,5.25,-0.08,-1.5238,99245.0,51479.181
603778.SH,20231031,5.25,5.4,5.21,5.25,5.27,-0.02,-0.3795,111312.11,58859.401
603778.SH,20231030,5.26,5.32,5.19,5.27,5.24,0.03,0.5725,111094.41,58347.424
603778.SH,20231027,5.22,5.26,5.17,5.24,5.21,0.03,0.5758,110600.5,57780.953
603778.SH,20231026,5.19,5.22,5.12,5.21,5.2,0.01,0.1923,109253.0,56519.788
603778.SH,20231025,5.14,5.23,5.1,5.2,5.0,0.2,4.0,161827.0,83785.774
603778.SH,20231024,4.8,5.01,4.79,5.0,4.8,0.2,4.1667,139421.6,69022.946
603778.SH,20231023,4.95,4.96,4.78,4.8,4.99,-0.19,-3.8076,142150.0,68510.554
603778.SH,20231020,4.92,5.04,4.9,4.99,4.94,0.05,1.0121,74102.0,36888.868
603778.SH,20231019,4.92,5.01,4.91,4.94,4.92,0.02,0.4065,78074.06,38733.123
603778.SH,20231018,5.03,5.03,4.9,4.92,5.03,-0.11,-2.1869,86718.0,42952.697
603778.SH,20231017,5.09,5.1,5.01,5.03,5.09,-0.06,-1.1788,78300.0,39470.262
603778.SH,20231016,5.15,5.23,5.07,5.09,5.09,0.0,0.0,114973.0,59136.786
603778.SH,20231013,5.18,5.18,5.04,5.09,5.19,-0.1,-1.9268,107252.0,54656.436
603778.SH,20231012,5.21,5.25,5.13,5.19,5.12,0.07,1.3672,98899.0,51237.751
603778.SH,20231011,5.09,5.14,5.05,5.12,5.12,0.0,0.0,84735.0,43283.083
603778.SH,20231010,5.15,5.18,5.11,5.12,5.12,0.0,0.0,65697.0,33745.053
603778.SH,20231009,5.27,5.27,5.12,5.12,5.25,-0.13,-2.4762,104873.0,54214.291
603778.SH,20230928,5.25,5.3,5.2,5.25,5.25,0.0,0.0,116945.0,61276.046
603778.SH,20230927,5.19,5.42,5.16,5.25,5.13,0.12,2.3392,209367.0,110970.826
603778.SH,20230926,5.15,5.21,5.11,5.13,5.15,-0.02,-0.3883,96139.5,49493.196
603778.SH,20230925,5.27,5.31,5.11,5.15,5.28,-0.13,-2.4621,138817.0,71853.256
603778.SH,20230922,5.13,5.31,5.13,5.28,5.16,0.12,2.3256,121278.0,63638.574
603778.SH,20230921,5.11,5.19,5.11,5.16,5.14,0.02,0.3891,69104.0,35642.974
603778.SH,20230920,5.14,5.2,5.1,5.14,5.16,-0.02,-0.3876,72697.0,37451.353
603778.SH,20230919,5.32,5.37,5.12,5.16,5.34,-0.18,-3.3708,171367.0,89136.394
603778.SH,20230918,5.27,5.39,5.21,5.34,5.25,0.09,1.7143,137704.9,73119.157
603778.SH,20230915,5.21,5.4,5.18,5.25,5.17,0.08,1.5474,177635.0,93867.755
603778.SH,20230914,5.2,5.23,5.13,5.17,5.24,-0.07,-1.3359,111638.0,57670.681
603778.SH,20230913,5.17,5.26,5.14,5.24,5.21,0.03,0.5758,142945.0,74407.241
603778.SH,20230912,5.15,5.31,5.07,5.21,5.17,0.04,0.7737,145464.0,75614.007
603778.SH,20230911,5.11,5.24,5.01,5.17,5.21,-0.04,-0.7678,167188.0,86056.539
603778.SH,20230908,5.3,5.48,5.18,5.21,5.19,0.02,0.3854,257646.87,136795.646
603778.SH,20230907,5.24,5.31,5.18,5.19,5.27,-0.08,-1.518,146267.0,76572.371
603778.SH,20230906,5.5,5.53,5.26,5.27,5.56,-0.29,-5.2158,343559.5,183836.073
603778.SH,20230905,5.54,5.76,5.41,5.56,5.55,0.01,0.1802,355736.0,198213.291
603778.SH,20230904,5.65,5.68,5.46,5.55,5.68,-0.13,-2.2887,262288.5,145335.082
603778.SH,20230901,5.62,5.71,5.58,5.68,5.68,0.0,0.0,213905.31,120576.574
603778.SH,20230831,5.95,5.95,5.66,5.68,5.99,-0.31,-5.1753,408428.0,234759.998
603778.SH,20230830,5.72,6.0,5.67,5.99,5.72,0.27,4.7203,601509.0,352575.739
603778.SH,20230829,5.64,5.72,5.56,5.72,5.63,0.09,1.5986,252077.0,142734.825
603778.SH,20230828,5.9,5.9,5.59,5.63,5.63,0.0,0.0,296577.0,169251.776
603778.SH,20230825,5.6,5.72,5.5,5.63,5.64,-0.01,-0.1773,220654.95,124056.596
603778.SH,20230824,5.72,5.8,5.55,5.64,5.64,0.0,0.0,300215.0,169893.183
603778.SH,20230823,5.76,5.96,5.64,5.64,5.79,-0.15,-2.5907,266553.0,153236.107
603778.SH,20230822,5.75,5.84,5.61,5.79,5.8,-0.01,-0.1724,366400.0,209898.747
603778.SH,20230821,5.77,5.93,5.73,5.8,5.77,0.03,0.5199,390389.0,226866.702
603778.SH,20230818,5.87,6.08,5.77,5.77,5.81,-0.04,-0.6885,581401.5,344122.828
603778.SH,20230817,5.73,5.89,5.59,5.81,5.76,0.05,0.8681,464690.35,267839.967
603778.SH,20230816,5.73,5.88,5.54,5.76,5.73,0.03,0.5236,646204.75,369244.228
603778.SH,20230815,6.07,6.1,5.66,5.73,6.1,-0.37,-6.0656,727111.5,420046.236
603778.SH,20230814,6.1,6.3,5.88,6.1,6.01,0.09,1.4975,1182955.65,717249.754
603778.SH,20230811,6.01,6.01,5.92,6.01,5.46,0.55,10.0733,463813.0,278596.884
603778.SH,20230810,5.46,5.46,5.46,5.46,4.96,0.5,10.0806,102021.5,55703.739
603778.SH,20230809,4.95,5.09,4.86,4.96,5.06,-0.1,-1.9763,675556.0,336416.919
603778.SH,20230808,4.63,5.06,4.6,5.06,4.6,0.46,10.0,591055.4,291827.217
603778.SH,20230807,4.45,4.68,4.45,4.6,4.48,0.12,2.6786,440485.5,202162.02
603778.SH,20230804,4.43,4.62,4.42,4.48,4.43,0.05,1.1287,343542.0,154746.48
603778.SH,20230803,4.45,4.47,4.39,4.43,4.48,-0.05,-1.1161,342419.5,151452.972
603778.SH,20230802,4.67,4.73,4.45,4.48,4.85,-0.37,-7.6289,735956.0,334183.1
603778.SH,20230801,4.86,4.95,4.85,4.85,5.39,-0.54,-10.0186,518583.0,252218.215
603778.SH,20230731,5.39,5.48,5.31,5.39,5.4,-0.01,-0.1852,238787.0,128516.703
603778.SH,20230728,5.53,5.62,5.33,5.4,5.59,-0.19,-3.3989,307389.0,166996.615
603778.SH,20230727,5.39,5.68,5.28,5.59,5.44,0.15,2.7574,383573.5,212192.594
603778.SH,20230726,5.42,5.55,5.36,5.44,5.41,0.03,0.5545,214241.69,117342.419
603778.SH,20230725,5.35,5.5,5.32,5.41,5.37,0.04,0.7449,202659.81,109851.681
603778.SH,20230724,5.53,5.64,5.34,5.37,5.49,-0.12,-2.1858,228630.29,124505.815
603778.SH,20230721,5.49,5.6,5.43,5.49,5.47,0.02,0.3656,197055.29,108540.899
603778.SH,20230720,5.62,5.62,5.45,5.47,5.59,-0.12,-2.1467,143006.4,78897.379
603778.SH,20230719,5.63,5.69,5.57,5.59,5.64,-0.05,-0.8865,149162.61,83751.953
603778.SH,20230718,5.64,5.68,5.48,5.64,5.63,0.01,0.1776,188285.0,105274.468
603778.SH,20230717,5.44,5.63,5.39,5.63,5.53,0.1,1.8083,284751.11,158353.118
603778.SH,20230714,5.41,5.6,5.28,5.53,5.38,0.15,2.7881,457356.61,251231.652
603778.SH,20230713,5.18,5.68,5.18,5.38,5.16,0.22,4.2636,501039.5,273361.555
603778.SH,20230712,5.25,5.31,5.1,5.16,5.24,-0.08,-1.5267,127626.0,66465.427
603778.SH,20230711,5.47,5.49,5.22,5.24,5.46,-0.22,-4.0293,185731.19,98313.369
603778.SH,20230710,5.38,5.61,5.36,5.46,5.41,0.05,0.9242,162651.0,89478.496
603778.SH,20230707,5.5,5.51,5.39,5.41,5.51,-0.1,-1.8149,97798.0,53100.461
603778.SH,20230706,5.5,5.54,5.44,5.51,5.5,0.01,0.1818,99468.5,54522.411
603778.SH,20230705,5.61,5.67,5.47,5.5,5.61,-0.11,-1.9608,127300.5,70696.61
603778.SH,20230704,5.6,5.67,5.56,5.61,5.62,-0.01,-0.1779,136252.5,76459.37
603778.SH,20230703,5.37,5.73,5.33,5.62,5.4,0.22,4.0741,333625.98,186565.769
603778.SH,20230630,5.25,5.46,5.16,5.4,5.23,0.17,3.2505,449388.19,239852.74
603778.SH,20230629,5.3,5.61,5.21,5.23,5.1,0.13,2.549,510529.25,275905.138
603778.SH,20230628,4.99,5.15,4.92,5.1,5.03,0.07,1.3917,172072.0,86603.026
603778.SH,20230627,4.87,5.14,4.87,5.03,4.98,0.05,1.004,181591.31,90990.953
603778.SH,20230626,5.02,5.12,4.91,4.98,4.98,0.0,0.0,144812.0,72344.587
603778.SH,20230621,5.09,5.16,4.97,4.98,5.07,-0.09,-1.7751,175257.5,88843.813
603778.SH,20230620,5.26,5.31,5.07,5.07,5.28,-0.21,-3.9773,226526.0,117181.685
603778.SH,20230619,5.35,5.55,5.28,5.28,5.45,-0.17,-3.1193,194819.0,104574.801
603778.SH,20230616,5.39,5.59,5.37,5.45,5.4,0.05,0.9259,190369.0,104219.188
603778.SH,20230615,5.3,5.45,5.18,5.4,5.3,0.1,1.8868,196386.0,104437.309
603778.SH,20230614,5.31,5.33,5.25,5.3,5.29,0.01,0.189,75968.5,40189.718
603778.SH,20230613,5.31,5.37,5.28,5.29,5.35,-0.06,-1.1215,89160.0,47416.537
603778.SH,20230612,5.34,5.4,5.22,5.35,5.35,0.0,0.0,147459.5,78128.606
603778.SH,20230609,5.58,5.7,5.34,5.35,5.45,-0.1,-1.8349,242263.0,132918.243
603778.SH,20230608,5.4,5.54,5.38,5.45,5.43,0.02,0.3683,130117.0,71178.076
603778.SH,20230607,5.34,5.48,5.28,5.43,5.34,0.09,1.6854,139174.5,75235.976
603778.SH,20230606,5.36,5.48,5.32,5.34,5.39,-0.05,-0.9276,124453.0,66976.716
603778.SH,20230605,5.35,5.48,5.32,5.39,5.38,0.01,0.1859,94972.5,51170.533
603778.SH,20230602,5.27,5.5,5.27,5.38,5.3,0.08,1.5094,124662.5,67199.87
603778.SH,20230601,5.27,5.36,5.18,5.3,5.31,-0.01,-0.1883,145948.0,77157.881
603778.SH,20230531,5.36,5.41,5.29,5.31,5.4,-0.09,-1.6667,148028.0,78893.476
603778.SH,20230530,5.34,5.45,5.28,5.4,5.32,0.08,1.5038,161570.0,86802.62
603778.SH,20230529,5.68,5.68,5.28,5.32,5.7,-0.38,-6.6667,353539.5,191218.396
603778.SH,20230526,6.0,6.05,5.61,5.7,6.07,-0.37,-6.0956,375870.5,216682.381
603778.SH,20230525,5.68,6.28,5.67,6.07,5.71,0.36,6.3047,491121.0,298391.597
603778.SH,20230524,5.62,5.8,5.62,5.71,5.67,0.04,0.7055,119849.0,68412.862
603778.SH,20230523,5.72,5.86,5.64,5.67,5.75,-0.08,-1.3913,116174.63,66733.991
603778.SH,20230522,5.65,5.88,5.65,5.75,5.71,0.04,0.7005,121470.0,69874.667
603778.SH,20230519,5.73,5.76,5.54,5.71,5.69,0.02,0.3515,110409.16,62700.373
603778.SH,20230518,5.77,5.79,5.6,5.69,5.77,-0.08,-1.3865,134319.13,76171.955
603778.SH,20230517,5.85,5.95,5.69,5.77,5.91,-0.14,-2.3689,188077.63,108681.563
603778.SH,20230516,5.9,6.08,5.8,5.91,5.89,0.02,0.3396,204473.0,121516.979
603778.SH,20230515,5.82,6.02,5.75,5.89,5.78,0.11,1.9031,171534.5,101357.061
603778.SH,20230512,5.84,5.93,5.7,5.78,5.91,-0.13,-2.1997,147766.5,85650.349
603778.SH,20230511,5.9,6.07,5.78,5.91,5.91,0.0,0.0,241641.0,143149.891
603778.SH,20230510,5.61,6.02,5.56,5.91,5.6,0.31,5.5357,311397.66,181196.252
603778.SH,20230509,5.85,5.9,5.57,5.6,5.9,-0.3,-5.0847,242087.7,137993.938
603778.SH,20230508,5.95,6.06,5.81,5.9,6.02,-0.12,-1.9934,227817.0,134218.294
603778.SH,20230505,5.82,6.05,5.7,6.02,5.77,0.25,4.3328,400584.7,236478.214
603778.SH,20230504,5.28,5.81,5.25,5.77,5.28,0.49,9.2803,471201.0,265375.906
603778.SH,20230428,5.02,5.28,5.0,5.28,5.03,0.25,4.9702,194738.0,100513.731
603778.SH,20230427,4.9,5.21,4.8,5.03,4.94,0.09,1.8219,241432.25,122356.089
603778.SH,20230426,4.83,5.07,4.8,4.94,4.82,0.12,2.4896,231685.0,114363.177
603778.SH,20230425,5.0,5.02,4.72,4.82,5.02,-0.2,-3.9841,163695.45,79287.057
603778.SH,20230424,4.97,5.08,4.88,5.02,4.96,0.06,1.2097,158945.71,79475.722
603778.SH,20230421,5.1,5.13,4.95,4.96,5.1,-0.14,-2.7451,155397.0,78159.192
603778.SH,20230420,5.1,5.13,5.01,5.1,5.12,-0.02,-0.3906,143571.25,72982.785
603778.SH,20230419,5.16,5.2,5.11,5.12,5.19,-0.07,-1.3487,144753.76,74592.581
603778.SH,20230418,5.29,5.3,5.17,5.19,5.3,-0.11,-2.0755,174782.72,91225.875
603778.SH,20230417,5.26,5.45,5.26,5.3,5.31,-0.01,-0.1883,219552.75,117524.188
603778.SH,20230414,5.32,5.4,5.26,5.31,5.32,-0.01,-0.188,181354.25,96559.608
603778.SH,20230413,5.4,5.45,5.3,5.32,5.41,-0.09,-1.6636,149463.0,80229.497
