ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300350.SZ,20240607,4.5,4.58,4.48,4.57,4.44,0.13,2.9279,131806.5,59852.16
300350.SZ,20240606,4.6,4.66,4.33,4.44,4.6,-0.16,-3.4783,207317.43,92294.704
300350.SZ,20240605,4.7,4.74,4.59,4.6,4.7,-0.1,-2.1277,109916.0,51352.854
300350.SZ,20240604,4.74,4.76,4.62,4.7,4.8,-0.1,-2.0833,158814.0,74285.573
300350.SZ,20240603,4.99,5.03,4.73,4.8,4.98,-0.18,-3.6145,192900.56,93665.587
300350.SZ,20240531,4.88,5.0,4.87,4.98,4.9,0.08,1.6327,153086.56,75879.56
300350.SZ,20240530,4.88,4.98,4.82,4.9,4.9,0.0,0.0,165822.0,81213.365
300350.SZ,20240529,4.88,4.94,4.83,4.9,4.91,-0.01,-0.2037,160433.79,78347.546
300350.SZ,20240528,5.03,5.04,4.86,4.91,5.09,-0.18,-3.5363,242113.59,119270.664
300350.SZ,20240527,5.13,5.19,5.05,5.09,4.99,0.1,2.004,255094.0,130612.987
300350.SZ,20240524,5.2,5.21,4.99,4.99,5.25,-0.26,-4.9524,294141.8,148776.318
300350.SZ,20240523,5.2,5.44,5.19,5.25,5.23,0.02,0.3824,305540.14,161567.448
300350.SZ,20240522,5.36,5.38,5.2,5.23,5.32,-0.09,-1.6917,206703.0,109108.784
300350.SZ,20240521,5.42,5.44,5.26,5.32,5.47,-0.15,-2.7422,256638.75,136603.586
300350.SZ,20240520,5.58,5.63,5.42,5.47,5.64,-0.17,-3.0142,333713.76,183868.042
300350.SZ,20240517,5.57,5.73,5.44,5.64,5.53,0.11,1.9892,352120.2,197218.515
300350.SZ,20240516,5.42,5.62,5.42,5.53,5.41,0.12,2.2181,342128.0,189387.783
300350.SZ,20240515,5.36,5.55,5.27,5.41,5.36,0.05,0.9328,305176.8,165844.163
300350.SZ,20240514,5.33,5.42,5.31,5.36,5.27,0.09,1.7078,177275.0,95002.409
300350.SZ,20240513,5.39,5.42,5.26,5.27,5.47,-0.2,-3.6563,253928.0,135072.082
300350.SZ,20240510,5.62,5.67,5.42,5.47,5.68,-0.21,-3.6972,373467.46,205648.097
300350.SZ,20240509,5.57,5.75,5.52,5.68,5.65,0.03,0.531,391541.52,220170.987
300350.SZ,20240508,5.63,5.84,5.54,5.65,5.65,0.0,0.0,452251.19,258724.531
300350.SZ,20240507,5.68,5.76,5.58,5.65,5.65,0.0,0.0,399800.6,226721.978
300350.SZ,20240506,5.8,5.85,5.62,5.65,5.84,-0.19,-3.2534,601550.72,342944.588
300350.SZ,20240430,5.73,6.15,5.7,5.84,5.85,-0.01,-0.1709,767869.44,456377.666
300350.SZ,20240429,5.7,6.08,5.64,5.85,5.71,0.14,2.4518,818459.27,479758.915
300350.SZ,20240426,5.87,6.13,5.65,5.71,5.84,-0.13,-2.226,1006800.32,592093.389
300350.SZ,20240425,5.35,6.26,5.32,5.84,5.28,0.56,10.6061,954256.89,538865.719
300350.SZ,20240424,4.98,5.45,4.95,5.28,5.08,0.2,3.937,430920.24,224236.039
300350.SZ,20240423,4.87,5.35,4.75,5.08,4.88,0.2,4.0984,407320.0,207091.417
300350.SZ,20240422,4.79,5.12,4.77,4.88,4.79,0.09,1.8789,321174.8,158815.249
300350.SZ,20240419,4.49,4.95,4.47,4.79,4.52,0.27,5.9735,364826.4,173728.05
300350.SZ,20240418,4.57,4.63,4.46,4.52,4.59,-0.07,-1.5251,184876.6,83898.014
300350.SZ,20240417,4.3,4.6,4.3,4.59,4.19,0.4,9.5465,266073.6,119445.27
300350.SZ,20240416,4.55,4.59,4.16,4.19,4.64,-0.45,-9.6983,271266.63,117076.693
300350.SZ,20240415,5.03,5.1,4.5,4.64,4.96,-0.32,-6.4516,288138.0,137164.658
300350.SZ,20240412,5.14,5.24,4.96,4.96,5.11,-0.15,-2.9354,216665.0,110033.363
300350.SZ,20240411,5.22,5.37,5.11,5.11,5.31,-0.2,-3.7665,220796.0,115694.206
300350.SZ,20240410,5.57,5.57,5.27,5.31,5.56,-0.25,-4.4964,245443.2,131767.605
300350.SZ,20240409,5.56,5.65,5.48,5.56,5.65,-0.09,-1.5929,282377.96,156614.113
300350.SZ,20240408,5.31,5.69,5.18,5.65,5.38,0.27,5.0186,464957.8,255016.292
300350.SZ,20240403,5.46,5.54,5.36,5.38,5.48,-0.1,-1.8248,242543.48,132222.384
300350.SZ,20240402,5.59,5.6,5.4,5.48,5.63,-0.15,-2.6643,360668.2,197961.127
300350.SZ,20240401,5.58,5.84,5.56,5.63,5.65,-0.02,-0.354,462657.25,261646.908
300350.SZ,20240329,5.42,5.89,5.36,5.65,5.5,0.15,2.7273,653661.66,366446.102
300350.SZ,20240328,5.28,5.69,5.28,5.5,5.24,0.26,4.9618,653850.8,359241.579
300350.SZ,20240327,5.12,5.55,4.93,5.24,5.14,0.1,1.9455,493445.02,258278.556
300350.SZ,20240326,5.03,5.14,4.91,5.14,5.07,0.07,1.3807,259049.23,130291.048
300350.SZ,20240325,5.21,5.38,5.04,5.07,5.27,-0.2,-3.7951,328449.8,171990.877
300350.SZ,20240322,5.31,5.35,5.18,5.27,5.41,-0.14,-2.5878,397014.38,208847.026
300350.SZ,20240321,5.13,5.58,5.02,5.41,5.15,0.26,5.0485,577263.86,304005.627
300350.SZ,20240320,4.94,5.17,4.94,5.15,4.95,0.2,4.0404,398571.2,202803.045
300350.SZ,20240319,5.01,5.05,4.94,4.95,5.03,-0.08,-1.5905,216169.0,107753.456
300350.SZ,20240318,4.91,5.06,4.9,5.03,4.94,0.09,1.8219,275693.07,136802.583
300350.SZ,20240315,4.89,4.95,4.84,4.94,4.95,-0.01,-0.202,227978.0,111595.766
300350.SZ,20240314,5.05,5.07,4.85,4.95,5.06,-0.11,-2.1739,307405.43,152115.511
300350.SZ,20240313,4.92,5.19,4.92,5.06,4.98,0.08,1.6064,477071.4,242354.03
300350.SZ,20240312,4.88,5.03,4.87,4.98,4.99,-0.01,-0.2004,426944.75,211046.907
300350.SZ,20240311,4.6,5.03,4.55,4.99,4.62,0.37,8.0087,573361.35,280634.772
300350.SZ,20240308,4.6,4.71,4.57,4.62,4.56,0.06,1.3158,160787.43,74343.413
300350.SZ,20240307,4.62,4.74,4.54,4.56,4.62,-0.06,-1.2987,203805.73,94594.554
300350.SZ,20240306,4.62,4.67,4.52,4.62,4.63,-0.01,-0.216,192176.0,88509.5
300350.SZ,20240305,4.73,4.77,4.61,4.63,4.81,-0.18,-3.7422,247415.78,115716.078
300350.SZ,20240304,4.6,4.85,4.47,4.81,4.62,0.19,4.1126,410143.4,192482.252
300350.SZ,20240301,4.59,4.66,4.53,4.62,4.59,0.03,0.6536,252696.07,115989.862
300350.SZ,20240229,4.36,4.59,4.32,4.59,4.42,0.17,3.8462,308718.47,139400.403
300350.SZ,20240228,4.91,4.99,4.41,4.42,4.94,-0.52,-10.5263,540634.73,257285.665
300350.SZ,20240227,4.75,5.05,4.75,4.94,4.7,0.24,5.1064,457709.8,224693.259
300350.SZ,20240226,4.78,4.92,4.67,4.7,4.63,0.07,1.5119,432500.2,206219.299
300350.SZ,20240223,4.46,4.73,4.4,4.63,4.46,0.17,3.8117,397930.0,180628.493
300350.SZ,20240222,4.35,4.48,4.34,4.46,4.37,0.09,2.0595,286117.31,126289.886
300350.SZ,20240221,4.24,4.47,4.21,4.37,4.32,0.05,1.1574,353350.44,154835.442
300350.SZ,20240220,4.15,4.48,4.07,4.32,4.22,0.1,2.3697,335610.34,143427.284
300350.SZ,20240219,4.1,4.31,4.1,4.22,4.09,0.13,3.1785,315509.84,132719.403
300350.SZ,20240208,3.73,4.14,3.71,4.09,3.74,0.35,9.3583,296281.33,116744.468
300350.SZ,20240207,3.9,3.95,3.72,3.74,3.92,-0.18,-4.5918,306621.8,117716.413
300350.SZ,20240206,3.71,3.98,3.63,3.92,3.68,0.24,6.5217,320151.93,121935.698
300350.SZ,20240205,4.09,4.09,3.62,3.68,4.15,-0.47,-11.3253,382096.1,145402.692
300350.SZ,20240202,4.38,4.5,4.0,4.15,4.41,-0.26,-5.8957,406447.0,172314.079
300350.SZ,20240201,4.18,4.6,4.1,4.41,4.3,0.11,2.5581,425417.0,186754.024
300350.SZ,20240131,4.7,4.73,4.24,4.3,4.7,-0.4,-8.5106,475698.6,211871.279
300350.SZ,20240130,4.86,4.93,4.54,4.7,5.02,-0.32,-6.3745,478891.6,227972.106
300350.SZ,20240129,5.68,5.77,5.02,5.02,5.68,-0.66,-11.6197,625840.8,334883.979
300350.SZ,20240126,5.86,6.09,5.58,5.68,5.98,-0.3,-5.0167,707555.13,411700.422
300350.SZ,20240125,5.83,6.19,5.7,5.98,5.98,0.0,0.0,833794.53,492068.579
300350.SZ,20240124,5.64,6.59,5.54,5.98,5.74,0.24,4.1812,1136992.73,682654.887
300350.SZ,20240123,5.46,5.74,5.32,5.74,5.66,0.08,1.4134,742702.4,409787.108
300350.SZ,20240122,5.35,5.8,5.3,5.66,5.37,0.29,5.4004,950233.03,531853.631
300350.SZ,20240119,5.51,5.55,5.28,5.37,5.52,-0.15,-2.7174,550385.0,295456.413
300350.SZ,20240118,5.26,5.77,5.2,5.52,5.33,0.19,3.5647,846659.0,464713.06
300350.SZ,20240117,5.07,5.5,5.03,5.33,5.08,0.25,4.9213,537631.2,286420.243
300350.SZ,20240116,5.06,5.09,4.96,5.08,5.07,0.01,0.1972,122419.0,61535.564
300350.SZ,20240115,5.13,5.14,5.04,5.07,5.13,-0.06,-1.1696,79517.0,40425.765
300350.SZ,20240112,5.23,5.28,5.11,5.13,5.21,-0.08,-1.5355,93757.0,48555.547
300350.SZ,20240111,5.05,5.23,5.03,5.21,5.06,0.15,2.9644,136122.6,70300.437
300350.SZ,20240110,5.14,5.14,5.01,5.06,5.13,-0.07,-1.3645,88492.0,44825.034
300350.SZ,20240109,5.05,5.19,5.05,5.13,5.07,0.06,1.1834,105997.8,54446.022
300350.SZ,20240108,5.17,5.18,5.07,5.07,5.17,-0.1,-1.9342,95174.8,48741.545
300350.SZ,20240105,5.22,5.27,5.14,5.17,5.24,-0.07,-1.3359,96377.8,50128.282
300350.SZ,20240104,5.22,5.29,5.19,5.24,5.24,0.0,0.0,111337.0,58269.865
300350.SZ,20240103,5.3,5.32,5.16,5.24,5.28,-0.04,-0.7576,147311.56,76921.255
300350.SZ,20240102,5.15,5.34,5.13,5.28,5.13,0.15,2.924,202850.36,106763.568
300350.SZ,20231229,5.04,5.15,5.03,5.13,5.05,0.08,1.5842,105811.8,54055.759
300350.SZ,20231228,4.99,5.09,4.94,5.05,5.02,0.03,0.5976,97140.0,48956.403
300350.SZ,20231227,4.93,5.03,4.93,5.02,4.92,0.1,2.0325,101292.0,50566.081
300350.SZ,20231226,4.95,5.01,4.92,4.92,4.95,-0.03,-0.6061,101220.2,50148.492
300350.SZ,20231225,5.03,5.03,4.88,4.95,5.02,-0.07,-1.3944,110857.0,54760.188
300350.SZ,20231222,5.14,5.15,5.0,5.02,5.14,-0.12,-2.3346,127931.2,64698.385
300350.SZ,20231221,5.09,5.15,5.0,5.14,5.07,0.07,1.3807,144114.56,73299.866
300350.SZ,20231220,5.21,5.25,5.06,5.07,5.17,-0.1,-1.9342,135120.94,69582.358
300350.SZ,20231219,5.3,5.35,5.12,5.17,5.17,0.0,0.0,207874.6,108046.82
300350.SZ,20231218,5.16,5.25,5.14,5.17,5.17,0.0,0.0,105950.04,55011.087
300350.SZ,20231215,5.22,5.22,5.13,5.17,5.2,-0.03,-0.5769,85560.0,44199.48
300350.SZ,20231214,5.18,5.3,5.18,5.2,5.17,0.03,0.5803,105787.0,55466.441
300350.SZ,20231213,5.21,5.26,5.16,5.17,5.23,-0.06,-1.1472,108455.0,56643.538
300350.SZ,20231212,5.17,5.26,5.1,5.23,5.16,0.07,1.3566,116129.33,60630.591
300350.SZ,20231211,5.05,5.18,5.0,5.16,5.1,0.06,1.1765,129948.0,66441.217
300350.SZ,20231208,5.23,5.27,5.1,5.1,5.21,-0.11,-2.1113,149199.0,77086.619
300350.SZ,20231207,5.25,5.29,5.2,5.21,5.28,-0.07,-1.3258,135591.0,70939.093
300350.SZ,20231206,5.25,5.33,5.21,5.28,5.26,0.02,0.3802,150811.0,79690.901
300350.SZ,20231205,5.48,5.54,5.26,5.26,5.41,-0.15,-2.7726,222277.59,119249.069
300350.SZ,20231204,5.38,5.57,5.35,5.41,5.32,0.09,1.6917,327040.35,178558.047
300350.SZ,20231201,5.28,5.36,5.23,5.32,5.24,0.08,1.5267,142981.0,75991.734
300350.SZ,20231130,5.26,5.31,5.18,5.24,5.29,-0.05,-0.9452,97111.0,50801.547
300350.SZ,20231129,5.31,5.34,5.26,5.29,5.34,-0.05,-0.9363,87695.0,46488.057
300350.SZ,20231128,5.3,5.35,5.22,5.34,5.31,0.03,0.565,99210.1,52722.667
300350.SZ,20231127,5.28,5.37,5.25,5.31,5.28,0.03,0.5682,113364.47,60196.814
300350.SZ,20231124,5.39,5.4,5.26,5.28,5.38,-0.1,-1.8587,132249.0,70197.176
300350.SZ,20231123,5.32,5.42,5.28,5.38,5.31,0.07,1.3183,151706.0,81355.706
300350.SZ,20231122,5.37,5.42,5.31,5.31,5.37,-0.06,-1.1173,156580.24,83792.883
300350.SZ,20231121,5.41,5.43,5.34,5.37,5.43,-0.06,-1.105,189957.9,102214.786
300350.SZ,20231120,5.4,5.45,5.36,5.43,5.39,0.04,0.7421,165062.6,89249.736
300350.SZ,20231117,5.38,5.41,5.31,5.39,5.39,0.0,0.0,213578.24,114477.662
300350.SZ,20231116,5.39,5.45,5.36,5.39,5.41,-0.02,-0.3697,177231.0,95789.123
300350.SZ,20231115,5.5,5.5,5.35,5.41,5.44,-0.03,-0.5515,207379.6,112111.24
