ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002364.SZ,20240607,5.5,5.61,5.5,5.58,5.44,0.14,2.5735,74680.76,41487.775
002364.SZ,20240606,5.75,5.79,5.4,5.44,5.75,-0.31,-5.3913,107512.87,59540.666
002364.SZ,20240605,5.9,5.96,5.75,5.75,5.96,-0.21,-3.5235,64928.0,37776.842
002364.SZ,20240604,5.92,5.96,5.7,5.96,5.96,0.0,0.0,79212.0,46226.62
002364.SZ,20240603,6.11,6.19,5.9,5.96,6.2,-0.24,-3.871,111694.0,66749.766
002364.SZ,20240531,6.18,6.22,6.09,6.2,6.2,0.0,0.0,80210.0,49401.896
002364.SZ,20240530,6.33,6.34,6.15,6.2,6.27,-0.07,-1.1164,106935.0,66510.746
002364.SZ,20240529,6.42,6.42,6.22,6.27,6.38,-0.11,-1.7241,118102.0,74504.346
002364.SZ,20240528,6.31,6.45,6.22,6.38,6.36,0.02,0.3145,161477.0,102943.244
002364.SZ,20240527,6.21,6.43,6.16,6.36,6.23,0.13,2.0867,154508.0,97590.306
002364.SZ,20240524,6.09,6.35,6.07,6.23,6.09,0.14,2.2989,124332.0,77860.006
002364.SZ,20240523,6.26,6.27,6.06,6.09,6.26,-0.17,-2.7157,80442.0,49251.85
002364.SZ,20240522,6.12,6.28,6.11,6.26,6.15,0.11,1.7886,69043.0,43001.188
002364.SZ,20240521,6.2,6.22,6.1,6.15,6.2,-0.05,-0.8065,74647.0,45774.67
002364.SZ,20240520,6.22,6.26,6.17,6.2,6.26,-0.06,-0.9585,83938.0,52143.756
002364.SZ,20240517,6.21,6.29,6.17,6.26,6.21,0.05,0.8052,72200.0,45061.935
002364.SZ,20240516,6.27,6.33,6.17,6.21,6.28,-0.07,-1.1146,109470.0,68379.234
002364.SZ,20240515,6.44,6.6,6.26,6.28,6.43,-0.15,-2.3328,157380.26,100495.56
002364.SZ,20240514,6.4,6.63,6.38,6.43,6.5,-0.07,-1.0769,190978.0,123642.75
