ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
872374.BJ,20240207,11.05,11.75,10.42,11.0,10.92,0.08,0.7326,28861.28,31925.419
872374.BJ,20240206,9.38,10.98,9.3,10.92,9.53,1.39,14.5855,23751.25,24565.396
872374.BJ,20240205,9.51,10.3,8.43,9.53,9.6,-0.07,-0.7292,22768.7,21303.692
872374.BJ,20240202,10.19,10.44,9.11,9.6,10.22,-0.62,-6.0665,14968.14,14476.216
872374.BJ,20240201,10.6,10.8,10.11,10.22,10.8,-0.58,-5.3704,12929.92,13474.468
872374.BJ,20240131,10.21,10.94,10.21,10.8,10.2,0.6,5.8824,18057.62,19182.359
872374.BJ,20240130,10.22,10.6,9.9,10.2,10.2,0.0,0.0,12345.65,12527.34
872374.BJ,20240129,11.58,11.58,10.13,10.2,11.5,-1.3,-11.3043,17864.34,19313.654
872374.BJ,20240126,12.0,12.41,11.47,11.5,12.12,-0.62,-5.1155,17858.8,21364.415
872374.BJ,20240125,12.63,12.93,11.95,12.12,12.83,-0.71,-5.5339,26634.32,32840.899
872374.BJ,20240124,12.9,13.2,11.92,12.83,12.99,-0.16,-1.2317,28130.6,35578.107
872374.BJ,20240123,12.61,13.13,12.2,12.99,12.79,0.2,1.5637,26676.01,33876.825
872374.BJ,20240122,13.15,13.41,12.3,12.79,13.39,-0.6,-4.481,30676.29,39744.175
872374.BJ,20240119,12.26,13.5,12.26,13.39,12.36,1.03,8.3333,43787.72,56693.897
872374.BJ,20240118,11.67,12.53,11.22,12.36,11.76,0.6,5.102,32148.36,38439.101
872374.BJ,20240117,11.42,12.47,11.32,11.76,11.8,-0.04,-0.339,34396.01,40446.473
872374.BJ,20240116,10.92,11.99,10.39,11.8,10.81,0.99,9.1582,33778.39,37867.046
872374.BJ,20240115,11.35,11.57,10.68,10.81,11.43,-0.62,-5.4243,22814.01,25246.42
872374.BJ,20240112,13.2,13.44,11.32,11.43,13.34,-1.91,-14.3178,35993.26,43410.547
872374.BJ,20240111,13.22,13.79,13.22,13.34,13.21,0.13,0.9841,17105.21,23004.605
872374.BJ,20240110,13.22,13.66,12.54,13.21,13.38,-0.17,-1.2706,23586.62,31022.272
872374.BJ,20240109,14.2,14.9,13.1,13.38,14.01,-0.63,-4.4968,28945.53,40559.322
872374.BJ,20240108,14.02,14.5,13.99,14.01,14.1,-0.09,-0.6383,21601.85,30679.176
872374.BJ,20240105,15.6,15.76,13.93,14.1,15.36,-1.26,-8.2031,37294.96,54678.738
872374.BJ,20240104,16.0,16.18,15.05,15.36,15.8,-0.44,-2.7848,33812.34,52442.557
872374.BJ,20240103,15.53,17.18,15.21,15.8,15.8,0.0,0.0,49097.83,79721.905
872374.BJ,20240102,15.21,16.0,15.05,15.8,15.7,0.1,0.6369,48030.78,74691.455
872374.BJ,20231229,14.04,16.21,13.89,15.7,14.06,1.64,11.6643,62711.95,95227.049
872374.BJ,20231228,14.01,14.6,13.55,14.06,14.11,-0.05,-0.3544,34487.39,48269.236
872374.BJ,20231227,13.76,14.45,13.08,14.11,13.68,0.43,3.1433,37054.17,50902.294
872374.BJ,20231226,13.19,13.97,12.83,13.68,13.09,0.59,4.5073,40594.74,55055.216
872374.BJ,20231225,12.08,13.1,12.06,13.09,12.05,1.04,8.6307,26228.54,33149.571
872374.BJ,20231222,11.71,12.47,11.6,12.05,11.71,0.34,2.9035,22656.34,27070.398
872374.BJ,20231221,13.54,14.0,11.6,11.71,13.79,-2.08,-15.0834,41228.61,52584.421
872374.BJ,20231220,13.65,14.18,13.53,13.79,13.54,0.25,1.8464,32881.65,45542.307
872374.BJ,20231219,14.19,14.19,13.3,13.54,14.19,-0.65,-4.5807,32798.49,44691.44
872374.BJ,20231218,13.66,14.77,13.6,14.19,13.66,0.53,3.8799,39453.99,55968.679
872374.BJ,20231215,13.67,14.18,13.12,13.66,13.95,-0.29,-2.0789,43764.1,59349.058
872374.BJ,20231214,13.08,15.35,12.73,13.95,13.09,0.86,6.5699,71385.23,101057.249
872374.BJ,20231213,12.46,13.93,12.19,13.09,12.52,0.57,4.5527,54172.17,70050.356
872374.BJ,20231212,11.68,12.62,11.56,12.52,11.87,0.65,5.476,38274.79,46404.617
872374.BJ,20231211,12.3,12.3,11.48,11.87,12.74,-0.87,-6.8289,44392.83,52451.984
872374.BJ,20231208,11.43,14.16,11.04,12.74,11.13,1.61,14.4654,69706.89,87941.79
872374.BJ,20231207,10.5,11.53,10.36,11.13,10.48,0.65,6.2023,35101.57,38716.731
872374.BJ,20231206,10.7,10.9,10.27,10.48,10.79,-0.31,-2.873,27578.34,29083.496
872374.BJ,20231205,9.79,10.87,9.61,10.79,9.8,0.99,10.102,37622.0,39154.338
872374.BJ,20231204,9.85,10.15,9.4,9.8,9.88,-0.08,-0.8097,18718.7,18145.065
872374.BJ,20231201,10.76,10.76,9.87,9.88,10.55,-0.67,-6.3507,23549.38,24009.105
872374.BJ,20231130,10.88,11.15,10.0,10.55,10.77,-0.22,-2.0427,27595.98,29078.685
872374.BJ,20231129,13.0,13.02,10.44,10.77,12.99,-2.22,-17.0901,56707.5,66485.366
872374.BJ,20231128,11.41,13.7,11.15,12.99,12.2,0.79,6.4754,76327.02,93917.507
872374.BJ,20231127,10.88,12.8,10.4,12.2,10.5,1.7,16.1905,77986.93,90275.162
872374.BJ,20231124,9.79,10.58,9.51,10.5,9.5,1.0,10.5263,60234.68,60964.302
872374.BJ,20231123,9.88,10.65,9.21,9.5,9.9,-0.4,-4.0404,51684.99,51512.097
872374.BJ,20231122,8.69,9.92,8.69,9.9,8.42,1.48,17.5772,48675.73,44497.63
872374.BJ,20231121,7.84,8.66,7.84,8.42,7.84,0.58,7.398,26278.4,21938.042
872374.BJ,20231120,7.57,7.85,7.57,7.84,7.6,0.24,3.1579,3144.9,2436.885
872374.BJ,20231117,7.53,7.65,7.53,7.6,7.56,0.04,0.5291,1039.99,792.559
872374.BJ,20231116,7.61,7.67,7.53,7.56,7.62,-0.06,-0.7874,1130.01,855.804
872374.BJ,20231115,7.6,7.69,7.57,7.62,7.52,0.1,1.3298,2228.58,1700.004
872374.BJ,20231114,7.51,7.56,7.51,7.52,7.55,-0.03,-0.3974,1377.51,1037.755
872374.BJ,20231113,7.59,7.59,7.45,7.55,7.53,0.02,0.2656,980.04,736.464
872374.BJ,20231110,7.58,7.58,7.45,7.53,7.48,0.05,0.6684,972.65,729.17
872374.BJ,20231109,7.44,7.54,7.31,7.48,7.44,0.04,0.5376,2246.91,1675.326
872374.BJ,20231108,7.28,7.7,7.27,7.44,7.26,0.18,2.4793,4428.26,3318.073
872374.BJ,20231107,7.2,7.27,7.2,7.26,7.26,0.0,0.0,761.88,550.878
872374.BJ,20231106,7.17,7.26,7.11,7.26,7.16,0.1,1.3966,966.73,695.092
872374.BJ,20231103,7.13,7.18,7.08,7.16,7.09,0.07,0.9873,827.08,591.551
872374.BJ,20231102,7.05,7.2,7.0,7.09,7.09,0.0,0.0,1231.11,867.233
872374.BJ,20231101,7.11,7.15,7.09,7.09,7.13,-0.04,-0.561,708.95,504.512
872374.BJ,20231031,7.22,7.22,7.12,7.13,7.17,-0.04,-0.5579,429.2,306.514
872374.BJ,20231030,7.23,7.23,7.14,7.17,7.17,0.0,0.0,1270.03,909.212
872374.BJ,20231027,7.17,7.24,7.07,7.17,7.18,-0.01,-0.1393,1291.86,925.561
872374.BJ,20231026,7.32,7.32,6.98,7.18,7.3,-0.12,-1.6438,1961.18,1397.697
872374.BJ,20231025,7.5,7.5,7.3,7.3,7.48,-0.18,-2.4064,5466.28,4044.786
872374.BJ,20231024,7.5,7.52,7.45,7.48,7.5,-0.02,-0.2667,397.29,297.225
872374.BJ,20231023,7.67,7.68,7.38,7.5,7.68,-0.18,-2.3438,457.12,343.874
872374.BJ,20231020,7.8,7.8,7.67,7.68,7.68,0.0,0.0,148.88,114.477
872374.BJ,20231019,7.73,7.74,7.68,7.68,7.72,-0.04,-0.5181,220.14,169.962
872374.BJ,20231018,7.72,7.76,7.69,7.72,7.74,-0.02,-0.2584,346.91,267.557
872374.BJ,20231017,7.74,7.8,7.74,7.74,7.78,-0.04,-0.5141,96.49,74.778
872374.BJ,20231016,7.81,7.86,7.76,7.78,7.88,-0.1,-1.269,349.62,271.924
872374.BJ,20231013,7.81,7.89,7.8,7.88,7.86,0.02,0.2545,623.84,489.484
872374.BJ,20231012,7.81,7.92,7.81,7.86,7.87,-0.01,-0.1271,822.68,646.694
872374.BJ,20231011,7.77,7.88,7.76,7.87,7.86,0.01,0.1272,740.0,580.826
872374.BJ,20231010,7.84,7.92,7.76,7.86,7.84,0.02,0.2551,725.83,569.608
872374.BJ,20231009,7.8,7.84,7.76,7.84,7.83,0.01,0.1277,741.89,578.324
872374.BJ,20230928,7.73,7.85,7.73,7.83,7.78,0.05,0.6427,856.15,666.595
872374.BJ,20230927,7.81,7.83,7.74,7.78,7.75,0.03,0.3871,699.09,543.01
872374.BJ,20230926,7.76,7.85,7.71,7.75,7.84,-0.09,-1.148,1532.79,1188.08
872374.BJ,20230925,7.75,7.88,7.73,7.84,7.8,0.04,0.5128,1257.78,980.701
872374.BJ,20230922,7.72,7.84,7.72,7.8,7.77,0.03,0.3861,959.68,748.369
872374.BJ,20230921,7.77,7.84,7.75,7.77,7.81,-0.04,-0.5122,394.24,307.229
872374.BJ,20230920,7.84,7.86,7.77,7.81,7.82,-0.01,-0.1279,254.53,198.764
872374.BJ,20230919,7.88,7.88,7.76,7.82,7.82,0.0,0.0,281.59,220.016
872374.BJ,20230918,7.87,7.87,7.75,7.82,7.84,-0.02,-0.2551,817.69,636.236
872374.BJ,20230915,7.87,7.87,7.76,7.84,7.8,0.04,0.5128,609.53,475.582
872374.BJ,20230914,7.76,7.84,7.75,7.8,7.83,-0.03,-0.3831,771.44,600.636
872374.BJ,20230913,7.82,7.92,7.8,7.83,7.89,-0.06,-0.7605,1189.39,929.94
872374.BJ,20230912,7.94,7.94,7.83,7.89,7.9,-0.01,-0.1266,617.09,484.856
872374.BJ,20230911,7.86,7.94,7.8,7.9,7.79,0.11,1.4121,2042.68,1611.255
872374.BJ,20230908,7.87,7.98,7.72,7.79,7.95,-0.16,-2.0126,3214.01,2520.776
872374.BJ,20230907,8.03,8.03,7.89,7.95,8.07,-0.12,-1.487,1877.4,1495.394
872374.BJ,20230906,8.18,8.18,7.98,8.07,8.18,-0.11,-1.3447,4336.03,3479.852
872374.BJ,20230905,8.11,8.27,8.08,8.18,8.2,-0.02,-0.2439,1954.32,1598.81
872374.BJ,20230904,8.15,8.3,8.07,8.2,8.01,0.19,2.372,6227.5,5118.154
872374.BJ,20230901,7.89,8.07,7.89,8.01,7.89,0.12,1.5209,1345.54,1074.072
872374.BJ,20230831,7.92,7.94,7.89,7.89,7.95,-0.06,-0.7547,183.5,145.267
872374.BJ,20230830,7.96,7.96,7.91,7.95,7.94,0.01,0.1259,352.37,279.585
872374.BJ,20230829,7.93,7.99,7.85,7.94,7.95,-0.01,-0.1258,2508.89,1984.704
872374.BJ,20230828,7.95,8.19,7.92,7.95,7.92,0.03,0.3788,765.45,616.037
872374.BJ,20230825,7.89,7.96,7.86,7.92,7.93,-0.01,-0.1261,569.0,449.361
872374.BJ,20230824,7.94,7.94,7.87,7.93,7.94,-0.01,-0.1259,151.48,119.688
872374.BJ,20230823,7.89,7.95,7.89,7.94,7.94,0.0,0.0,94.0,74.366
872374.BJ,20230822,7.9,7.96,7.89,7.94,7.92,0.02,0.2525,61.76,48.824
872374.BJ,20230821,7.91,7.96,7.91,7.92,7.92,0.0,0.0,130.24,103.145
872374.BJ,20230818,7.92,7.97,7.91,7.92,7.97,-0.05,-0.6274,204.46,162.136
872374.BJ,20230817,7.99,8.0,7.91,7.97,7.96,0.01,0.1256,203.18,161.294
872374.BJ,20230816,7.98,8.1,7.89,7.96,7.92,0.04,0.5051,1207.91,962.808
872374.BJ,20230815,7.92,7.97,7.92,7.92,7.94,-0.02,-0.2519,214.44,169.874
872374.BJ,20230814,7.95,8.0,7.91,7.94,7.95,-0.01,-0.1258,248.74,197.976
872374.BJ,20230811,7.98,7.99,7.94,7.95,7.98,-0.03,-0.3759,324.5,258.643
872374.BJ,20230810,7.93,7.99,7.92,7.98,7.98,0.0,0.0,522.91,416.981
872374.BJ,20230809,7.97,7.98,7.92,7.98,7.97,0.01,0.1255,548.26,435.839
872374.BJ,20230808,7.94,7.98,7.9,7.97,7.95,0.02,0.2516,763.8,606.36
872374.BJ,20230807,8.0,8.0,7.9,7.95,8.0,-0.05,-0.625,786.0,623.913
872374.BJ,20230804,7.9,8.03,7.9,8.0,7.89,0.11,1.3942,1851.09,1481.823
872374.BJ,20230803,7.86,7.95,7.86,7.89,7.87,0.02,0.2541,429.34,338.371
872374.BJ,20230802,7.91,7.98,7.84,7.87,7.96,-0.09,-1.1307,1737.96,1369.438
872374.BJ,20230801,7.98,8.01,7.93,7.96,7.93,0.03,0.3783,880.82,702.041
872374.BJ,20230731,8.0,8.0,7.92,7.93,7.92,0.01,0.1263,523.98,416.741
872374.BJ,20230728,7.9,7.98,7.83,7.92,7.9,0.02,0.2532,1052.37,827.574
872374.BJ,20230727,7.94,7.96,7.9,7.9,7.92,-0.02,-0.2525,1160.0,918.451
872374.BJ,20230726,8.06,8.07,7.91,7.92,8.0,-0.08,-1.0,1718.67,1364.958
872374.BJ,20230725,7.97,8.05,7.95,8.0,7.96,0.04,0.5025,1556.09,1243.28
872374.BJ,20230724,7.99,8.04,7.93,7.96,7.93,0.03,0.3783,926.03,735.543
872374.BJ,20230721,7.95,7.98,7.92,7.93,7.95,-0.02,-0.2516,807.7,642.162
872374.BJ,20230720,8.04,8.04,7.95,7.95,8.03,-0.08,-0.9963,1182.87,944.452
872374.BJ,20230719,8.02,8.07,8.02,8.03,8.07,-0.04,-0.4957,342.13,275.222
872374.BJ,20230718,8.03,8.09,8.03,8.07,8.05,0.02,0.2484,589.66,474.522
872374.BJ,20230717,8.12,8.12,7.96,8.05,8.12,-0.07,-0.8621,1602.83,1288.378
872374.BJ,20230714,8.17,8.17,8.12,8.12,8.16,-0.04,-0.4902,815.79,664.115
872374.BJ,20230713,8.1,8.2,8.08,8.16,8.16,0.0,0.0,2271.56,1841.443
872374.BJ,20230712,8.17,8.21,8.1,8.16,8.2,-0.04,-0.4878,1393.44,1135.055
872374.BJ,20230711,8.23,8.23,8.17,8.2,8.19,0.01,0.1221,457.25,374.514
872374.BJ,20230710,8.25,8.28,8.15,8.19,8.19,0.0,0.0,632.43,519.027
872374.BJ,20230707,8.13,8.23,8.12,8.19,8.17,0.02,0.2448,562.57,459.611
872374.BJ,20230706,8.2,8.22,8.13,8.17,8.23,-0.06,-0.729,1571.35,1280.306
872374.BJ,20230705,8.18,8.24,8.17,8.23,8.22,0.01,0.1217,1205.65,990.863
872374.BJ,20230704,8.14,8.28,8.14,8.22,8.18,0.04,0.489,1293.35,1059.298
872374.BJ,20230703,8.26,8.26,8.14,8.18,8.13,0.05,0.615,410.57,335.271
872374.BJ,20230630,8.32,8.32,8.13,8.13,8.24,-0.11,-1.335,2066.43,1691.365
872374.BJ,20230629,8.18,8.28,8.12,8.24,8.2,0.04,0.4878,1379.52,1128.998
872374.BJ,20230628,8.19,8.2,8.16,8.2,8.19,0.01,0.1221,463.74,379.366
872374.BJ,20230627,8.23,8.24,8.18,8.19,8.23,-0.04,-0.486,1370.61,1121.923
872374.BJ,20230626,8.27,8.27,8.16,8.23,8.27,-0.04,-0.4837,358.4,293.706
872374.BJ,20230621,8.33,8.33,8.2,8.27,8.3,-0.03,-0.3614,1189.72,981.601
872374.BJ,20230620,8.34,8.44,8.3,8.3,8.36,-0.06,-0.7177,403.18,336.984
872374.BJ,20230619,8.34,8.45,8.34,8.36,8.34,0.02,0.2398,285.06,239.09
872374.BJ,20230616,8.42,8.45,8.38,8.45,8.42,0.03,0.3563,588.16,494.188
872374.BJ,20230615,8.38,8.44,8.36,8.42,8.43,-0.01,-0.1186,638.61,536.047
872374.BJ,20230614,8.41,8.48,8.41,8.43,8.41,0.02,0.2378,198.59,167.693
872374.BJ,20230613,8.38,8.41,8.38,8.41,8.38,0.03,0.358,134.16,112.702
872374.BJ,20230612,8.41,8.48,8.38,8.38,8.45,-0.07,-0.8284,981.35,823.957
872374.BJ,20230609,8.42,8.49,8.4,8.45,8.49,-0.04,-0.4711,500.0,420.741
872374.BJ,20230608,8.54,8.54,8.42,8.49,8.55,-0.06,-0.7018,489.25,413.448
872374.BJ,20230607,8.58,8.58,8.42,8.55,8.51,0.04,0.47,413.73,350.781
872374.BJ,20230606,8.63,8.63,8.5,8.51,8.61,-0.1,-1.1614,269.05,229.672
872374.BJ,20230605,8.56,8.63,8.51,8.61,8.66,-0.05,-0.5774,828.13,706.342
872374.BJ,20230602,8.47,8.67,8.45,8.66,8.44,0.22,2.6066,1882.82,1611.485
872374.BJ,20230601,8.46,8.47,8.31,8.44,8.41,0.03,0.3567,864.28,726.883
872374.BJ,20230531,8.43,8.54,8.4,8.41,8.55,-0.14,-1.6374,1525.38,1290.45
872374.BJ,20230530,8.62,8.7,8.49,8.55,8.66,-0.11,-1.2702,1458.71,1245.97
872374.BJ,20230529,8.87,8.87,8.64,8.66,8.8,-0.14,-1.5909,1717.41,1493.694
872374.BJ,20230526,8.91,8.91,8.7,8.8,8.86,-0.06,-0.6772,1147.5,1005.328
872374.BJ,20230525,8.85,8.91,8.78,8.86,8.84,0.02,0.2262,2540.1,2249.732
872374.BJ,20230524,8.8,8.88,8.79,8.84,8.86,-0.02,-0.2257,2596.71,2289.715
872374.BJ,20230523,8.77,8.92,8.77,8.86,8.88,-0.02,-0.2252,2429.0,2146.846
872374.BJ,20230522,8.68,8.93,8.68,8.88,8.68,0.2,2.3041,6055.12,5348.776
872374.BJ,20230519,8.61,8.68,8.58,8.68,8.67,0.01,0.1153,1078.07,929.954
872374.BJ,20230518,8.6,8.75,8.6,8.67,8.69,-0.02,-0.2301,821.21,711.601
872374.BJ,20230517,8.58,8.72,8.58,8.69,8.6,0.09,1.0465,593.44,514.25
872374.BJ,20230516,8.66,8.66,8.55,8.6,8.6,0.0,0.0,427.24,367.536
872374.BJ,20230515,8.66,8.66,8.53,8.6,8.67,-0.07,-0.8074,804.3,688.224
872374.BJ,20230512,8.61,8.69,8.61,8.67,8.67,0.0,0.0,460.98,399.483
872374.BJ,20230511,8.51,8.68,8.51,8.67,8.55,0.12,1.4035,1050.7,905.746
872374.BJ,20230510,8.53,8.57,8.51,8.55,8.57,-0.02,-0.2334,641.3,546.995
872374.BJ,20230509,8.76,8.76,8.56,8.57,8.72,-0.15,-1.7202,2200.63,1895.292
872374.BJ,20230508,8.55,8.83,8.5,8.72,8.66,0.06,0.6928,2850.25,2456.843
872374.BJ,20230505,8.3,8.79,8.3,8.66,8.3,0.36,4.3373,2337.41,2011.05
872374.BJ,20230504,8.19,8.3,8.19,8.3,8.25,0.05,0.6061,406.1,335.824
872374.BJ,20230428,8.18,8.28,8.18,8.25,8.19,0.06,0.7326,664.0,548.066
872374.BJ,20230427,8.17,8.19,8.16,8.19,8.18,0.01,0.1222,443.22,362.256
872374.BJ,20230426,8.25,8.25,8.15,8.18,8.25,-0.07,-0.8485,715.51,585.179
872374.BJ,20230425,8.46,8.46,8.17,8.25,8.36,-0.11,-1.3158,763.56,632.755
872374.BJ,20230424,8.37,8.45,8.35,8.36,8.41,-0.05,-0.5945,399.91,334.734
872374.BJ,20230421,8.68,8.68,8.4,8.41,8.52,-0.11,-1.2911,700.51,592.721
872374.BJ,20230420,8.62,8.62,8.49,8.52,8.62,-0.1,-1.1601,1299.27,1108.421
872374.BJ,20230419,8.64,8.68,8.62,8.62,8.68,-0.06,-0.6912,509.36,440.05
872374.BJ,20230418,8.71,8.76,8.64,8.68,8.74,-0.06,-0.6865,1231.46,1067.304
872374.BJ,20230417,8.79,8.79,8.71,8.74,8.73,0.01,0.1145,427.73,372.856
