ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300388.SZ,20240607,5.61,5.88,5.61,5.86,5.57,0.29,5.2065,58548.07,33768.305
300388.SZ,20240606,5.79,5.81,5.53,5.57,5.8,-0.23,-3.9655,57342.44,32237.702
300388.SZ,20240605,5.88,5.91,5.79,5.8,5.92,-0.12,-2.027,28914.4,16871.787
300388.SZ,20240604,5.86,5.95,5.81,5.92,5.9,0.02,0.339,37075.4,21775.531
300388.SZ,20240603,6.01,6.03,5.87,5.9,6.02,-0.12,-1.9934,47565.2,28222.66
300388.SZ,20240531,6.05,6.08,5.95,6.02,6.04,-0.02,-0.3311,31482.8,18901.267
300388.SZ,20240530,6.06,6.13,6.02,6.04,6.09,-0.05,-0.821,31092.8,18873.575
300388.SZ,20240529,6.09,6.14,6.03,6.09,6.09,0.0,0.0,32370.4,19717.881
300388.SZ,20240528,6.19,6.2,6.07,6.09,6.19,-0.1,-1.6155,30925.0,18937.431
300388.SZ,20240527,6.09,6.19,6.05,6.19,6.09,0.1,1.642,33671.72,20621.021
300388.SZ,20240524,6.06,6.15,6.02,6.09,6.06,0.03,0.495,38041.2,23226.385
300388.SZ,20240523,6.19,6.21,6.03,6.06,6.23,-0.17,-2.7287,46341.2,28260.577
300388.SZ,20240522,6.25,6.31,6.21,6.23,6.23,0.0,0.0,46875.18,29238.179
300388.SZ,20240521,6.43,6.43,6.35,6.36,6.44,-0.08,-1.2422,31944.4,20373.939
300388.SZ,20240520,6.43,6.47,6.38,6.44,6.42,0.02,0.3115,53539.79,34379.189
300388.SZ,20240517,6.46,6.48,6.33,6.42,6.44,-0.02,-0.3106,47596.2,30442.49
300388.SZ,20240516,6.4,6.52,6.4,6.44,6.41,0.03,0.468,48041.55,30994.426
300388.SZ,20240515,6.51,6.52,6.4,6.41,6.54,-0.13,-1.9878,55334.6,35770.264
300388.SZ,20240514,6.41,6.63,6.37,6.54,6.44,0.1,1.5528,105787.39,68889.221
