ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600702.SH,20240416,72.51,72.94,69.75,70.03,73.35,-3.32,-4.5262,80988.7,573077.153
600702.SH,20240415,71.89,74.55,71.72,73.35,71.9,1.45,2.0167,77410.97,567201.896
600702.SH,20240412,72.41,73.49,71.76,71.9,72.32,-0.42,-0.5808,46083.43,333158.11
600702.SH,20240411,72.81,72.99,71.87,72.32,73.21,-0.89,-1.2157,56037.23,405187.854
600702.SH,20240410,75.48,75.5,72.8,73.21,75.48,-2.27,-3.0074,56693.18,418172.041
600702.SH,20240409,74.73,75.74,73.92,75.48,74.75,0.73,0.9766,45850.13,344076.503
600702.SH,20240408,77.7,77.7,74.72,74.75,78.1,-3.35,-4.2894,85722.02,647195.625
600702.SH,20240403,80.0,80.86,77.8,78.1,79.32,-1.22,-1.5381,72734.81,572472.387
600702.SH,20240402,80.41,80.68,78.8,79.32,80.4,-1.08,-1.3433,67761.71,538356.355
600702.SH,20240401,77.9,81.4,77.9,80.4,76.87,3.53,4.5922,125849.08,1008207.976
600702.SH,20240329,77.69,77.92,75.79,76.87,77.43,-0.56,-0.7232,55497.81,426061.533
600702.SH,20240328,77.2,78.3,77.0,77.43,77.41,0.02,0.0258,72310.0,561301.272
600702.SH,20240327,80.2,80.39,77.4,77.41,80.45,-3.04,-3.7787,75095.2,591532.166
600702.SH,20240326,79.52,80.83,79.04,80.45,79.8,0.65,0.8145,66603.97,533373.697
600702.SH,20240325,81.5,82.15,79.78,79.8,82.5,-2.7,-3.2727,86387.83,696606.795
600702.SH,20240322,85.4,85.59,82.28,82.5,85.94,-3.44,-4.0028,128390.79,1068838.127
600702.SH,20240321,84.45,88.38,84.06,85.94,84.05,1.89,2.2487,152265.58,1315447.687
600702.SH,20240320,85.5,86.5,83.7,84.05,84.89,-0.84,-0.9895,92991.04,784419.48
600702.SH,20240319,83.95,86.11,83.3,84.89,84.06,0.83,0.9874,113187.76,963833.624
600702.SH,20240318,84.2,84.27,82.81,84.06,84.61,-0.55,-0.65,84047.54,703134.237
600702.SH,20240315,84.16,86.39,83.5,84.61,84.69,-0.08,-0.0945,98100.27,832190.545
600702.SH,20240314,85.02,86.86,84.06,84.69,85.06,-0.37,-0.435,86458.53,737144.295
600702.SH,20240313,85.0,85.87,84.0,85.06,86.08,-1.02,-1.1849,117743.56,999976.003
600702.SH,20240312,81.45,87.2,81.12,86.08,81.45,4.63,5.6845,219535.4,1866844.977
600702.SH,20240311,78.0,81.54,78.0,81.45,77.81,3.64,4.6781,143109.44,1155170.566
600702.SH,20240308,78.9,79.74,76.6,77.81,78.83,-1.02,-1.2939,87573.5,681137.068
600702.SH,20240307,80.0,81.69,78.78,78.83,79.65,-0.82,-1.0295,79951.18,640028.403
600702.SH,20240306,80.02,80.72,78.56,79.65,80.91,-1.26,-1.5573,83895.15,667864.597
600702.SH,20240305,80.24,82.48,79.65,80.91,80.88,0.03,0.0371,87529.88,710309.263
600702.SH,20240304,82.0,82.67,80.18,80.88,81.89,-1.01,-1.2334,80529.19,653134.938
600702.SH,20240301,81.0,82.52,80.43,81.89,81.3,0.59,0.7257,80511.7,656110.303
600702.SH,20240229,78.8,81.73,78.54,81.3,79.03,2.27,2.8723,97602.13,786443.0
600702.SH,20240228,82.88,85.1,79.0,79.03,82.6,-3.57,-4.322,137179.4,1130145.834
600702.SH,20240227,81.51,82.6,80.6,82.6,81.79,0.81,0.9903,83906.78,683796.626
600702.SH,20240226,82.0,83.63,81.52,81.79,82.8,-1.01,-1.2198,80367.08,660700.138
600702.SH,20240223,80.64,83.5,80.15,82.8,80.75,2.05,2.5387,122042.34,1001592.557
600702.SH,20240222,79.51,80.99,79.02,80.75,81.24,-0.49,-0.6032,115388.55,925551.196
600702.SH,20240221,74.96,82.57,74.3,81.24,75.06,6.18,8.2334,205569.83,1643381.949
600702.SH,20240220,74.4,75.25,73.49,75.06,75.17,-0.11,-0.1463,74454.13,552546.047
600702.SH,20240219,77.2,77.8,74.38,75.17,75.71,-0.54,-0.7132,105870.59,803749.826
600702.SH,20240208,75.3,76.2,74.4,75.71,74.45,1.26,1.6924,104845.33,788361.485
600702.SH,20240207,74.3,76.65,73.2,74.45,74.15,0.3,0.4046,123306.12,926404.865
600702.SH,20240206,68.6,74.3,68.2,74.15,69.33,4.82,6.9523,140091.26,1003158.858
600702.SH,20240205,72.99,73.69,68.0,69.33,74.81,-5.48,-7.3252,144843.96,1024918.943
600702.SH,20240202,81.0,81.35,72.45,74.81,80.5,-5.69,-7.0683,159779.96,1226339.201
600702.SH,20240201,81.8,83.0,80.37,80.5,82.7,-2.2,-2.6602,106577.35,865318.16
600702.SH,20240131,85.15,86.89,82.65,82.7,85.92,-3.22,-3.7477,74129.31,628401.714
600702.SH,20240130,89.0,89.0,85.1,85.92,90.19,-4.27,-4.7344,92682.0,801016.207
600702.SH,20240129,89.87,92.5,89.68,90.19,89.39,0.8,0.895,124576.52,1132956.041
600702.SH,20240126,89.06,92.97,89.0,89.39,90.09,-0.7,-0.777,114934.54,1043103.8
600702.SH,20240125,86.3,92.26,86.3,90.09,87.61,2.48,2.8307,135268.92,1204656.907
600702.SH,20240124,88.95,89.49,84.53,87.61,88.06,-0.45,-0.511,104376.93,904659.471
600702.SH,20240123,87.0,88.2,84.65,88.06,86.9,1.16,1.3349,90400.82,786744.63
600702.SH,20240122,90.0,90.23,85.8,86.9,90.31,-3.41,-3.7759,95373.43,837480.351
600702.SH,20240119,91.01,92.44,89.65,90.31,92.19,-1.88,-2.0393,109800.61,1000395.469
600702.SH,20240118,86.3,92.5,86.21,92.19,87.55,4.64,5.2998,173994.68,1572778.025
600702.SH,20240117,90.13,90.54,87.49,87.55,90.89,-3.34,-3.6748,77707.63,691370.815
600702.SH,20240116,88.98,93.48,88.28,90.89,89.13,1.76,1.9746,101222.44,919923.521
600702.SH,20240115,89.0,91.21,88.62,89.13,90.31,-1.18,-1.3066,63940.26,573714.589
600702.SH,20240112,90.27,92.45,89.67,90.31,91.42,-1.11,-1.2142,80466.58,732000.364
600702.SH,20240111,90.13,91.86,89.4,91.42,91.31,0.11,0.1205,96606.78,875436.981
600702.SH,20240110,85.0,92.5,83.86,91.31,85.69,5.62,6.5585,161210.82,1444371.742
600702.SH,20240109,85.0,87.6,83.58,85.69,84.97,0.72,0.8474,79320.7,678642.043
600702.SH,20240108,87.0,87.34,84.86,84.97,87.36,-2.39,-2.7358,67840.67,579104.826
600702.SH,20240105,88.9,89.84,86.8,87.36,89.54,-2.18,-2.4347,70849.55,625037.226
600702.SH,20240104,92.56,92.56,88.98,89.54,92.65,-3.11,-3.3567,78278.87,704725.7
600702.SH,20240103,92.2,94.4,91.38,92.65,92.8,-0.15,-0.1616,79236.81,734441.949
600702.SH,20240102,95.31,96.19,92.8,92.8,96.7,-3.9,-4.0331,99517.51,936150.055
600702.SH,20231229,95.55,97.4,95.25,96.7,95.28,1.42,1.4903,157985.49,1521064.181
600702.SH,20231228,86.53,95.28,86.2,95.28,86.62,8.66,9.9977,169510.83,1561686.888
600702.SH,20231227,87.25,87.4,86.0,86.62,87.15,-0.53,-0.6081,40173.11,348469.67
600702.SH,20231226,88.4,88.42,86.76,87.15,88.7,-1.55,-1.7475,40792.09,356025.132
600702.SH,20231225,87.3,88.74,87.3,88.7,87.95,0.75,0.8528,41567.9,367046.217
600702.SH,20231222,88.0,89.2,87.5,87.95,88.56,-0.61,-0.6888,70079.0,617778.789
600702.SH,20231221,85.0,88.88,84.61,88.56,85.55,3.01,3.5184,116357.35,1019996.922
600702.SH,20231220,87.75,88.09,85.52,85.55,87.75,-2.2,-2.5071,56653.31,489140.66
600702.SH,20231219,87.97,88.24,86.81,87.75,87.33,0.42,0.4809,42286.26,369873.341
600702.SH,20231218,88.7,89.42,87.21,87.33,89.24,-1.91,-2.1403,59797.39,526193.375
600702.SH,20231215,88.25,91.32,88.25,89.24,88.13,1.11,1.2595,88758.01,795531.85
600702.SH,20231214,89.99,91.78,87.93,88.13,89.0,-0.87,-0.9775,84648.47,758118.805
600702.SH,20231213,92.94,92.94,88.99,89.0,93.05,-4.05,-4.3525,80514.68,728084.069
600702.SH,20231212,92.3,93.64,92.11,93.05,92.7,0.35,0.3776,45252.5,420500.84
600702.SH,20231211,93.5,93.5,90.85,92.7,94.4,-1.7,-1.8008,84659.7,779298.605
600702.SH,20231208,94.73,95.39,93.84,94.4,94.73,-0.33,-0.3484,49499.99,469092.602
600702.SH,20231207,95.5,95.98,93.41,94.73,95.5,-0.77,-0.8063,59220.11,559209.981
600702.SH,20231206,94.0,97.0,93.81,95.5,94.49,1.01,1.0689,67795.11,649767.435
600702.SH,20231205,97.99,97.99,94.48,94.49,98.28,-3.79,-3.8563,76526.76,734971.151
600702.SH,20231204,100.19,100.45,98.22,98.28,100.0,-1.72,-1.72,41754.74,413126.828
600702.SH,20231201,100.0,100.39,98.51,100.0,100.31,-0.31,-0.309,46262.21,460070.653
600702.SH,20231130,99.7,101.0,99.34,100.31,100.2,0.11,0.1098,46873.81,469881.164
600702.SH,20231129,101.0,101.49,98.0,100.2,102.08,-1.88,-1.8417,81752.41,816442.189
600702.SH,20231128,104.75,105.38,100.62,102.08,104.74,-2.66,-2.5396,79561.33,816981.51
600702.SH,20231127,106.26,106.27,103.56,104.74,106.94,-2.2,-2.0572,53032.23,555926.581
600702.SH,20231124,108.09,108.27,106.83,106.94,108.3,-1.36,-1.2558,31641.41,339604.951
600702.SH,20231123,107.23,108.3,105.82,108.3,107.4,0.9,0.838,44879.56,480949.076
600702.SH,20231122,109.0,109.1,107.38,107.4,109.6,-2.2,-2.0073,45914.08,495431.457
600702.SH,20231121,109.3,110.5,108.5,109.6,108.47,1.13,1.0418,70395.73,772490.531
600702.SH,20231120,108.4,108.98,106.8,108.47,107.84,0.63,0.5842,46131.16,498507.009
600702.SH,20231117,107.16,108.72,106.97,107.84,108.22,-0.38,-0.3511,38354.02,412406.177
600702.SH,20231116,110.67,110.67,108.15,108.22,111.1,-2.88,-2.5923,52692.39,574188.253
600702.SH,20231115,111.9,112.12,110.82,111.1,110.26,0.84,0.7618,46212.7,514321.147
600702.SH,20231114,110.4,111.97,109.82,110.26,109.99,0.27,0.2455,47959.0,530612.133
600702.SH,20231113,111.49,111.8,109.18,109.99,110.78,-0.79,-0.7131,41476.97,456567.364
600702.SH,20231110,112.41,112.74,110.08,110.78,113.08,-2.3,-2.034,50444.78,559866.114
600702.SH,20231109,114.0,114.7,112.8,113.08,114.49,-1.41,-1.2315,46826.72,530945.743
600702.SH,20231108,114.62,115.66,113.81,114.49,115.0,-0.51,-0.4435,44684.84,511910.575
600702.SH,20231107,114.8,116.09,114.3,115.0,115.89,-0.89,-0.768,49270.23,566447.76
600702.SH,20231106,116.0,116.6,114.38,115.89,114.9,0.99,0.8616,53970.98,623195.736
600702.SH,20231103,111.9,116.68,111.84,114.9,112.41,2.49,2.2151,60754.27,696827.337
600702.SH,20231102,114.5,116.15,112.4,112.41,116.24,-3.83,-3.2949,67582.26,767528.587
600702.SH,20231101,121.53,124.2,116.04,116.24,115.11,1.13,0.9817,107557.37,1279993.019
600702.SH,20231031,115.06,116.0,114.31,115.11,115.05,0.06,0.0522,43887.53,504635.589
600702.SH,20231030,113.4,115.5,113.0,115.05,114.18,0.87,0.762,64918.98,742756.809
600702.SH,20231027,110.0,114.5,109.5,114.18,110.3,3.88,3.5177,93480.83,1055562.942
600702.SH,20231026,108.5,110.5,107.71,110.3,110.6,-0.3,-0.2712,62930.99,686423.533
600702.SH,20231025,108.96,111.89,108.3,110.6,105.6,5.0,4.7348,119451.45,1314281.022
600702.SH,20231024,107.69,107.69,104.07,105.6,106.22,-0.62,-0.5837,62461.25,658030.69
600702.SH,20231023,105.0,109.0,104.1,106.22,105.91,0.31,0.2927,73752.37,783093.989
600702.SH,20231020,104.96,109.0,104.3,105.91,105.68,0.23,0.2176,84012.84,897987.483
600702.SH,20231019,108.42,108.96,105.6,105.68,110.03,-4.35,-3.9535,95532.47,1021306.334
600702.SH,20231018,113.5,113.5,109.66,110.03,113.61,-3.58,-3.1511,83258.71,925840.655
600702.SH,20231017,116.72,117.0,113.44,113.61,115.9,-2.29,-1.9758,69575.29,797663.194
600702.SH,20231016,121.01,121.7,115.39,115.9,122.16,-6.26,-5.1244,99657.79,1173270.261
600702.SH,20231013,124.0,124.0,121.38,122.16,125.18,-3.02,-2.4125,47138.87,577950.599
600702.SH,20231012,123.8,125.49,123.67,125.18,122.85,2.33,1.8966,54389.76,677146.4
600702.SH,20231011,122.01,123.98,122.01,122.85,123.11,-0.26,-0.2112,38158.14,469356.595
600702.SH,20231010,124.02,125.65,122.5,123.11,124.31,-1.2,-0.9653,43702.47,541863.323
600702.SH,20231009,125.0,125.0,122.33,124.31,125.0,-0.69,-0.552,43171.96,532968.706
600702.SH,20230928,126.25,127.05,124.61,125.0,126.6,-1.6,-1.2638,52994.1,663740.336
600702.SH,20230927,125.69,127.37,124.51,126.6,125.9,0.7,0.556,57162.82,718454.885
600702.SH,20230926,128.6,129.27,125.0,125.9,128.68,-2.78,-2.1604,65364.93,825737.611
600702.SH,20230925,130.86,130.88,128.12,128.68,131.3,-2.62,-1.9954,50769.34,654063.382
600702.SH,20230922,128.08,131.33,128.0,131.3,129.04,2.26,1.7514,64540.42,838044.5
600702.SH,20230921,131.91,131.91,129.0,129.04,132.28,-3.24,-2.4493,57069.35,741110.58
600702.SH,20230920,133.4,134.88,132.03,132.28,134.07,-1.79,-1.3351,42774.12,568896.582
600702.SH,20230919,136.6,136.6,133.4,134.07,136.6,-2.53,-1.8521,43887.0,589126.445
600702.SH,20230918,136.0,138.0,134.9,136.6,137.3,-0.7,-0.5098,51237.28,700476.144
600702.SH,20230915,139.5,139.99,136.85,137.3,139.57,-2.27,-1.6264,59754.78,824333.728
600702.SH,20230914,141.0,142.5,138.01,139.57,142.15,-2.58,-1.815,49753.46,695144.554
600702.SH,20230913,140.08,144.7,140.08,142.15,140.55,1.6,1.1384,59685.0,849345.346
600702.SH,20230912,143.5,143.63,140.41,140.55,144.5,-3.95,-2.7336,54508.59,773682.378
600702.SH,20230911,143.0,146.92,141.5,144.5,142.98,1.52,1.0631,59966.51,866199.34
600702.SH,20230908,142.28,144.7,142.01,142.98,143.3,-0.32,-0.2233,38287.14,548678.317
600702.SH,20230907,144.08,145.69,143.01,143.3,145.47,-2.17,-1.4917,46392.5,668485.412
600702.SH,20230906,146.95,146.98,143.5,145.47,148.05,-2.58,-1.7427,80420.14,1165221.3
600702.SH,20230905,149.8,150.83,147.79,148.05,149.85,-1.8,-1.2012,77840.07,1158781.74
600702.SH,20230904,144.0,151.2,142.1,149.85,140.0,9.85,7.0357,158702.04,2338017.027
600702.SH,20230901,135.65,142.0,135.36,140.0,134.49,5.51,4.097,130630.5,1825164.719
600702.SH,20230831,135.19,135.49,132.77,134.49,136.14,-1.65,-1.212,55113.5,737478.672
600702.SH,20230830,137.27,138.0,135.8,136.14,137.3,-1.16,-0.8449,51329.8,700819.105
600702.SH,20230829,133.51,138.0,133.22,137.3,135.45,1.85,1.3658,59351.15,809444.902
600702.SH,20230828,144.5,144.5,135.1,135.45,135.13,0.32,0.2368,76213.43,1056053.526
600702.SH,20230825,135.79,136.96,134.35,135.13,137.49,-2.36,-1.7165,45541.82,616928.786
600702.SH,20230824,132.5,138.15,131.57,137.49,132.53,4.96,3.7425,78508.25,1065553.983
600702.SH,20230823,132.98,134.39,132.46,132.53,134.0,-1.47,-1.097,34940.88,466065.825
600702.SH,20230822,134.39,134.95,131.5,134.0,133.42,0.58,0.4347,57550.21,765601.512
600702.SH,20230821,131.0,135.53,129.05,133.42,135.39,-1.97,-1.4551,79084.71,1048892.876
600702.SH,20230818,139.51,139.88,135.01,135.39,139.25,-3.86,-2.772,61306.87,838917.999
600702.SH,20230817,132.82,139.25,132.4,139.25,134.2,5.05,3.763,87385.34,1195897.227
600702.SH,20230816,135.3,136.48,134.2,134.2,136.36,-2.16,-1.584,48964.3,661789.259
600702.SH,20230815,135.19,137.55,134.7,136.36,136.0,0.36,0.2647,53498.34,727628.135
600702.SH,20230814,133.7,136.5,133.01,136.0,136.8,-0.8,-0.5848,58813.07,793860.433
600702.SH,20230811,143.8,144.0,136.8,136.8,143.5,-6.7,-4.669,93429.63,1300815.608
600702.SH,20230810,142.4,143.5,138.17,143.5,142.17,1.33,0.9355,78146.82,1101394.039
600702.SH,20230809,141.92,143.33,140.99,142.17,143.05,-0.88,-0.6152,55773.42,791528.121
600702.SH,20230808,143.22,144.51,141.76,143.05,143.25,-0.2,-0.1396,71097.36,1017306.24
600702.SH,20230807,147.92,147.92,141.88,143.25,150.14,-6.89,-4.5891,133263.52,1919002.368
600702.SH,20230804,155.91,158.8,149.29,150.14,152.85,-2.71,-1.773,98402.96,1499641.933
600702.SH,20230803,148.53,153.9,145.64,152.85,149.15,3.7,2.4807,105303.04,1579260.491
600702.SH,20230802,148.31,151.64,148.04,149.15,150.29,-1.14,-0.7585,59149.52,885076.386
600702.SH,20230801,152.0,154.6,149.01,150.29,154.2,-3.91,-2.5357,103595.0,1568722.9
600702.SH,20230731,154.95,165.87,151.31,154.2,153.95,0.25,0.1624,155401.09,2457650.703
600702.SH,20230728,148.0,155.0,146.7,153.95,149.34,4.61,3.0869,138491.88,2097231.886
600702.SH,20230727,144.0,151.5,141.75,149.34,143.15,6.19,4.3241,160149.93,2370232.189
600702.SH,20230726,143.0,146.74,140.48,143.15,140.45,2.7,1.9224,165904.38,2376959.644
600702.SH,20230725,134.28,140.45,134.15,140.45,127.68,12.77,10.0016,157686.85,2191592.437
600702.SH,20230724,131.66,131.66,127.28,127.68,131.2,-3.52,-2.6829,63919.09,821779.988
600702.SH,20230721,128.31,134.45,127.41,131.2,128.66,2.54,1.9742,96305.7,1270770.972
600702.SH,20230720,131.34,135.0,128.38,128.66,129.92,-1.26,-0.9698,73317.89,962428.875
600702.SH,20230719,129.94,131.45,129.1,129.92,130.66,-0.74,-0.5664,29033.79,377326.99
600702.SH,20230718,131.54,132.64,129.5,130.66,131.54,-0.88,-0.669,38343.13,501085.865
600702.SH,20230717,131.28,132.58,129.44,131.54,133.34,-1.8,-1.3499,37463.57,491592.479
600702.SH,20230714,134.75,137.5,132.45,133.34,134.28,-0.94,-0.7,76698.23,1034957.981
600702.SH,20230713,126.4,134.88,125.95,134.28,125.3,8.98,7.1668,137798.94,1813428.13
600702.SH,20230712,126.47,127.65,125.13,125.3,126.54,-1.24,-0.9799,36787.14,463552.525
600702.SH,20230711,127.18,127.5,125.2,126.54,127.18,-0.64,-0.5032,38980.81,491349.54
600702.SH,20230710,126.7,130.49,126.0,127.18,125.74,1.44,1.1452,55105.62,706061.402
600702.SH,20230707,126.4,127.2,124.3,125.74,126.5,-0.76,-0.6008,31182.77,393543.094
600702.SH,20230706,126.5,129.99,125.73,126.5,127.3,-0.8,-0.6284,40955.48,521581.049
600702.SH,20230705,129.88,129.92,126.25,127.3,130.0,-2.7,-2.0769,51358.47,654289.035
600702.SH,20230704,128.9,130.96,127.0,130.0,129.42,0.58,0.4482,66040.53,852025.464
600702.SH,20230703,124.66,129.7,122.33,129.42,123.95,5.47,4.4131,93618.52,1192654.436
600702.SH,20230630,125.17,125.88,123.77,123.95,125.17,-1.22,-0.9747,53709.76,668563.101
600702.SH,20230629,127.51,127.55,124.6,125.17,127.5,-2.33,-1.8275,54048.9,678418.718
600702.SH,20230628,129.19,130.99,126.2,127.5,129.19,-1.69,-1.3082,56316.61,718868.938
600702.SH,20230627,130.0,130.45,126.77,129.19,128.34,0.85,0.6623,56414.57,725355.223
600702.SH,20230626,131.0,131.5,125.36,128.34,134.02,-5.68,-4.2382,100467.8,1287493.404
600702.SH,20230621,137.33,137.8,133.73,134.02,137.7,-3.68,-2.6725,50496.19,684356.609
600702.SH,20230620,141.0,141.37,137.3,137.7,140.49,-2.79,-1.9859,56438.32,781830.254
600702.SH,20230619,146.79,146.96,139.88,140.49,146.96,-6.47,-4.4026,102079.44,1454790.767
600702.SH,20230616,144.06,148.37,143.8,146.96,144.08,2.88,1.9989,56994.9,832635.7
600702.SH,20230615,143.53,144.88,140.36,144.08,142.69,1.39,0.9741,53454.91,762406.669
600702.SH,20230614,139.72,145.59,139.2,144.19,139.19,5.0,3.5922,79807.35,1146345.334
600702.SH,20230613,137.99,141.03,137.0,139.19,138.0,1.19,0.8623,56995.28,793873.902
600702.SH,20230612,130.45,140.0,129.01,138.0,130.46,7.54,5.7795,93798.27,1267381.978
600702.SH,20230609,132.95,133.97,129.99,130.46,133.4,-2.94,-2.2039,70577.25,925373.47
600702.SH,20230608,133.49,135.78,133.01,133.4,133.2,0.2,0.1502,53242.41,713600.15
600702.SH,20230607,136.23,136.7,131.5,133.2,136.76,-3.56,-2.6031,84496.93,1124788.277
600702.SH,20230606,136.16,140.9,135.63,136.76,139.82,-3.06,-2.1885,146590.17,2017432.786
600702.SH,20230605,154.5,154.5,139.82,139.82,155.36,-15.54,-10.0026,152493.19,2183743.538
600702.SH,20230602,151.96,158.0,151.35,155.36,152.75,2.61,1.7087,48036.81,744372.5
600702.SH,20230601,155.16,158.28,152.01,152.75,158.0,-5.25,-3.3228,50515.3,781044.381
600702.SH,20230531,157.84,159.79,152.85,158.0,158.69,-0.69,-0.4348,66905.56,1038145.993
600702.SH,20230530,159.48,161.48,156.0,158.69,159.58,-0.89,-0.5577,31925.46,503874.853
600702.SH,20230529,162.0,162.5,157.51,159.58,163.3,-3.72,-2.278,38024.41,607153.729
600702.SH,20230526,163.72,165.78,161.24,163.3,163.72,-0.42,-0.2565,22522.93,367836.356
600702.SH,20230525,163.0,164.96,161.51,163.72,163.56,0.16,0.0978,19107.75,311761.892
600702.SH,20230524,165.39,166.6,163.2,163.56,166.18,-2.62,-1.5766,18781.42,308732.495
600702.SH,20230523,167.98,169.91,165.94,166.18,168.58,-2.4,-1.4237,29161.24,487516.873
600702.SH,20230522,160.95,170.0,158.11,168.58,161.68,6.9,4.2677,67395.94,1121601.613
600702.SH,20230519,157.68,163.01,155.68,161.68,157.68,4.0,2.5368,37318.36,597411.181
600702.SH,20230518,160.0,162.98,156.88,157.68,160.3,-2.62,-1.6344,34206.04,543233.499
600702.SH,20230517,162.89,162.89,159.0,160.3,162.85,-2.55,-1.5659,19527.22,313310.05
600702.SH,20230516,164.38,165.0,161.6,162.85,164.59,-1.74,-1.0572,24226.24,394850.217
600702.SH,20230515,159.06,165.85,158.27,164.59,160.0,4.59,2.8688,38931.82,632473.889
600702.SH,20230512,164.08,165.0,159.98,160.0,164.39,-4.39,-2.6705,38282.35,619083.324
600702.SH,20230511,168.0,168.59,163.99,164.39,167.27,-2.88,-1.7218,28587.12,473738.89
600702.SH,20230510,166.8,168.66,163.6,167.27,166.57,0.7,0.4202,29681.17,493523.299
600702.SH,20230509,170.0,172.5,166.46,166.57,171.36,-4.79,-2.7953,47736.57,803303.835
600702.SH,20230508,176.61,177.77,170.27,171.36,176.61,-5.25,-2.9727,41900.32,721935.464
600702.SH,20230505,174.0,177.4,170.18,176.61,174.0,2.61,1.5,45169.71,788436.545
600702.SH,20230504,181.5,183.47,172.16,174.0,182.86,-8.86,-4.8452,58339.39,1021790.529
600702.SH,20230428,179.0,188.75,178.0,182.86,178.74,4.12,2.305,63925.29,1176052.833
600702.SH,20230427,177.7,181.18,175.56,178.74,180.0,-1.26,-0.7,39954.79,711606.98
600702.SH,20230426,182.0,182.9,175.27,180.0,180.28,-0.28,-0.1553,50001.78,889917.386
600702.SH,20230425,175.0,180.88,172.93,180.28,174.71,5.57,3.1881,44151.43,785081.835
600702.SH,20230424,177.9,179.5,173.0,174.71,177.9,-3.19,-1.7931,41742.29,728947.281
600702.SH,20230421,180.52,182.78,177.67,177.9,180.2,-2.3,-1.2764,28318.25,509023.368
600702.SH,20230420,184.02,184.02,179.3,180.2,184.13,-3.93,-2.1344,32027.38,580346.742
600702.SH,20230419,185.5,186.19,181.39,184.13,185.4,-1.27,-0.685,28171.84,516920.693
600702.SH,20230418,188.94,192.68,183.0,185.4,187.0,-1.6,-0.8556,48047.0,900120.429
