ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301459.SZ,20240607,39.58,40.15,38.89,39.46,39.12,0.34,0.8691,7041.0,27816.774
301459.SZ,20240606,42.19,42.48,38.5,39.12,42.01,-2.89,-6.8793,12151.51,48682.422
301459.SZ,20240605,43.1,43.2,41.8,42.01,43.15,-1.14,-2.6419,7713.38,32710.151
301459.SZ,20240604,43.84,43.84,42.35,43.15,44.03,-0.88,-1.9986,9459.76,40553.431
301459.SZ,20240603,43.0,44.58,42.88,44.03,43.06,0.97,2.2527,12051.69,52988.628
301459.SZ,20240531,41.52,44.12,41.52,43.06,41.52,1.54,3.7091,13581.84,58573.265
301459.SZ,20240530,42.11,42.16,41.13,41.52,42.4,-0.88,-2.0755,11913.66,49510.755
301459.SZ,20240529,42.36,43.13,42.21,42.8,42.2,0.6,1.4218,10528.74,44929.682
301459.SZ,20240528,45.01,45.7,42.12,42.2,45.77,-3.57,-7.7999,19604.32,84575.517
301459.SZ,20240527,44.0,46.01,43.62,45.77,44.44,1.33,2.9928,18132.59,82111.886
301459.SZ,20240524,45.36,47.3,44.44,44.44,45.75,-1.31,-2.8634,18852.0,85784.036
301459.SZ,20240523,46.8,49.44,45.36,45.75,46.85,-1.1,-2.3479,32307.26,151744.709
301459.SZ,20240522,43.0,47.66,43.0,46.85,42.88,3.97,9.2584,32810.98,150122.152
301459.SZ,20240521,43.79,43.85,42.48,42.88,43.48,-0.6,-1.3799,9224.13,39601.61
301459.SZ,20240520,44.66,45.0,42.95,43.48,44.0,-0.52,-1.1818,14673.0,64179.538
301459.SZ,20240517,43.2,44.26,43.02,44.0,44.3,-0.3,-0.6772,13700.13,59805.855
301459.SZ,20240516,43.95,45.37,43.3,44.3,43.18,1.12,2.5938,22135.0,97748.005
301459.SZ,20240515,40.28,45.58,40.19,43.18,40.19,2.99,7.4397,21721.32,92878.223
301459.SZ,20240514,39.4,40.77,39.4,40.19,39.79,0.4,1.0053,5606.03,22642.936
301459.SZ,20240513,40.48,40.85,39.03,39.79,40.85,-1.06,-2.5949,8518.0,33575.223
301459.SZ,20240510,42.18,42.9,40.33,40.85,42.47,-1.62,-3.8145,15094.96,61973.063
301459.SZ,20240509,42.39,42.93,41.74,42.47,42.45,0.02,0.0471,8462.56,35950.427
301459.SZ,20240508,41.7,43.63,41.37,42.45,41.56,0.89,2.1415,11996.0,51409.716
301459.SZ,20240507,42.2,42.7,41.25,41.56,42.3,-0.74,-1.7494,7236.0,30187.342
301459.SZ,20240506,41.21,42.78,41.21,42.3,40.76,1.54,3.7782,8273.0,34749.416
301459.SZ,20240430,40.6,41.5,40.34,40.76,40.36,0.4,0.9911,8373.28,34326.289
301459.SZ,20240429,40.0,40.99,39.8,40.36,39.86,0.5,1.2544,7502.45,30289.85
301459.SZ,20240426,39.69,40.31,39.36,39.86,40.04,-0.18,-0.4496,10335.91,41240.524
