ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000831.SZ,20240607,25.36,25.48,25.0,25.42,25.26,0.16,0.6334,155312.21,392501.888
000831.SZ,20240606,25.73,26.06,25.12,25.26,25.64,-0.38,-1.4821,195556.35,497385.0
000831.SZ,20240605,26.1,26.19,25.52,25.64,26.34,-0.7,-2.6576,219456.39,567157.395
000831.SZ,20240604,26.28,26.43,25.97,26.34,26.28,0.06,0.2283,119520.0,313629.728
000831.SZ,20240603,27.36,27.36,26.1,26.28,27.36,-1.08,-3.9474,207362.92,549527.542
000831.SZ,20240531,27.75,27.88,27.18,27.36,27.76,-0.4,-1.4409,137011.71,376453.982
000831.SZ,20240530,28.18,28.19,27.62,27.76,28.41,-0.65,-2.2879,152107.01,423321.578
000831.SZ,20240529,27.68,28.7,27.6,28.41,27.67,0.74,2.6744,214497.49,606490.353
000831.SZ,20240528,27.77,28.25,27.57,27.67,27.77,-0.1,-0.3601,116876.96,325967.618
000831.SZ,20240527,28.38,28.5,27.37,27.77,28.35,-0.58,-2.0459,211510.88,586393.252
000831.SZ,20240524,28.4,28.8,28.24,28.35,28.55,-0.2,-0.7005,115167.88,328575.074
000831.SZ,20240523,29.1,29.12,28.31,28.55,29.41,-0.86,-2.9242,209543.94,599235.1
000831.SZ,20240522,28.93,30.0,28.85,29.41,28.89,0.52,1.7999,297769.38,881001.693
000831.SZ,20240521,29.48,29.7,28.8,28.89,29.48,-0.59,-2.0014,180458.68,524736.384
000831.SZ,20240520,28.79,29.5,28.65,29.48,28.5,0.98,3.4386,257839.23,752502.045
000831.SZ,20240517,28.23,28.53,28.01,28.5,28.25,0.25,0.885,131450.7,371776.028
000831.SZ,20240516,28.78,29.17,28.14,28.25,28.69,-0.44,-1.5336,163508.42,468133.534
000831.SZ,20240515,29.36,29.63,28.64,28.69,29.36,-0.67,-2.282,168563.9,489678.5
000831.SZ,20240514,29.18,29.59,28.8,29.36,29.19,0.17,0.5824,173240.96,506392.855
000831.SZ,20240513,29.65,29.65,28.97,29.19,29.81,-0.62,-2.0798,167422.45,489923.766
000831.SZ,20240510,29.95,30.49,29.45,29.81,30.14,-0.33,-1.0949,220878.18,658593.196
000831.SZ,20240509,29.6,30.45,29.6,30.14,29.61,0.53,1.7899,353134.82,1063552.536
000831.SZ,20240508,29.0,30.23,28.6,29.61,29.21,0.4,1.3694,393599.62,1163514.311
000831.SZ,20240507,29.1,29.64,28.85,29.21,28.45,0.76,2.6714,298345.53,871501.356
000831.SZ,20240506,28.31,28.76,28.02,28.45,28.03,0.42,1.4984,179556.03,509823.639
000831.SZ,20240430,28.52,28.75,27.96,28.03,28.53,-0.5,-1.7525,162047.98,456373.311
000831.SZ,20240429,27.7,28.73,27.29,28.53,28.94,-0.41,-1.4167,290273.44,818976.922
000831.SZ,20240426,28.7,29.07,28.61,28.94,28.93,0.01,0.0346,227427.62,657308.384
000831.SZ,20240425,28.98,29.23,28.59,28.93,29.21,-0.28,-0.9586,181259.83,524089.12
000831.SZ,20240424,27.51,29.45,27.28,29.21,27.51,1.7,6.1796,312294.95,886124.965
000831.SZ,20240423,28.0,28.13,27.41,27.51,28.29,-0.78,-2.7572,214292.24,592449.327
000831.SZ,20240422,28.2,29.45,28.16,28.29,28.6,-0.31,-1.0839,196177.53,564002.874
000831.SZ,20240419,29.12,29.7,28.48,28.6,29.48,-0.88,-2.9851,322078.58,932383.195
000831.SZ,20240418,29.69,30.1,29.06,29.48,29.87,-0.39,-1.3057,304396.22,902958.821
000831.SZ,20240417,29.25,29.99,29.05,29.87,29.39,0.48,1.6332,354904.53,1047482.726
000831.SZ,20240416,29.6,31.29,29.32,29.39,29.95,-0.56,-1.8698,532192.64,1620387.138
000831.SZ,20240415,28.77,30.4,27.71,29.95,29.15,0.8,2.7444,447202.55,1304805.644
000831.SZ,20240412,29.55,29.82,28.77,29.15,29.54,-0.39,-1.3202,300917.1,879589.596
000831.SZ,20240411,29.61,30.35,29.0,29.54,30.16,-0.62,-2.0557,398541.9,1177857.412
000831.SZ,20240410,31.02,31.27,29.8,30.16,32.1,-1.94,-6.0436,649274.84,1982458.281
000831.SZ,20240409,30.1,32.21,29.93,32.1,30.18,1.92,6.3618,899448.71,2823908.176
000831.SZ,20240408,29.6,31.66,29.5,30.18,30.05,0.13,0.4326,737944.04,2262994.9
000831.SZ,20240403,28.35,30.89,27.9,30.05,28.08,1.97,7.0157,781580.58,2328088.291
000831.SZ,20240402,27.86,28.56,27.81,28.08,28.01,0.07,0.2499,234733.73,659629.759
000831.SZ,20240401,27.72,28.85,27.72,28.01,27.54,0.47,1.7066,296211.61,839926.866
000831.SZ,20240329,27.14,27.71,27.01,27.54,27.0,0.54,2.0,145805.39,399798.316
000831.SZ,20240328,26.64,27.32,26.5,27.0,26.64,0.36,1.3514,136931.44,369534.068
000831.SZ,20240327,27.3,27.46,26.62,26.64,27.28,-0.64,-2.346,121406.34,327463.54
000831.SZ,20240326,27.6,27.81,26.73,27.28,27.63,-0.35,-1.2667,179016.46,487920.3
000831.SZ,20240325,28.0,28.75,27.58,27.63,28.2,-0.57,-2.0213,193676.24,544763.783
000831.SZ,20240322,29.05,29.05,28.14,28.2,28.92,-0.72,-2.4896,184171.04,523105.326
000831.SZ,20240321,29.22,29.44,28.86,28.92,29.14,-0.22,-0.755,146985.39,427090.763
000831.SZ,20240320,28.99,29.33,28.93,29.14,29.39,-0.25,-0.8506,160554.75,466849.088
000831.SZ,20240319,29.41,30.45,29.31,29.39,29.43,-0.04,-0.1359,375920.44,1122627.351
000831.SZ,20240318,29.22,29.57,28.99,29.43,29.55,-0.12,-0.4061,228302.0,668565.076
000831.SZ,20240315,28.66,29.73,28.15,29.55,29.02,0.53,1.8263,337789.63,977246.174
000831.SZ,20240314,29.12,29.92,28.77,29.02,28.98,0.04,0.138,276604.35,813157.187
000831.SZ,20240313,29.1,29.28,28.71,28.98,29.27,-0.29,-0.9908,238110.26,690517.677
000831.SZ,20240312,30.0,30.1,28.98,29.27,30.16,-0.89,-2.9509,355794.59,1047164.728
000831.SZ,20240311,30.1,30.8,29.69,30.16,30.02,0.14,0.4664,410101.96,1236467.27
000831.SZ,20240308,29.38,30.13,29.21,30.02,29.93,0.09,0.3007,477960.73,1412314.414
000831.SZ,20240307,28.51,31.03,28.21,29.93,28.21,1.72,6.0971,821431.54,2466088.173
000831.SZ,20240306,28.59,28.8,27.8,28.21,29.0,-0.79,-2.7241,286042.42,806823.617
000831.SZ,20240305,27.69,30.13,27.48,29.0,27.8,1.2,4.3165,534492.73,1553748.061
000831.SZ,20240304,27.7,28.39,27.56,27.8,27.9,-0.1,-0.3584,184635.37,515107.436
000831.SZ,20240301,27.7,28.07,27.57,27.9,27.89,0.01,0.0359,221075.57,614960.656
000831.SZ,20240229,27.0,28.1,26.85,27.89,27.5,0.39,1.4182,335683.46,926836.831
000831.SZ,20240228,27.7,29.66,27.5,27.5,27.84,-0.34,-1.2213,518386.64,1487702.364
000831.SZ,20240227,27.25,27.87,27.08,27.84,27.51,0.33,1.1996,198968.02,546209.1
000831.SZ,20240226,28.0,28.2,27.4,27.51,27.99,-0.48,-1.7149,200969.66,557187.255
000831.SZ,20240223,27.85,28.2,27.68,27.99,28.35,-0.36,-1.2698,261342.16,730469.014
000831.SZ,20240222,26.9,28.4,26.66,28.35,27.66,0.69,2.4946,380417.86,1055240.816
000831.SZ,20240221,27.78,28.8,27.45,27.66,28.2,-0.54,-1.9149,477428.07,1339298.682
000831.SZ,20240220,28.37,28.41,27.21,28.2,27.96,0.24,0.8584,394687.32,1096539.501
000831.SZ,20240219,26.9,28.4,26.51,27.96,27.56,0.4,1.4514,597545.8,1656364.165
000831.SZ,20240208,27.56,27.56,27.56,27.56,25.05,2.51,10.02,85977.41,236953.742
000831.SZ,20240207,24.35,25.05,24.01,25.05,22.77,2.28,10.0132,151427.75,374487.566
000831.SZ,20240206,20.55,22.77,20.4,22.77,20.7,2.07,10.0,121602.13,269468.924
000831.SZ,20240205,21.95,21.95,20.26,20.7,22.13,-1.43,-6.4618,153100.63,322403.383
000831.SZ,20240202,23.01,23.44,21.26,22.13,23.25,-1.12,-4.8172,152623.87,342085.918
000831.SZ,20240201,23.65,24.09,23.0,23.25,24.0,-0.75,-3.125,106137.39,249126.178
000831.SZ,20240131,23.74,24.85,22.99,24.0,23.87,0.13,0.5446,159240.86,381000.35
000831.SZ,20240130,24.2,24.88,23.85,23.87,25.14,-1.27,-5.0517,120493.86,293236.197
000831.SZ,20240129,25.05,25.77,24.81,25.14,24.91,0.23,0.9233,176298.4,445715.158
000831.SZ,20240126,24.88,25.8,24.8,24.91,24.99,-0.08,-0.3201,135730.26,341949.195
000831.SZ,20240125,23.74,25.08,23.62,24.99,23.77,1.22,5.1325,150127.98,369398.391
000831.SZ,20240124,23.11,23.87,22.69,23.77,23.09,0.68,2.945,85448.97,199208.367
000831.SZ,20240123,22.79,23.24,22.33,23.09,22.79,0.3,1.3164,86847.75,198748.754
000831.SZ,20240122,24.32,24.57,22.51,22.79,24.48,-1.69,-6.9036,107674.49,251655.979
000831.SZ,20240119,24.44,24.85,24.3,24.48,24.62,-0.14,-0.5686,46231.69,113728.528
000831.SZ,20240118,24.86,24.9,23.72,24.62,24.88,-0.26,-1.045,107479.39,261218.011
000831.SZ,20240117,25.53,25.58,24.88,24.88,25.59,-0.71,-2.7745,48691.11,122809.239
000831.SZ,20240116,25.58,25.75,25.24,25.59,25.64,-0.05,-0.195,58757.93,149580.163
000831.SZ,20240115,25.7,25.92,25.51,25.64,25.91,-0.27,-1.0421,37545.0,96531.459
000831.SZ,20240112,26.19,26.34,25.9,25.91,26.26,-0.35,-1.3328,52746.26,137574.172
000831.SZ,20240111,25.7,26.35,25.6,26.26,25.77,0.49,1.9014,67953.06,177104.175
000831.SZ,20240110,25.7,26.1,25.25,25.77,25.69,0.08,0.3114,61125.49,157244.602
000831.SZ,20240109,25.83,26.03,25.48,25.69,25.86,-0.17,-0.6574,70542.27,181550.1
000831.SZ,20240108,26.36,26.42,25.86,25.86,26.43,-0.57,-2.1566,75892.17,197466.703
000831.SZ,20240105,26.8,27.18,26.3,26.43,26.93,-0.5,-1.8567,74382.66,198786.012
000831.SZ,20240104,27.61,27.67,26.8,26.93,27.57,-0.64,-2.3214,74030.91,200560.978
000831.SZ,20240103,27.51,27.76,27.39,27.57,27.72,-0.15,-0.5411,61936.36,170498.9
000831.SZ,20240102,27.99,28.0,27.51,27.72,27.67,0.05,0.1807,104655.34,290545.055
000831.SZ,20231229,27.8,27.99,27.62,27.67,27.8,-0.13,-0.4676,83086.35,230527.335
000831.SZ,20231228,26.79,27.93,26.79,27.8,26.92,0.88,3.2689,150325.34,414649.282
000831.SZ,20231227,27.09,27.15,26.7,26.92,27.09,-0.17,-0.6275,55759.07,149844.088
000831.SZ,20231226,27.4,27.75,27.01,27.09,27.55,-0.46,-1.6697,75869.82,207347.391
000831.SZ,20231225,26.51,27.72,26.51,27.55,26.57,0.98,3.6884,137582.68,375855.535
000831.SZ,20231222,26.4,26.89,26.0,26.57,26.18,0.39,1.4897,90434.79,239648.775
000831.SZ,20231221,25.8,26.3,25.72,26.18,26.04,0.14,0.5376,56529.26,147466.25
000831.SZ,20231220,26.05,26.28,25.92,26.04,26.25,-0.21,-0.8,50579.8,131766.479
000831.SZ,20231219,26.6,26.69,25.84,26.25,26.66,-0.41,-1.5379,79426.09,208479.855
000831.SZ,20231218,27.0,27.22,26.62,26.66,27.26,-0.6,-2.201,62610.49,168118.531
000831.SZ,20231215,27.25,27.44,27.1,27.26,27.22,0.04,0.147,56918.82,155224.792
000831.SZ,20231214,27.44,27.65,27.2,27.22,27.32,-0.1,-0.366,42921.01,117497.001
000831.SZ,20231213,27.51,27.65,27.3,27.32,27.68,-0.36,-1.3006,52832.27,144962.095
000831.SZ,20231212,27.7,27.82,27.56,27.68,27.82,-0.14,-0.5032,49819.57,137840.953
000831.SZ,20231211,27.89,27.89,27.31,27.82,27.95,-0.13,-0.4651,85241.64,235092.199
000831.SZ,20231208,27.73,28.13,27.66,27.95,27.73,0.22,0.7934,95279.78,265886.775
000831.SZ,20231207,27.98,27.98,27.36,27.73,27.99,-0.26,-0.9289,94607.37,261050.675
000831.SZ,20231206,27.21,28.38,27.2,27.99,27.18,0.81,2.9801,176341.71,494957.884
000831.SZ,20231205,27.71,27.74,27.18,27.18,27.89,-0.71,-2.5457,82111.45,225445.605
000831.SZ,20231204,27.72,28.14,27.72,27.89,27.75,0.14,0.5045,97908.95,273134.461
000831.SZ,20231201,28.0,28.13,27.62,27.75,27.97,-0.22,-0.7866,100941.56,281087.66
000831.SZ,20231130,27.99,28.13,27.65,27.97,27.99,-0.02,-0.0715,70584.88,196803.696
000831.SZ,20231129,27.87,28.23,27.8,27.99,27.9,0.09,0.3226,72164.04,202434.839
000831.SZ,20231128,27.85,27.96,27.61,27.9,27.85,0.05,0.1795,49586.6,137940.521
000831.SZ,20231127,27.86,28.08,27.72,27.85,27.96,-0.11,-0.3934,54808.75,152659.346
000831.SZ,20231124,28.27,28.27,27.9,27.96,28.31,-0.35,-1.2363,55831.45,156245.859
000831.SZ,20231123,28.26,28.45,27.81,28.31,28.11,0.2,0.7115,70396.14,198138.251
000831.SZ,20231122,28.65,28.68,28.07,28.11,28.6,-0.49,-1.7133,81696.97,231144.699
000831.SZ,20231121,28.91,29.17,28.6,28.6,28.93,-0.33,-1.1407,91135.25,263727.592
000831.SZ,20231120,28.82,28.94,28.5,28.93,28.81,0.12,0.4165,87888.8,252766.761
000831.SZ,20231117,28.8,28.95,28.65,28.81,28.9,-0.09,-0.3114,73871.22,212490.979
000831.SZ,20231116,29.29,29.29,28.9,28.9,29.41,-0.51,-1.7341,86090.0,249886.753
000831.SZ,20231115,29.28,29.53,29.12,29.41,29.12,0.29,0.9959,138399.31,405966.678
000831.SZ,20231114,29.07,29.28,28.91,29.12,29.1,0.02,0.0687,62405.01,181592.599
000831.SZ,20231113,29.18,29.19,28.88,29.1,29.1,0.0,0.0,73406.08,213013.913
000831.SZ,20231110,28.95,29.22,28.83,29.1,29.05,0.05,0.1721,78007.54,226595.004
000831.SZ,20231109,29.12,29.44,29.04,29.05,29.27,-0.22,-0.7516,100930.69,294380.341
000831.SZ,20231108,29.49,29.57,29.11,29.27,29.7,-0.43,-1.4478,123953.19,363643.962
000831.SZ,20231107,29.4,30.12,29.14,29.7,29.66,0.04,0.1349,181758.42,538583.637
000831.SZ,20231106,30.0,30.21,29.03,29.66,29.8,-0.14,-0.4698,286487.17,845753.146
000831.SZ,20231103,29.62,30.02,29.58,29.8,29.64,0.16,0.5398,114101.26,340357.569
000831.SZ,20231102,29.89,30.23,29.59,29.64,29.99,-0.35,-1.1671,128989.88,385518.01
000831.SZ,20231101,29.86,30.12,29.57,29.99,29.97,0.02,0.0667,115774.11,346080.328
000831.SZ,20231031,29.48,30.19,29.33,29.97,29.57,0.4,1.3527,200238.57,597843.418
000831.SZ,20231030,29.42,30.11,29.35,29.57,29.55,0.02,0.0677,138711.47,411399.071
000831.SZ,20231027,28.89,29.88,28.67,29.55,29.07,0.48,1.6512,193118.07,568917.029
000831.SZ,20231026,27.9,29.55,27.8,29.07,28.2,0.87,3.0851,202598.2,582932.322
000831.SZ,20231025,27.8,28.51,27.7,28.2,28.7,-0.5,-1.7422,166788.57,470344.233
000831.SZ,20231024,27.1,29.7,27.01,28.7,27.0,1.7,6.2963,263897.23,757586.753
000831.SZ,20231023,28.3,28.3,26.9,27.0,28.1,-1.1,-3.9146,102127.63,279552.121
000831.SZ,20231020,27.75,28.53,27.65,28.1,27.85,0.25,0.8977,99272.59,280081.595
000831.SZ,20231019,27.38,28.32,27.27,27.85,27.66,0.19,0.6869,81002.61,226367.507
000831.SZ,20231018,28.13,28.14,27.65,27.66,28.25,-0.59,-2.0885,65549.96,182164.08
000831.SZ,20231017,28.2,28.34,27.91,28.25,28.07,0.18,0.6413,51057.94,143771.056
000831.SZ,20231016,28.59,28.61,27.9,28.07,28.58,-0.51,-1.7845,75569.23,212342.245
000831.SZ,20231013,28.89,28.9,28.43,28.58,29.16,-0.58,-1.989,82243.05,235469.802
000831.SZ,20231012,28.6,29.28,28.39,29.16,28.5,0.66,2.3158,136766.16,395446.69
000831.SZ,20231011,28.52,28.67,28.2,28.5,28.4,0.1,0.3521,66227.39,188518.979
