ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002277.SZ,20240607,2.25,2.34,2.24,2.33,2.21,0.12,5.4299,306479.42,70236.112
002277.SZ,20240606,2.34,2.36,2.18,2.21,2.33,-0.12,-5.1502,328833.32,73697.284
002277.SZ,20240605,2.36,2.38,2.33,2.33,2.37,-0.04,-1.6878,183116.64,42996.143
002277.SZ,20240604,2.4,2.4,2.33,2.37,2.41,-0.04,-1.6598,205705.2,48480.369
002277.SZ,20240603,2.49,2.5,2.38,2.41,2.49,-0.08,-3.2129,221351.2,53590.097
002277.SZ,20240531,2.48,2.5,2.46,2.49,2.48,0.01,0.4032,146615.98,36422.12
002277.SZ,20240530,2.49,2.52,2.46,2.48,2.5,-0.02,-0.8,149309.0,37139.814
002277.SZ,20240529,2.53,2.57,2.49,2.51,2.52,-0.01,-0.3968,145682.64,36838.374
002277.SZ,20240528,2.61,2.61,2.52,2.52,2.61,-0.09,-3.4483,226562.22,57800.82
002277.SZ,20240527,2.6,2.66,2.57,2.61,2.59,0.02,0.7722,237381.0,61915.551
002277.SZ,20240524,2.62,2.65,2.58,2.59,2.63,-0.04,-1.5209,150736.0,39413.267
002277.SZ,20240523,2.71,2.71,2.61,2.63,2.71,-0.08,-2.952,229430.0,60745.053
002277.SZ,20240522,2.69,2.73,2.67,2.71,2.69,0.02,0.7435,217164.06,58934.755
002277.SZ,20240521,2.69,2.73,2.67,2.69,2.7,-0.01,-0.3704,178402.68,48178.601
002277.SZ,20240520,2.72,2.74,2.68,2.7,2.72,-0.02,-0.7353,191161.0,51665.038
002277.SZ,20240517,2.7,2.73,2.66,2.72,2.7,0.02,0.7407,260860.0,70279.045
002277.SZ,20240516,2.66,2.73,2.66,2.7,2.67,0.03,1.1236,368082.0,99579.137
002277.SZ,20240515,2.65,2.68,2.62,2.67,2.65,0.02,0.7547,249437.67,66427.653
002277.SZ,20240514,2.59,2.65,2.58,2.65,2.58,0.07,2.7132,251409.55,65825.863
002277.SZ,20240513,2.62,2.62,2.57,2.58,2.63,-0.05,-1.9011,229931.03,59657.705
002277.SZ,20240510,2.68,2.69,2.6,2.63,2.67,-0.04,-1.4981,256246.0,67435.226
002277.SZ,20240509,2.59,2.73,2.58,2.67,2.58,0.09,3.4884,365080.09,97094.845
002277.SZ,20240508,2.62,2.63,2.57,2.58,2.63,-0.05,-1.9011,221418.0,57559.504
002277.SZ,20240507,2.62,2.65,2.6,2.63,2.62,0.01,0.3817,224579.0,58867.026
002277.SZ,20240506,2.59,2.67,2.59,2.62,2.57,0.05,1.9455,347373.29,90885.595
002277.SZ,20240430,2.57,2.62,2.52,2.57,2.52,0.05,1.9841,419958.0,108056.812
002277.SZ,20240429,2.39,2.53,2.37,2.52,2.39,0.13,5.4393,335073.2,82791.775
002277.SZ,20240426,2.34,2.4,2.32,2.39,2.34,0.05,2.1368,276479.0,65222.695
002277.SZ,20240425,2.32,2.37,2.31,2.34,2.33,0.01,0.4292,195420.0,45796.357
002277.SZ,20240424,2.31,2.34,2.29,2.33,2.31,0.02,0.8658,189156.86,43819.894
002277.SZ,20240423,2.29,2.34,2.28,2.31,2.29,0.02,0.8734,220571.09,51036.82
002277.SZ,20240422,2.34,2.36,2.27,2.29,2.34,-0.05,-2.1368,207518.24,47863.005
002277.SZ,20240419,2.37,2.4,2.33,2.34,2.38,-0.04,-1.6807,240432.0,56645.108
002277.SZ,20240418,2.41,2.43,2.35,2.38,2.42,-0.04,-1.6529,382445.8,91510.077
002277.SZ,20240417,2.27,2.42,2.27,2.42,2.23,0.19,8.5202,444458.12,105047.62
002277.SZ,20240416,2.44,2.45,2.22,2.23,2.47,-0.24,-9.7166,509195.64,117193.355
002277.SZ,20240415,2.68,2.68,2.41,2.47,2.68,-0.21,-7.8358,580621.38,145343.023
002277.SZ,20240412,2.73,2.79,2.67,2.68,2.74,-0.06,-2.1898,354764.23,96872.53
002277.SZ,20240411,2.75,2.79,2.72,2.74,2.77,-0.03,-1.083,220766.45,60852.302
002277.SZ,20240410,2.83,2.86,2.72,2.77,2.84,-0.07,-2.4648,319509.97,88864.8
002277.SZ,20240409,2.78,2.84,2.75,2.84,2.79,0.05,1.7921,284064.86,79454.579
002277.SZ,20240408,2.87,2.87,2.78,2.79,2.89,-0.1,-3.4602,408471.02,115200.779
002277.SZ,20240403,2.88,2.9,2.83,2.89,2.88,0.01,0.3472,394251.9,112899.91
002277.SZ,20240402,2.93,2.97,2.86,2.88,2.92,-0.04,-1.3699,460521.13,133181.846
002277.SZ,20240401,2.84,2.94,2.83,2.92,2.84,0.08,2.8169,638729.49,183804.71
002277.SZ,20240329,2.89,2.89,2.81,2.84,2.9,-0.06,-2.069,601958.65,170943.123
002277.SZ,20240328,2.8,2.91,2.75,2.9,2.95,-0.05,-1.6949,1218840.16,347281.469
002277.SZ,20240327,2.84,3.09,2.82,2.95,2.81,0.14,4.9822,1532196.1,461673.801
002277.SZ,20240326,2.78,2.84,2.76,2.81,2.8,0.01,0.3571,227982.97,63913.595
002277.SZ,20240325,2.87,2.9,2.79,2.8,2.89,-0.09,-3.1142,267956.52,76383.88
002277.SZ,20240322,2.94,2.95,2.85,2.89,2.95,-0.06,-2.0339,337465.0,97746.543
002277.SZ,20240321,2.92,2.96,2.88,2.95,2.91,0.04,1.3746,376591.67,110233.949
002277.SZ,20240320,2.89,2.92,2.85,2.91,2.9,0.01,0.3448,361586.32,104374.302
002277.SZ,20240319,2.82,2.97,2.8,2.9,2.82,0.08,2.8369,637746.15,184679.786
002277.SZ,20240318,2.77,2.82,2.75,2.82,2.77,0.05,1.8051,319793.46,88994.243
002277.SZ,20240315,2.7,2.77,2.68,2.77,2.71,0.06,2.214,366794.0,100286.682
002277.SZ,20240314,2.71,2.74,2.66,2.71,2.71,0.0,0.0,319715.74,86501.391
002277.SZ,20240313,2.76,2.77,2.67,2.71,2.74,-0.03,-1.0949,279025.94,75581.647
002277.SZ,20240312,2.69,2.74,2.64,2.74,2.66,0.08,3.0075,340564.61,91929.233
002277.SZ,20240311,2.6,2.66,2.58,2.66,2.59,0.07,2.7027,307660.33,80952.491
002277.SZ,20240308,2.62,2.64,2.54,2.59,2.62,-0.03,-1.145,291752.04,75379.716
002277.SZ,20240307,2.61,2.69,2.6,2.62,2.61,0.01,0.3831,367687.39,97342.932
002277.SZ,20240306,2.55,2.65,2.55,2.61,2.55,0.06,2.3529,345771.88,89715.265
002277.SZ,20240305,2.62,2.63,2.53,2.55,2.63,-0.08,-3.0418,323599.0,82945.938
002277.SZ,20240304,2.69,2.71,2.57,2.63,2.69,-0.06,-2.2305,439123.7,114895.671
002277.SZ,20240301,2.72,2.76,2.65,2.69,2.73,-0.04,-1.4652,514479.31,138693.475
002277.SZ,20240229,2.63,2.74,2.61,2.73,2.65,0.08,3.0189,498978.0,134461.406
002277.SZ,20240228,2.91,2.97,2.64,2.65,2.91,-0.26,-8.9347,697462.0,197024.849
002277.SZ,20240227,2.8,2.91,2.78,2.91,2.8,0.11,3.9286,480677.0,137438.393
002277.SZ,20240226,2.83,2.89,2.75,2.8,2.82,-0.02,-0.7092,529943.56,149009.13
002277.SZ,20240223,2.65,2.83,2.64,2.82,2.65,0.17,6.4151,573785.13,156388.611
002277.SZ,20240222,2.55,2.66,2.54,2.65,2.54,0.11,4.3307,580333.44,151197.621
002277.SZ,20240221,2.45,2.62,2.43,2.54,2.48,0.06,2.4194,688871.06,175394.588
002277.SZ,20240220,2.46,2.5,2.37,2.48,2.5,-0.02,-0.8,695541.79,169837.95
002277.SZ,20240219,2.42,2.58,2.4,2.5,2.38,0.12,5.042,643372.07,159650.481
002277.SZ,20240208,2.18,2.38,2.13,2.38,2.16,0.22,10.1852,811247.05,183154.712
002277.SZ,20240207,2.39,2.4,2.16,2.16,2.4,-0.24,-10.0,987914.67,221797.803
002277.SZ,20240206,2.48,2.52,2.39,2.4,2.65,-0.25,-9.434,913023.59,219920.275
002277.SZ,20240205,2.92,2.92,2.65,2.65,2.94,-0.29,-9.8639,364116.0,97455.436
002277.SZ,20240202,3.08,3.14,2.85,2.94,3.09,-0.15,-4.8544,350306.5,105018.941
002277.SZ,20240201,3.13,3.19,2.98,3.09,3.15,-0.06,-1.9048,346091.04,106444.631
002277.SZ,20240131,3.41,3.43,3.13,3.15,3.43,-0.28,-8.1633,419590.0,136180.374
002277.SZ,20240130,3.55,3.57,3.4,3.43,3.56,-0.13,-3.6517,149699.0,52231.681
002277.SZ,20240129,3.68,3.72,3.54,3.56,3.69,-0.13,-3.523,144925.0,52281.572
002277.SZ,20240126,3.64,3.73,3.63,3.69,3.64,0.05,1.3736,140324.0,51722.12
002277.SZ,20240125,3.55,3.65,3.52,3.64,3.55,0.09,2.5352,187406.51,67496.967
002277.SZ,20240124,3.42,3.57,3.38,3.55,3.4,0.15,4.4118,219362.08,76510.646
002277.SZ,20240123,3.38,3.47,3.36,3.4,3.41,-0.01,-0.2933,188206.89,63904.672
002277.SZ,20240122,3.71,3.71,3.37,3.41,3.7,-0.29,-7.8378,234279.35,82559.71
002277.SZ,20240119,3.71,3.76,3.66,3.7,3.7,0.0,0.0,150864.52,55942.286
002277.SZ,20240118,3.76,3.79,3.58,3.7,3.76,-0.06,-1.5957,249967.04,91428.132
002277.SZ,20240117,3.89,3.89,3.75,3.76,3.88,-0.12,-3.0928,137631.0,52615.749
002277.SZ,20240116,3.97,3.97,3.84,3.88,3.96,-0.08,-2.0202,157378.0,61133.399
002277.SZ,20240115,3.94,4.0,3.91,3.96,3.94,0.02,0.5076,104711.02,41584.387
002277.SZ,20240112,3.99,4.03,3.94,3.94,3.99,-0.05,-1.2531,133344.52,53005.927
002277.SZ,20240111,4.01,4.01,3.96,3.99,3.99,0.0,0.0,99729.99,39749.94
002277.SZ,20240110,4.0,4.01,3.92,3.99,3.98,0.01,0.2513,117722.0,46776.874
002277.SZ,20240109,3.9,4.02,3.87,3.98,3.91,0.07,1.7903,165200.02,65650.354
002277.SZ,20240108,3.96,4.0,3.89,3.91,3.96,-0.05,-1.2626,157835.08,62373.357
002277.SZ,20240105,4.04,4.08,3.95,3.96,4.06,-0.1,-2.4631,172959.0,69352.577
002277.SZ,20240104,4.06,4.09,4.03,4.06,4.06,0.0,0.0,132453.19,53727.184
002277.SZ,20240103,4.05,4.13,4.02,4.06,4.05,0.01,0.2469,185641.02,75371.146
002277.SZ,20240102,4.05,4.14,4.0,4.05,4.03,0.02,0.4963,212913.0,86494.293
002277.SZ,20231229,4.03,4.08,4.01,4.03,4.04,-0.01,-0.2475,164476.0,66419.526
002277.SZ,20231228,4.01,4.09,3.93,4.04,4.01,0.03,0.7481,198974.0,80082.273
002277.SZ,20231227,3.95,4.02,3.92,4.01,3.95,0.06,1.519,143315.0,56947.258
002277.SZ,20231226,3.98,4.04,3.94,3.95,3.98,-0.03,-0.7538,147959.81,59028.447
