ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002855.SZ,20240607,19.39,19.71,19.22,19.5,19.14,0.36,1.8809,40716.0,79285.401
002855.SZ,20240606,20.3,20.55,19.0,19.14,20.32,-1.18,-5.8071,68884.0,133941.014
002855.SZ,20240605,20.8,20.8,20.32,20.32,20.87,-0.55,-2.6354,28348.5,58296.351
002855.SZ,20240604,21.59,21.59,20.61,20.87,21.47,-0.6,-2.7946,42498.0,88627.562
002855.SZ,20240603,21.9,21.94,21.25,21.47,22.08,-0.61,-2.7627,44749.54,96497.891
002855.SZ,20240531,21.4,22.3,21.4,22.08,21.32,0.76,3.5647,56515.0,124501.802
002855.SZ,20240530,21.4,21.74,21.07,21.32,21.61,-0.29,-1.342,29156.0,62521.163
002855.SZ,20240529,21.65,21.9,21.53,21.61,21.6,0.01,0.0463,22625.0,49081.946
002855.SZ,20240528,22.11,22.18,21.55,21.6,22.12,-0.52,-2.3508,26963.0,58776.491
002855.SZ,20240527,22.05,22.3,21.5,22.12,22.01,0.11,0.4998,35018.0,76158.424
002855.SZ,20240524,22.62,22.63,22.01,22.01,22.64,-0.63,-2.7827,34351.0,76239.292
002855.SZ,20240523,23.09,23.16,22.6,22.64,23.18,-0.54,-2.3296,34891.12,79744.805
002855.SZ,20240522,23.09,23.5,23.05,23.18,23.08,0.1,0.4333,41335.0,96003.72
002855.SZ,20240521,23.29,23.3,22.9,23.08,23.25,-0.17,-0.7312,27355.0,63230.061
002855.SZ,20240520,23.2,23.45,23.03,23.25,23.2,0.05,0.2155,38538.0,89250.74
002855.SZ,20240517,23.2,23.3,22.8,23.2,23.03,0.17,0.7382,41060.0,94875.602
002855.SZ,20240516,22.77,23.3,22.77,23.03,22.78,0.25,1.0975,38984.0,90059.11
002855.SZ,20240515,22.88,23.3,22.66,22.78,22.88,-0.1,-0.4371,30487.0,70035.593
002855.SZ,20240514,22.55,23.34,22.46,22.88,22.42,0.46,2.0517,35662.0,81431.584
002855.SZ,20240513,23.32,23.43,22.35,22.42,23.3,-0.88,-3.7768,40960.0,92713.433
002855.SZ,20240510,24.08,24.16,23.27,23.3,24.08,-0.78,-3.2392,46137.5,108066.39
002855.SZ,20240509,24.03,24.36,24.03,24.08,24.03,0.05,0.2081,32355.5,78159.277
002855.SZ,20240508,24.69,24.69,23.97,24.03,24.63,-0.6,-2.4361,35464.01,85859.184
002855.SZ,20240507,24.8,24.92,24.4,24.63,24.71,-0.08,-0.3238,38930.0,95910.725
002855.SZ,20240506,24.45,24.88,24.45,24.71,24.18,0.53,2.1919,48875.12,120858.728
002855.SZ,20240430,24.6,24.78,23.69,24.18,24.5,-0.32,-1.3061,61069.0,147841.329
002855.SZ,20240429,23.88,24.73,23.85,24.5,24.23,0.27,1.1143,60930.0,148997.634
002855.SZ,20240426,23.7,24.44,23.61,24.23,23.74,0.49,2.064,55070.0,133384.595
002855.SZ,20240425,23.58,24.16,23.5,23.74,23.77,-0.03,-0.1262,42791.0,102324.882
002855.SZ,20240424,23.18,23.87,23.1,23.77,23.23,0.54,2.3246,41328.64,97550.24
002855.SZ,20240423,23.24,23.45,22.91,23.23,22.92,0.31,1.3525,39889.0,92652.05
002855.SZ,20240422,23.56,23.56,22.42,22.92,23.57,-0.65,-2.7577,47078.0,108258.473
002855.SZ,20240419,24.1,24.25,23.47,23.57,24.34,-0.77,-3.1635,59802.0,142082.59
002855.SZ,20240418,24.09,24.9,23.65,24.34,24.1,0.24,0.9959,82948.0,202181.66
002855.SZ,20240417,21.95,24.14,21.95,24.1,22.51,1.59,7.0635,85862.0,203616.659
002855.SZ,20240416,24.29,24.79,22.51,22.51,25.01,-2.5,-9.996,95237.0,218213.412
002855.SZ,20240415,25.98,26.07,23.81,25.01,25.98,-0.97,-3.7336,80923.0,202148.832
002855.SZ,20240412,26.06,26.46,25.93,25.98,26.03,-0.05,-0.1921,53923.0,141214.04
002855.SZ,20240411,26.36,26.59,26.0,26.03,26.35,-0.32,-1.2144,48960.0,128721.007
002855.SZ,20240410,28.0,28.0,26.04,26.35,27.29,-0.94,-3.4445,63140.0,168444.184
002855.SZ,20240409,27.07,27.29,26.6,27.29,27.07,0.22,0.8127,57010.0,153415.974
002855.SZ,20240408,27.81,28.05,27.02,27.07,27.81,-0.74,-2.6609,51935.19,143028.751
002855.SZ,20240403,28.93,28.99,27.53,27.81,28.56,-0.75,-2.6261,54717.33,152850.997
002855.SZ,20240402,29.28,29.29,28.24,28.56,29.48,-0.92,-3.1208,73297.49,210520.979
002855.SZ,20240401,28.78,30.09,28.78,29.48,28.78,0.7,2.4322,88811.3,261088.329
002855.SZ,20240329,28.32,28.85,27.8,28.78,28.4,0.38,1.338,67959.26,192706.992
002855.SZ,20240328,27.39,28.93,27.25,28.4,27.39,1.01,3.6875,93174.5,263398.449
002855.SZ,20240327,29.55,29.55,27.39,27.39,29.59,-2.2,-7.4349,105984.6,297607.134
002855.SZ,20240326,29.45,30.1,29.19,29.59,29.59,0.0,0.0,82732.0,245325.652
002855.SZ,20240325,30.82,31.33,29.5,29.59,30.82,-1.23,-3.9909,96410.0,294615.146
002855.SZ,20240322,31.69,31.89,30.79,30.82,31.95,-1.13,-3.5368,109221.65,340716.84
002855.SZ,20240321,32.61,32.66,31.94,31.95,32.83,-0.88,-2.6805,107916.0,347737.415
002855.SZ,20240320,32.43,33.13,32.18,32.83,32.63,0.2,0.6129,152698.0,499122.566
002855.SZ,20240319,33.1,33.22,32.42,32.63,33.32,-0.69,-2.0708,153205.0,503677.776
002855.SZ,20240318,32.5,33.5,31.8,33.32,32.16,1.16,3.607,249726.0,821537.088
002855.SZ,20240315,31.0,32.57,30.73,32.16,31.21,0.95,3.0439,149186.0,473584.82
002855.SZ,20240314,31.75,31.75,30.54,31.21,32.0,-0.79,-2.4688,118335.22,369120.186
002855.SZ,20240313,32.05,32.5,31.5,32.0,32.05,-0.05,-0.156,139468.94,446245.361
002855.SZ,20240312,32.17,32.69,31.77,32.05,31.77,0.28,0.8813,163175.98,524787.741
002855.SZ,20240311,31.49,31.9,30.88,31.77,31.5,0.27,0.8571,144149.48,455326.478
002855.SZ,20240308,30.11,31.75,30.1,31.5,30.17,1.33,4.4084,187701.09,582992.163
002855.SZ,20240307,32.3,32.74,30.14,30.17,32.81,-2.64,-8.0463,205588.76,644523.323
002855.SZ,20240306,32.5,33.55,32.0,32.81,33.9,-1.09,-3.2153,212680.26,695722.152
002855.SZ,20240305,32.8,35.0,32.5,33.9,31.93,1.97,6.1697,364735.22,1221538.622
002855.SZ,20240304,30.87,32.33,29.9,31.93,30.46,1.47,4.826,258369.79,806143.929
002855.SZ,20240301,30.29,31.05,29.73,30.46,30.28,0.18,0.5945,224967.18,688696.408
002855.SZ,20240229,27.01,30.8,26.61,30.28,28.39,1.89,6.6573,246126.79,717114.276
002855.SZ,20240228,30.79,31.3,28.39,28.39,31.54,-3.15,-9.9873,259394.94,778066.288
002855.SZ,20240227,30.61,31.8,29.97,31.54,29.58,1.96,6.6261,287122.8,888877.621
002855.SZ,20240226,28.4,30.54,27.44,29.58,28.54,1.04,3.644,286626.13,828343.085
002855.SZ,20240223,28.1,29.78,27.15,28.54,28.28,0.26,0.9194,293545.47,830213.774
002855.SZ,20240222,24.76,28.31,24.65,28.28,25.78,2.5,9.6974,287175.0,759841.676
002855.SZ,20240221,24.52,26.9,24.5,25.78,24.5,1.28,5.2245,248046.75,647215.597
002855.SZ,20240220,23.62,24.85,22.85,24.5,23.52,0.98,4.1667,180123.69,435851.484
002855.SZ,20240219,21.39,23.52,21.39,23.52,21.38,2.14,10.0094,181861.63,415998.083
002855.SZ,20240208,21.0,21.58,19.04,21.38,21.16,0.22,1.0397,158182.49,323001.434
002855.SZ,20240207,21.99,22.68,20.9,21.16,21.95,-0.79,-3.5991,140314.0,305769.399
002855.SZ,20240206,21.01,22.82,20.08,21.95,21.74,0.21,0.966,132273.69,282194.253
002855.SZ,20240205,23.61,24.0,21.6,21.74,24.0,-2.26,-9.4167,116074.0,258893.709
002855.SZ,20240202,25.03,25.4,23.0,24.0,24.91,-0.91,-3.6532,117705.0,284938.657
002855.SZ,20240201,24.6,25.5,24.23,24.91,24.65,0.26,1.0548,102989.46,256741.124
002855.SZ,20240131,25.87,26.49,24.58,24.65,25.87,-1.22,-4.7159,131631.84,334281.891
002855.SZ,20240130,27.5,27.65,25.78,25.87,28.11,-2.24,-7.9687,141915.5,375324.823
002855.SZ,20240129,30.62,30.93,28.08,28.11,31.08,-2.97,-9.556,173213.99,503292.752
002855.SZ,20240126,30.18,31.95,30.07,31.08,30.47,0.61,2.002,203473.02,637193.472
002855.SZ,20240125,29.66,30.93,28.85,30.47,29.89,0.58,1.9404,160999.01,481202.352
002855.SZ,20240124,30.25,30.76,29.01,29.89,30.48,-0.59,-1.9357,121766.46,364649.249
002855.SZ,20240123,30.3,30.8,29.52,30.48,31.35,-0.87,-2.7751,132021.59,398813.43
002855.SZ,20240122,30.52,32.66,29.88,31.35,30.52,0.83,2.7195,197530.0,616251.31
002855.SZ,20240119,32.04,32.05,30.42,30.52,32.04,-1.52,-4.7441,127911.0,395287.658
002855.SZ,20240118,30.47,32.2,30.14,32.04,31.52,0.52,1.6497,145517.0,455039.398
002855.SZ,20240117,31.88,33.0,31.41,31.52,32.41,-0.89,-2.7461,154094.19,495055.348
002855.SZ,20240116,33.48,33.59,31.93,32.41,33.21,-0.8,-2.4089,135519.87,438994.862
002855.SZ,20240115,32.87,33.75,32.75,33.21,32.55,0.66,2.0276,149866.95,498514.296
002855.SZ,20240112,33.85,34.12,32.5,32.55,33.86,-1.31,-3.8689,168351.15,556567.059
002855.SZ,20240111,31.65,34.26,31.62,33.86,31.88,1.98,6.2108,236557.31,791545.232
002855.SZ,20240110,33.1,33.33,31.84,31.88,33.69,-1.81,-5.3725,195684.58,631865.641
002855.SZ,20240109,35.91,36.07,33.11,33.69,35.96,-2.27,-6.3126,263941.59,906000.525
002855.SZ,20240108,35.45,36.98,33.61,35.96,36.02,-0.06,-0.1666,199745.84,717170.208
002855.SZ,20240105,38.66,38.8,35.97,36.02,39.23,-3.21,-8.1825,276216.87,1024427.189
002855.SZ,20240104,36.8,40.66,36.66,39.23,37.75,1.48,3.9205,413238.21,1619364.522
002855.SZ,20240103,36.5,38.55,34.94,37.75,36.5,1.25,3.4247,372912.26,1373006.64
002855.SZ,20240102,37.52,37.88,36.03,36.5,37.61,-1.11,-2.9513,237852.12,872380.303
002855.SZ,20231229,38.0,39.33,37.4,37.61,39.06,-1.45,-3.7122,340621.55,1298776.609
002855.SZ,20231228,38.6,43.74,38.55,39.06,42.38,-3.32,-7.8339,453483.05,1829621.782
002855.SZ,20231227,45.0,46.59,42.38,42.38,47.09,-4.71,-10.0021,446091.05,1958540.916
002855.SZ,20231226,43.7,47.09,41.0,47.09,42.81,4.28,9.9977,566260.14,2522575.113
002855.SZ,20231225,39.57,42.81,35.03,42.81,38.92,3.89,9.9949,570596.7,2206550.268
002855.SZ,20231222,36.48,38.92,36.4,38.92,35.38,3.54,10.0057,591697.4,2269304.25
002855.SZ,20231221,31.71,35.38,31.43,35.38,32.16,3.22,10.0124,473582.52,1591653.588
002855.SZ,20231220,30.28,33.28,29.88,32.16,31.03,1.13,3.6416,334584.0,1067151.515
002855.SZ,20231219,34.26,34.67,30.32,31.03,33.69,-2.66,-7.8955,387319.78,1244429.209
002855.SZ,20231218,30.49,33.69,30.18,33.69,30.63,3.06,9.9902,280745.0,930871.487
002855.SZ,20231215,29.55,31.28,28.65,30.63,29.6,1.03,3.4797,178663.97,534841.853
002855.SZ,20231214,30.51,30.99,29.14,29.6,30.75,-1.15,-3.7398,161745.0,482072.844
002855.SZ,20231213,31.51,31.8,30.6,30.75,31.8,-1.05,-3.3019,157823.0,489213.198
002855.SZ,20231212,31.39,31.8,30.82,31.8,31.4,0.4,1.2739,181864.78,570914.754
