ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688561.SH,20240319,35.2,36.4,34.86,35.85,35.28,0.57,1.6156,44915.46,161072.361
688561.SH,20240318,35.06,35.44,34.76,35.28,35.0,0.28,0.8,39596.37,138764.165
688561.SH,20240315,35.28,35.35,34.44,35.0,35.28,-0.28,-0.7937,34764.11,121046.287
688561.SH,20240314,35.97,35.98,34.9,35.28,36.31,-1.03,-2.8367,34524.48,122191.281
688561.SH,20240313,35.65,37.39,35.41,36.31,35.46,0.85,2.3971,50220.95,182023.709
688561.SH,20240312,35.32,35.74,35.2,35.46,35.09,0.37,1.0544,25763.34,91253.889
688561.SH,20240311,34.3,35.13,33.86,35.09,34.39,0.7,2.0355,32943.41,113451.121
688561.SH,20240308,34.3,34.57,33.8,34.39,34.03,0.36,1.0579,21825.27,74558.281
688561.SH,20240307,34.8,35.39,34.03,34.03,35.21,-1.18,-3.3513,35187.19,121767.865
688561.SH,20240306,35.29,35.66,34.9,35.21,35.29,-0.08,-0.2267,32726.98,115467.976
688561.SH,20240305,35.9,36.1,35.1,35.29,36.1,-0.81,-2.2438,43698.74,154869.034
688561.SH,20240304,36.6,36.9,35.85,36.1,36.16,-0.06,-0.1659,52809.06,192163.517
688561.SH,20240301,34.83,36.45,34.82,36.16,34.99,1.17,3.3438,49036.68,175407.519
688561.SH,20240229,33.34,34.99,33.34,34.99,34.03,0.96,2.821,51909.13,178660.325
688561.SH,20240228,36.05,37.27,34.02,34.03,35.58,-1.55,-4.3564,81067.42,291256.745
688561.SH,20240227,34.02,35.66,33.9,35.58,34.02,1.56,4.5855,51038.34,177703.727
688561.SH,20240226,33.82,34.45,33.44,34.02,33.92,0.1,0.2948,33794.0,114729.186
688561.SH,20240223,33.58,33.94,32.9,33.92,33.18,0.74,2.2303,27652.05,92533.371
688561.SH,20240222,32.33,33.59,32.33,33.18,32.46,0.72,2.2181,29763.04,98271.859
688561.SH,20240221,31.73,33.2,31.55,32.46,31.91,0.55,1.7236,33111.53,107735.722
688561.SH,20240220,32.0,32.16,31.51,31.91,32.18,-0.27,-0.839,27172.84,86566.017
688561.SH,20240219,32.36,32.7,31.36,32.18,31.71,0.47,1.4822,44513.46,142355.287
688561.SH,20240208,30.99,32.02,29.85,31.71,30.35,1.36,4.4811,55089.24,170467.439
688561.SH,20240207,30.18,31.35,29.71,30.35,30.09,0.26,0.8641,48894.55,149060.498
688561.SH,20240206,27.48,30.25,26.84,30.09,27.48,2.61,9.4978,54236.28,154906.034
688561.SH,20240205,28.74,28.89,25.9,27.48,28.65,-1.17,-4.0838,53685.77,146784.606
688561.SH,20240202,30.07,30.39,27.5,28.65,29.9,-1.25,-4.1806,37845.63,109692.3
688561.SH,20240201,29.86,30.72,29.48,29.9,29.74,0.16,0.538,30671.53,92236.81
688561.SH,20240131,31.0,31.1,29.74,29.74,31.1,-1.36,-4.373,37460.59,113745.506
688561.SH,20240130,32.2,32.65,31.1,31.1,32.52,-1.42,-4.3665,25705.62,81901.881
688561.SH,20240129,33.53,33.91,32.3,32.52,33.46,-0.94,-2.8093,28393.96,93863.558
688561.SH,20240126,34.0,34.39,33.3,33.46,34.16,-0.7,-2.0492,25297.4,85542.024
688561.SH,20240125,33.44,34.33,32.86,34.16,33.52,0.64,1.9093,28414.21,95713.239
688561.SH,20240124,33.28,33.56,32.01,33.52,33.05,0.47,1.4221,28722.79,94219.85
688561.SH,20240123,31.6,33.2,31.46,33.05,31.55,1.5,4.7544,32422.78,105678.598
688561.SH,20240122,33.2,33.49,31.55,31.55,33.37,-1.82,-5.454,35111.68,114407.304
688561.SH,20240119,34.19,34.38,33.33,33.37,34.2,-0.83,-2.4269,26508.33,89409.592
688561.SH,20240118,33.89,34.3,33.11,34.2,33.93,0.27,0.7958,32629.53,109878.218
688561.SH,20240117,34.64,35.5,33.93,33.93,34.75,-0.82,-2.3597,28932.06,100041.56
688561.SH,20240116,34.6,34.83,33.88,34.75,34.62,0.13,0.3755,28419.54,97225.465
688561.SH,20240115,35.18,35.22,34.5,34.62,35.38,-0.76,-2.1481,26966.55,93826.684
688561.SH,20240112,35.68,35.85,34.97,35.38,35.68,-0.3,-0.8408,21062.19,74334.825
688561.SH,20240111,34.7,35.99,34.61,35.68,34.73,0.95,2.7354,31861.32,113221.254
688561.SH,20240110,34.67,35.24,33.91,34.73,34.72,0.01,0.0288,30373.64,105206.337
688561.SH,20240109,35.33,35.54,34.35,34.72,35.12,-0.4,-1.139,42115.46,146986.145
688561.SH,20240108,36.61,36.75,35.09,35.12,36.81,-1.69,-4.5911,37403.6,133309.568
688561.SH,20240105,37.49,38.18,36.54,36.81,37.4,-0.59,-1.5775,39214.72,145951.269
688561.SH,20240104,38.43,38.48,37.25,37.4,38.38,-0.98,-2.5534,35415.47,133426.11
688561.SH,20240103,38.78,39.15,38.13,38.38,38.85,-0.47,-1.2098,26062.11,100437.878
688561.SH,20240102,40.14,40.29,38.8,38.85,40.09,-1.24,-3.093,30864.07,121309.971
688561.SH,20231229,40.19,40.43,39.65,40.09,39.99,0.1,0.2501,30843.76,123360.297
688561.SH,20231228,38.2,40.14,37.81,39.99,38.12,1.87,4.9056,33932.27,133405.056
688561.SH,20231227,38.29,38.86,37.92,38.12,38.3,-0.18,-0.47,27220.46,104197.004
688561.SH,20231226,39.25,39.54,38.1,38.3,39.25,-0.95,-2.4204,25524.88,98264.728
688561.SH,20231225,38.6,40.05,38.6,39.25,38.64,0.61,1.5787,28275.94,111389.205
688561.SH,20231222,39.53,39.8,38.48,38.64,39.68,-1.04,-2.621,31385.02,122142.616
688561.SH,20231221,39.25,40.16,39.17,39.68,39.37,0.31,0.7874,29260.13,115948.183
688561.SH,20231220,40.41,40.68,39.37,39.37,40.38,-1.01,-2.5012,27600.88,110076.755
688561.SH,20231219,40.43,40.56,39.88,40.38,40.43,-0.05,-0.1237,31021.79,124443.894
688561.SH,20231218,41.6,41.72,40.21,40.43,41.59,-1.16,-2.7891,39273.74,159560.047
688561.SH,20231215,42.31,42.5,41.45,41.59,42.26,-0.67,-1.5854,27952.02,117203.872
688561.SH,20231214,42.71,43.41,42.18,42.26,42.53,-0.27,-0.6348,26102.19,111564.351
688561.SH,20231213,44.14,44.2,42.49,42.53,44.16,-1.63,-3.6911,38484.18,165881.545
688561.SH,20231212,44.3,45.16,43.94,44.16,44.47,-0.31,-0.6971,35803.7,159320.675
688561.SH,20231211,44.07,44.63,43.41,44.47,44.65,-0.18,-0.4031,37157.38,163918.342
688561.SH,20231208,43.01,44.65,43.0,44.65,43.02,1.63,3.7889,60593.25,265631.959
688561.SH,20231207,42.61,43.2,41.87,43.02,42.71,0.31,0.7258,38222.98,162599.693
688561.SH,20231206,43.36,43.6,42.55,42.71,43.35,-0.64,-1.4764,34375.89,147560.457
688561.SH,20231205,45.33,45.4,43.35,43.35,45.21,-1.86,-4.1141,37734.19,166179.704
688561.SH,20231204,45.0,46.16,44.96,45.21,44.96,0.25,0.556,27181.53,123935.603
688561.SH,20231201,44.38,45.34,44.05,44.96,45.0,-0.04,-0.0889,28149.29,125529.361
688561.SH,20231130,44.65,45.0,44.06,45.0,45.0,0.0,0.0,25185.48,111994.817
688561.SH,20231129,45.77,45.85,44.91,45.0,45.82,-0.82,-1.7896,20641.04,93513.233
688561.SH,20231128,45.72,46.16,45.1,45.82,45.86,-0.04,-0.0872,19343.4,88212.65
688561.SH,20231127,45.91,46.38,45.51,45.86,46.02,-0.16,-0.3477,14520.27,66688.982
688561.SH,20231124,47.6,47.85,46.01,46.02,47.66,-1.64,-3.441,21655.96,100596.664
688561.SH,20231123,47.32,47.71,46.59,47.66,47.15,0.51,1.0817,17181.78,81001.868
688561.SH,20231122,47.92,48.39,47.12,47.15,48.01,-0.86,-1.7913,18297.01,87419.273
688561.SH,20231121,48.53,49.22,47.8,48.01,48.53,-0.52,-1.0715,19176.12,92624.327
688561.SH,20231120,48.0,48.91,47.9,48.53,48.24,0.29,0.6012,23423.41,113439.848
688561.SH,20231117,48.57,49.08,48.06,48.24,48.45,-0.21,-0.4334,16671.7,80689.102
688561.SH,20231116,48.79,49.8,48.11,48.45,49.01,-0.56,-1.1426,27266.11,133413.313
688561.SH,20231115,50.58,50.6,48.85,49.01,49.67,-0.66,-1.3288,30247.85,149247.304
688561.SH,20231114,48.52,49.9,48.3,49.67,48.32,1.35,2.7939,27417.34,135436.064
688561.SH,20231113,47.39,48.42,47.39,48.32,47.31,1.01,2.1349,18878.42,90889.674
688561.SH,20231110,47.59,47.79,47.21,47.31,47.84,-0.53,-1.1079,18928.97,89905.025
688561.SH,20231109,47.42,48.37,47.13,47.84,47.58,0.26,0.5464,23066.99,110340.461
688561.SH,20231108,47.68,48.43,47.2,47.58,47.66,-0.08,-0.1679,24982.52,119790.453
688561.SH,20231107,47.58,48.03,47.14,47.66,47.66,0.0,0.0,17803.75,84829.252
688561.SH,20231106,46.67,47.84,46.67,47.66,46.67,0.99,2.1213,28903.52,137157.309
688561.SH,20231103,45.9,46.95,45.66,46.67,45.75,0.92,2.0109,20897.07,97224.077
688561.SH,20231102,45.77,46.54,45.48,45.75,45.7,0.05,0.1094,17197.63,79425.421
688561.SH,20231101,46.24,46.3,45.6,45.7,46.07,-0.37,-0.8031,14461.64,66347.006
688561.SH,20231031,46.59,46.7,45.77,46.07,46.52,-0.45,-0.9673,13455.7,62159.969
688561.SH,20231030,45.22,46.66,44.91,46.52,45.3,1.22,2.6932,25548.36,117133.636
688561.SH,20231027,44.78,45.39,43.96,45.3,44.89,0.41,0.9133,21960.32,98124.681
688561.SH,20231026,45.5,46.32,43.61,44.89,46.51,-1.62,-3.4831,37600.31,168528.364
688561.SH,20231025,47.0,47.95,46.5,46.51,46.55,-0.04,-0.0859,21945.51,103481.236
688561.SH,20231024,46.2,47.1,45.0,46.55,45.27,1.28,2.8275,22662.23,104829.326
688561.SH,20231023,46.21,46.56,45.03,45.27,46.18,-0.91,-1.9706,17872.0,81801.302
688561.SH,20231020,47.85,48.26,46.18,46.18,48.01,-1.83,-3.8117,23443.93,110092.697
688561.SH,20231019,48.51,49.36,48.0,48.01,48.69,-0.68,-1.3966,16735.02,81444.351
688561.SH,20231018,49.2,49.54,48.18,48.69,49.38,-0.69,-1.3973,12435.04,60480.571
688561.SH,20231017,48.81,49.94,48.81,49.38,48.89,0.49,1.0022,17576.76,86798.848
688561.SH,20231016,49.82,50.0,48.75,48.89,49.87,-0.98,-1.9651,18491.75,90874.447
688561.SH,20231013,50.38,50.58,49.64,49.87,50.56,-0.69,-1.3647,12836.68,64170.592
688561.SH,20231012,51.56,51.97,50.1,50.56,51.39,-0.83,-1.6151,25251.85,127999.125
688561.SH,20231011,51.7,52.03,50.7,51.39,51.12,0.27,0.5282,25176.24,129248.513
688561.SH,20231010,50.58,51.89,50.58,51.12,50.42,0.7,1.3883,19398.83,99732.53
688561.SH,20231009,51.0,51.45,49.9,50.42,51.46,-1.04,-2.021,17965.37,90669.225
688561.SH,20230928,51.31,51.75,50.75,51.46,51.24,0.22,0.4294,15701.49,80368.315
688561.SH,20230927,51.01,51.51,50.6,51.24,51.2,0.04,0.0781,14946.54,76323.471
688561.SH,20230926,50.68,51.94,50.59,51.2,50.85,0.35,0.6883,20934.33,107660.571
688561.SH,20230925,52.06,52.19,50.23,50.85,52.43,-1.58,-3.0135,28962.4,147021.407
688561.SH,20230922,52.59,53.48,51.88,52.43,52.59,-0.16,-0.3042,33698.84,176527.042
688561.SH,20230921,52.29,53.12,52.29,52.59,52.5,0.09,0.1714,23017.36,121478.118
688561.SH,20230920,52.91,53.27,51.97,52.5,53.08,-0.58,-1.0927,16040.15,84283.719
688561.SH,20230919,53.41,53.95,52.71,53.08,53.58,-0.5,-0.9332,18769.87,99986.316
688561.SH,20230918,53.18,54.19,52.84,53.58,53.77,-0.19,-0.3534,31705.77,169668.019
688561.SH,20230915,52.46,53.77,52.46,53.77,52.57,1.2,2.2827,30442.58,162130.457
688561.SH,20230914,52.56,53.17,51.86,52.57,52.63,-0.06,-0.114,19335.32,101291.872
688561.SH,20230913,53.26,53.5,51.79,52.63,53.5,-0.87,-1.6262,20468.35,107467.953
688561.SH,20230912,53.11,53.97,52.91,53.5,53.37,0.13,0.2436,18433.32,98626.077
688561.SH,20230911,52.8,54.26,52.54,53.37,52.8,0.57,1.0795,21720.28,116145.656
688561.SH,20230908,53.17,53.38,52.55,52.8,53.28,-0.48,-0.9009,12852.73,67961.329
688561.SH,20230907,54.15,54.68,53.16,53.28,54.25,-0.97,-1.788,24199.94,130319.421
688561.SH,20230906,54.25,54.65,53.57,54.25,54.36,-0.11,-0.2024,19648.22,106289.748
688561.SH,20230905,54.99,55.54,54.08,54.36,54.99,-0.63,-1.1457,18940.7,103498.342
688561.SH,20230904,54.5,55.26,53.5,54.99,54.26,0.73,1.3454,28022.35,152572.033
688561.SH,20230901,54.01,54.35,53.01,54.26,53.67,0.59,1.0993,24958.08,134402.956
688561.SH,20230831,53.01,54.5,53.01,53.67,53.66,0.01,0.0186,30763.06,165411.51
688561.SH,20230830,51.97,53.97,51.47,53.66,51.67,1.99,3.8514,42915.02,227339.408
688561.SH,20230829,49.48,51.8,49.45,51.67,49.62,2.05,4.1314,35041.1,178137.937
688561.SH,20230828,51.12,51.2,49.35,49.62,48.11,1.51,3.1386,35860.65,179860.871
688561.SH,20230825,48.71,49.08,47.81,48.11,48.64,-0.53,-1.0896,20103.61,97522.324
688561.SH,20230824,50.17,51.0,48.64,48.64,50.02,-1.38,-2.7589,24485.21,120846.193
688561.SH,20230823,50.95,51.65,49.93,50.02,50.9,-0.88,-1.7289,22740.57,115240.213
688561.SH,20230822,49.94,51.25,49.3,50.9,49.27,1.63,3.3083,26124.79,131047.471
688561.SH,20230821,49.25,50.74,49.0,49.27,49.32,-0.05,-0.1014,17119.33,85390.436
688561.SH,20230818,51.4,51.85,49.3,49.32,50.42,-1.1,-2.1817,27894.28,140805.352
688561.SH,20230817,49.51,50.49,48.75,50.42,49.51,0.91,1.838,21913.27,109448.722
688561.SH,20230816,52.02,52.4,49.33,49.51,51.79,-2.28,-4.4024,28488.04,143715.284
688561.SH,20230815,52.36,52.5,51.2,51.79,52.2,-0.41,-0.7854,19995.56,103823.766
688561.SH,20230814,50.01,52.47,50.01,52.2,50.85,1.35,2.6549,22807.32,117104.621
688561.SH,20230811,51.92,52.32,50.79,50.85,52.0,-1.15,-2.2115,22122.19,114151.412
688561.SH,20230810,51.79,52.38,51.33,52.0,51.83,0.17,0.328,23476.28,121718.972
688561.SH,20230809,51.92,52.66,51.78,51.83,52.05,-0.22,-0.4227,17958.94,93779.903
688561.SH,20230808,52.03,52.62,51.76,52.05,52.02,0.03,0.0577,17938.15,93648.327
688561.SH,20230807,51.98,52.45,51.66,52.02,51.96,0.06,0.1155,20856.53,108730.4
688561.SH,20230804,51.01,52.43,51.01,51.96,51.07,0.89,1.7427,26422.33,137414.793
688561.SH,20230803,50.97,51.49,50.59,51.07,50.97,0.1,0.1962,13397.04,68340.441
688561.SH,20230802,50.67,51.7,50.65,50.97,50.87,0.1,0.1966,23822.5,121860.867
688561.SH,20230801,50.66,51.3,50.52,50.87,50.7,0.17,0.3353,17050.24,86727.578
688561.SH,20230731,50.48,51.28,50.15,50.7,50.4,0.3,0.5952,27882.81,141726.961
688561.SH,20230728,48.67,50.45,48.42,50.4,48.83,1.57,3.2152,28591.6,142249.745
688561.SH,20230727,48.96,49.38,48.8,48.83,49.11,-0.28,-0.5701,15532.4,76213.861
688561.SH,20230726,49.0,49.44,48.75,49.11,49.33,-0.22,-0.446,17837.77,87412.41
688561.SH,20230725,48.99,49.52,48.73,49.33,48.61,0.72,1.4812,18971.42,93278.721
688561.SH,20230724,48.0,48.75,47.75,48.61,48.07,0.54,1.1234,13725.05,66455.161
688561.SH,20230721,47.89,48.43,47.51,48.07,48.17,-0.1,-0.2076,17291.17,83174.692
688561.SH,20230720,48.92,49.48,48.16,48.17,48.98,-0.81,-1.6537,21591.45,104689.959
688561.SH,20230719,49.5,49.53,48.82,48.98,49.04,-0.06,-0.1223,15962.48,78281.913
688561.SH,20230718,49.95,50.36,48.9,49.04,50.1,-1.06,-2.1158,28643.43,141401.038
688561.SH,20230717,52.0,52.88,49.58,50.1,50.85,-0.75,-1.4749,53981.89,275285.559
688561.SH,20230714,49.47,51.2,49.4,50.85,49.2,1.65,3.3537,43461.66,219612.927
688561.SH,20230713,48.98,49.51,48.72,49.2,48.88,0.32,0.6547,19363.73,95139.0
688561.SH,20230712,49.87,50.22,48.78,48.88,49.88,-1.0,-2.0048,21861.83,108092.794
688561.SH,20230711,49.4,50.32,49.31,49.88,49.65,0.23,0.4632,28839.55,143637.867
688561.SH,20230710,48.99,49.85,48.75,49.65,48.96,0.69,1.4093,26005.26,128638.218
688561.SH,20230707,49.94,49.94,48.62,48.96,49.63,-0.67,-1.35,34385.08,169268.643
688561.SH,20230706,50.37,50.97,49.02,49.63,50.29,-0.66,-1.3124,54630.98,272031.128
688561.SH,20230705,51.68,51.98,50.16,50.29,51.37,-1.08,-2.1024,48832.63,247576.353
688561.SH,20230704,51.44,52.25,50.66,51.37,51.46,-0.09,-0.1749,63706.51,326736.527
688561.SH,20230703,51.99,52.25,50.37,51.46,51.81,-0.35,-0.6755,72669.53,372142.407
688561.SH,20230630,53.03,53.18,51.48,51.81,52.98,-1.17,-2.2084,47133.75,246371.413
688561.SH,20230629,55.5,55.8,52.5,52.98,55.52,-2.54,-4.5749,65612.04,353122.103
688561.SH,20230628,59.01,59.02,54.65,55.52,59.49,-3.97,-6.6734,51795.99,289880.359
688561.SH,20230627,58.8,59.5,58.2,59.49,58.91,0.58,0.9846,34513.42,202816.771
688561.SH,20230626,61.66,61.66,58.82,58.91,61.79,-2.88,-4.6609,38674.78,231225.96
688561.SH,20230621,62.0,62.89,61.45,61.79,62.52,-0.73,-1.1676,47607.55,295029.393
688561.SH,20230620,60.2,63.21,59.34,62.52,60.46,2.06,3.4072,64782.6,398698.568
688561.SH,20230619,59.25,61.75,58.95,60.46,59.67,0.79,1.3239,38122.38,230704.877
688561.SH,20230616,57.71,60.32,57.04,59.67,57.83,1.84,3.1817,50353.83,297675.592
688561.SH,20230615,59.05,59.09,57.7,57.83,58.66,-0.83,-1.4149,23757.62,138240.14
688561.SH,20230614,58.64,59.15,58.22,58.66,58.6,0.06,0.1024,21561.13,126618.526
688561.SH,20230613,58.0,59.08,57.2,58.6,57.97,0.63,1.0868,30449.11,178157.832
688561.SH,20230612,59.87,59.98,57.84,57.97,59.87,-1.9,-3.1735,37965.24,221889.183
688561.SH,20230609,57.68,59.87,57.13,59.87,57.57,2.3,3.9951,51254.57,301215.778
688561.SH,20230608,58.25,58.74,57.06,57.57,58.33,-0.76,-1.3029,30689.88,177379.826
688561.SH,20230607,57.25,58.5,56.78,58.33,57.18,1.15,2.0112,29664.51,172099.285
688561.SH,20230606,58.25,59.2,57.13,57.18,58.5,-1.32,-2.2564,34095.72,198176.06
688561.SH,20230605,58.69,59.21,58.18,58.5,58.69,-0.19,-0.3237,26108.39,153124.82
688561.SH,20230602,58.21,59.4,57.8,58.69,58.01,0.68,1.1722,45117.67,265151.764
688561.SH,20230601,59.0,59.0,57.6,58.01,59.42,-1.41,-2.3729,56001.38,325518.894
688561.SH,20230531,57.49,59.42,57.35,59.42,56.59,2.83,5.0009,92990.19,546246.589
688561.SH,20230530,55.42,56.65,54.5,56.59,55.78,0.81,1.4521,35909.46,199323.679
688561.SH,20230529,56.51,57.34,55.68,55.78,56.23,-0.45,-0.8003,43089.83,242827.667
688561.SH,20230526,55.5,56.23,55.13,56.23,54.98,1.25,2.2736,27564.06,153575.85
688561.SH,20230525,54.88,55.79,54.0,54.98,55.07,-0.09,-0.1634,26310.85,143894.826
688561.SH,20230524,55.24,55.58,54.15,55.07,55.35,-0.28,-0.5059,26224.59,144314.722
688561.SH,20230523,56.89,56.98,55.33,55.35,56.56,-1.21,-2.1393,32578.82,182336.117
688561.SH,20230522,55.74,56.85,55.66,56.56,55.6,0.96,1.7266,40679.0,229038.802
688561.SH,20230519,56.5,56.71,54.72,55.6,56.08,-0.48,-0.8559,33446.73,186046.556
688561.SH,20230518,55.3,56.2,55.05,56.08,55.3,0.78,1.4105,29127.37,162004.099
688561.SH,20230517,56.13,56.3,54.99,55.3,55.65,-0.35,-0.6289,22190.8,122993.605
688561.SH,20230516,55.97,56.45,55.11,55.65,55.95,-0.3,-0.5362,30900.4,172512.398
688561.SH,20230515,55.37,56.46,54.12,55.95,55.08,0.87,1.5795,43093.95,237917.704
688561.SH,20230512,55.72,56.05,54.8,55.08,55.76,-0.68,-1.2195,36639.4,202590.946
688561.SH,20230511,56.58,56.95,55.56,55.76,56.41,-0.65,-1.1523,32558.2,182817.173
688561.SH,20230510,56.47,56.97,55.4,56.41,56.25,0.16,0.2844,29995.89,168468.72
688561.SH,20230509,58.26,58.26,56.02,56.25,57.88,-1.63,-2.8162,45229.73,257201.092
688561.SH,20230508,57.4,58.28,56.37,57.88,57.28,0.6,1.0475,35507.24,204034.74
688561.SH,20230505,57.66,58.03,56.6,57.28,57.41,-0.13,-0.2264,48304.82,277114.064
688561.SH,20230504,59.0,60.2,56.71,57.41,59.09,-1.68,-2.8431,68232.02,393351.17
688561.SH,20230428,58.28,60.32,58.24,59.09,58.07,1.02,1.7565,63573.25,377408.503
688561.SH,20230427,61.59,63.15,57.4,58.07,63.35,-5.28,-8.3346,112222.92,665523.482
688561.SH,20230426,65.5,66.0,63.1,63.35,65.01,-1.66,-2.5535,37969.96,243717.801
688561.SH,20230425,65.97,67.48,64.61,65.01,65.89,-0.88,-1.3356,44914.06,295957.69
688561.SH,20230424,67.89,68.78,64.99,65.89,68.01,-2.12,-3.1172,55762.73,370170.606
688561.SH,20230421,73.0,73.54,67.88,68.01,72.15,-4.14,-5.738,61481.31,429215.753
688561.SH,20230420,71.51,72.59,70.79,72.15,71.56,0.59,0.8245,49612.18,355629.947
688561.SH,20230419,72.86,74.43,71.16,71.56,72.76,-1.2,-1.6493,52790.19,383506.865
688561.SH,20230418,74.11,74.37,72.0,72.76,74.27,-1.51,-2.0331,50954.4,371469.687
688561.SH,20230417,77.7,78.34,73.78,74.27,76.55,-2.28,-2.9784,68471.05,515570.169
688561.SH,20230414,77.41,79.1,75.44,76.55,77.32,-0.77,-0.9959,60681.2,465648.653
