ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301183.SZ,20240607,36.5,37.41,36.0,36.39,35.97,0.42,1.1676,30724.11,112606.416
301183.SZ,20240606,38.0,38.8,35.89,35.97,37.5,-1.53,-4.08,39398.85,146203.319
301183.SZ,20240605,38.0,38.43,37.5,37.5,38.43,-0.93,-2.42,24938.85,94436.744
301183.SZ,20240604,39.7,39.99,37.67,38.43,40.2,-1.77,-4.403,38788.0,149017.465
301183.SZ,20240603,39.9,41.09,39.5,40.2,39.95,0.25,0.6258,42400.76,170791.186
301183.SZ,20240531,38.84,40.98,38.5,39.95,38.67,1.28,3.3101,40439.81,162137.361
301183.SZ,20240530,38.47,39.25,37.89,38.67,39.32,-0.65,-1.6531,24813.0,96029.495
301183.SZ,20240529,39.59,40.58,39.1,39.32,39.14,0.18,0.4599,29214.0,116135.642
301183.SZ,20240528,39.88,40.34,38.71,39.14,39.9,-0.76,-1.9048,27722.0,109267.49
301183.SZ,20240527,40.18,40.9,38.5,39.9,39.85,0.05,0.1255,38483.89,151119.738
301183.SZ,20240524,41.46,42.15,39.78,39.85,41.44,-1.59,-3.8369,41830.0,170934.411
301183.SZ,20240523,43.25,43.25,41.18,41.44,42.58,-1.14,-2.6773,41408.44,173502.255
301183.SZ,20240522,42.0,43.5,41.4,42.58,42.15,0.43,1.0202,48194.93,205564.319
301183.SZ,20240521,42.31,42.95,41.61,42.15,42.72,-0.57,-1.3343,37591.53,158206.054
301183.SZ,20240520,41.99,43.0,41.13,42.72,41.89,0.83,1.9814,57173.63,241253.918
301183.SZ,20240517,39.93,42.13,39.59,41.89,40.47,1.42,3.5088,59489.53,244405.183
301183.SZ,20240516,40.2,41.86,40.0,40.47,39.49,0.98,2.4816,55748.76,227069.612
301183.SZ,20240515,39.9,40.7,39.22,39.49,39.64,-0.15,-0.3784,36615.23,146588.161
301183.SZ,20240514,39.6,40.97,39.36,39.64,39.28,0.36,0.9165,36274.64,144906.695
301183.SZ,20240513,41.07,41.11,39.07,39.28,41.11,-1.83,-4.4515,36306.93,143864.269
301183.SZ,20240510,42.99,43.68,40.5,41.11,43.16,-2.05,-4.7498,48103.89,199798.448
301183.SZ,20240509,43.0,44.08,42.8,43.16,42.92,0.24,0.5592,39123.52,169982.118
301183.SZ,20240508,43.86,44.12,42.66,42.92,44.24,-1.32,-2.9837,41555.06,179789.155
301183.SZ,20240507,45.44,45.99,43.9,44.24,45.26,-1.02,-2.2536,57247.85,255956.706
301183.SZ,20240506,45.97,46.2,44.71,45.26,44.92,0.34,0.7569,48050.37,217366.995
301183.SZ,20240430,45.0,46.61,44.34,44.92,45.34,-0.42,-0.9263,63229.48,287240.42
301183.SZ,20240429,44.74,46.69,44.74,45.34,44.97,0.37,0.8228,81161.01,370058.437
301183.SZ,20240426,43.36,46.28,43.36,44.97,42.51,2.46,5.7869,106537.86,479531.327
301183.SZ,20240425,40.9,45.19,40.9,42.51,39.47,3.04,7.7021,106209.57,456650.542
301183.SZ,20240424,36.77,39.8,36.77,39.47,36.98,2.49,6.7334,60052.57,232693.431
301183.SZ,20240423,37.84,37.98,36.63,36.98,36.91,0.07,0.1897,37915.15,141064.3
301183.SZ,20240422,37.54,38.46,36.61,36.91,39.26,-2.35,-5.9857,47606.47,177315.136
301183.SZ,20240419,41.37,41.98,38.55,39.26,41.61,-2.35,-5.6477,67279.06,268434.961
301183.SZ,20240418,41.1,43.18,39.88,41.61,41.22,0.39,0.9461,80760.7,337274.189
301183.SZ,20240417,38.18,41.88,37.8,41.22,36.06,5.16,14.3095,78671.81,317452.664
301183.SZ,20240416,41.2,42.03,35.1,36.06,42.4,-6.34,-14.9528,82514.27,310524.944
301183.SZ,20240415,45.0,46.7,40.04,42.4,46.2,-3.8,-8.2251,76136.94,330505.065
301183.SZ,20240412,45.72,48.25,45.72,46.2,44.9,1.3,2.8953,67559.94,315818.748
301183.SZ,20240411,45.88,47.77,44.88,44.9,46.27,-1.37,-2.9609,57182.67,264373.851
301183.SZ,20240410,48.22,50.08,45.68,46.27,49.35,-3.08,-6.2411,59934.25,285974.751
301183.SZ,20240409,48.28,49.77,45.05,49.35,48.0,1.35,2.8125,70674.82,336694.102
301183.SZ,20240408,50.4,51.38,48.0,48.0,52.31,-4.31,-8.2393,63777.49,316938.149
301183.SZ,20240403,50.73,53.38,47.9,52.31,51.6,0.71,1.376,90177.0,453431.03
301183.SZ,20240402,52.15,54.4,50.9,51.6,52.87,-1.27,-2.4021,85912.36,452581.821
301183.SZ,20240401,52.62,53.33,51.67,52.87,53.59,-0.72,-1.3435,88744.08,466577.931
301183.SZ,20240329,50.42,53.59,49.6,53.59,50.18,3.41,6.7955,117932.38,608775.049
301183.SZ,20240328,47.5,51.86,46.23,50.18,47.18,3.0,6.3586,103074.89,511623.274
301183.SZ,20240327,50.41,52.0,47.08,47.18,51.05,-3.87,-7.5808,86640.2,420099.072
301183.SZ,20240326,54.8,55.35,47.06,51.05,55.7,-4.65,-8.3483,117737.44,616270.046
301183.SZ,20240325,58.58,62.58,55.5,55.7,57.64,-1.94,-3.3657,129818.86,768203.624
301183.SZ,20240322,55.5,59.37,55.3,57.64,56.1,1.54,2.7451,117256.27,674812.185
301183.SZ,20240321,55.98,58.5,55.8,56.1,57.22,-1.12,-1.9574,96151.16,548892.824
301183.SZ,20240320,58.46,59.2,55.44,57.22,58.46,-1.24,-2.1211,124407.43,709412.349
301183.SZ,20240319,57.9,61.92,57.66,58.46,59.11,-0.65,-1.0996,139849.34,836380.166
301183.SZ,20240318,60.9,61.73,57.61,59.11,58.71,0.4,0.6813,185744.08,1108772.25
301183.SZ,20240315,51.29,62.44,49.88,58.71,52.59,6.12,11.6372,203624.34,1114292.453
301183.SZ,20240314,45.5,54.88,44.9,52.59,45.73,6.86,15.0011,200610.9,1006591.951
301183.SZ,20240313,46.98,49.2,44.5,45.73,44.83,0.9,2.0076,166209.13,781015.147
301183.SZ,20240312,41.56,45.1,41.31,44.83,41.56,3.27,7.8681,128742.47,555662.272
301183.SZ,20240311,40.29,41.9,39.6,41.56,42.26,-0.7,-1.6564,80373.27,325668.859
301183.SZ,20240308,41.58,42.7,40.74,42.26,40.84,1.42,3.477,87607.06,367633.94
301183.SZ,20240307,40.0,42.98,40.0,40.84,39.8,1.04,2.6131,93209.45,384228.573
301183.SZ,20240306,39.5,40.99,39.5,39.8,40.24,-0.44,-1.0934,70730.1,283225.086
301183.SZ,20240305,40.7,43.36,39.9,40.24,42.11,-1.87,-4.4408,115297.72,481781.493
301183.SZ,20240304,42.08,44.62,40.01,42.11,42.65,-0.54,-1.2661,128218.58,541874.103
301183.SZ,20240301,42.82,45.25,40.87,42.65,42.4,0.25,0.5896,145527.41,624790.667
301183.SZ,20240229,37.37,44.0,37.37,42.4,37.9,4.5,11.8734,161310.79,665257.062
301183.SZ,20240228,40.0,44.17,37.25,37.9,40.36,-2.46,-6.0951,185194.45,755890.66
301183.SZ,20240227,32.9,40.36,32.61,40.36,33.63,6.73,20.0119,146322.26,536191.232
301183.SZ,20240226,33.01,36.08,32.66,33.63,34.47,-0.84,-2.4369,108961.88,372139.7
301183.SZ,20240223,32.0,36.49,31.31,34.47,32.3,2.17,6.7183,118683.54,400692.63
301183.SZ,20240222,30.27,33.48,28.82,32.3,29.3,3.0,10.2389,110701.8,342158.754
301183.SZ,20240221,27.2,30.28,26.8,29.3,28.04,1.26,4.4936,99031.34,284488.723
301183.SZ,20240220,27.87,31.22,26.01,28.04,26.89,1.15,4.2767,116654.67,326546.349
301183.SZ,20240219,22.55,26.89,22.55,26.89,22.41,4.48,19.9911,88894.06,224694.225
301183.SZ,20240208,20.4,22.45,18.7,22.41,20.42,1.99,9.7453,65873.98,136876.795
301183.SZ,20240207,23.7,23.9,19.92,20.42,23.63,-3.21,-13.5844,66333.73,144950.191
301183.SZ,20240206,22.7,25.45,20.62,23.63,23.63,0.0,0.0,49405.42,111407.287
301183.SZ,20240205,27.65,27.65,23.28,23.63,27.7,-4.07,-14.6931,40169.15,100128.734
301183.SZ,20240202,29.6,31.19,26.65,27.7,29.38,-1.68,-5.7182,35865.23,103451.156
301183.SZ,20240201,29.13,30.29,27.99,29.38,28.89,0.49,1.6961,34943.23,101250.086
301183.SZ,20240131,30.9,31.39,28.89,28.89,31.22,-2.33,-7.4632,30078.51,89960.076
301183.SZ,20240130,31.75,32.4,31.2,31.22,32.08,-0.86,-2.6808,25538.57,80870.602
301183.SZ,20240129,33.51,34.5,32.0,32.08,35.93,-3.85,-10.7153,39548.37,130352.352
301183.SZ,20240126,37.0,37.51,35.78,35.93,37.18,-1.25,-3.362,30917.97,113484.842
301183.SZ,20240125,35.5,37.78,35.23,37.18,36.8,0.38,1.0326,52943.5,194942.344
301183.SZ,20240124,34.92,37.18,34.66,36.8,35.01,1.79,5.1128,47051.79,170367.606
301183.SZ,20240123,34.0,35.8,33.51,35.01,34.08,0.93,2.7289,24909.78,86877.412
301183.SZ,20240122,36.06,36.88,33.38,34.08,35.82,-1.74,-4.8576,18972.35,67232.66
301183.SZ,20240119,37.05,37.37,35.8,35.82,36.84,-1.02,-2.7687,17922.28,65518.424
301183.SZ,20240118,36.0,36.86,35.2,36.84,36.0,0.84,2.3333,24146.25,87000.467
301183.SZ,20240117,37.23,37.47,36.0,36.0,37.22,-1.22,-3.2778,11776.5,43140.774
301183.SZ,20240116,37.4,37.68,36.52,37.22,37.44,-0.22,-0.5876,16439.0,60677.411
301183.SZ,20240115,37.23,37.97,37.01,37.44,37.8,-0.36,-0.9524,12093.96,45285.375
301183.SZ,20240112,38.92,39.13,37.67,37.8,38.95,-1.15,-2.9525,13405.62,51243.439
