ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002560.SZ,20240607,5.46,5.68,5.46,5.54,5.45,0.09,1.6514,61015.84,33893.601
002560.SZ,20240606,5.86,5.86,5.4,5.45,5.84,-0.39,-6.6781,153151.42,85181.813
002560.SZ,20240605,6.05,6.06,5.8,5.84,6.01,-0.17,-2.8286,92179.0,54328.109
002560.SZ,20240604,5.95,6.04,5.74,6.01,6.05,-0.04,-0.6612,112856.0,66573.016
002560.SZ,20240603,6.27,6.28,5.98,6.05,6.34,-0.29,-4.5741,154942.06,94555.593
002560.SZ,20240531,6.38,6.46,6.26,6.34,6.33,0.01,0.158,198491.64,126157.46
002560.SZ,20240530,6.18,6.36,6.1,6.33,6.14,0.19,3.0945,196428.0,123543.145
002560.SZ,20240529,6.16,6.22,6.1,6.14,6.19,-0.05,-0.8078,71209.0,43845.174
002560.SZ,20240528,6.15,6.28,6.11,6.19,6.21,-0.02,-0.3221,107395.25,66742.667
002560.SZ,20240527,6.0,6.4,5.94,6.21,6.01,0.2,3.3278,129956.0,80365.71
002560.SZ,20240524,5.96,6.19,5.93,6.01,5.99,0.02,0.3339,67640.0,41210.576
002560.SZ,20240523,6.11,6.15,5.98,5.99,6.11,-0.12,-1.964,67108.0,40502.084
002560.SZ,20240522,6.14,6.19,6.07,6.11,6.16,-0.05,-0.8117,77509.0,47347.919
002560.SZ,20240521,6.3,6.35,6.13,6.16,6.37,-0.21,-3.2967,113412.0,70279.967
002560.SZ,20240520,6.19,6.53,6.18,6.37,6.24,0.13,2.0833,182009.92,116170.936
002560.SZ,20240517,6.01,6.24,6.0,6.24,6.03,0.21,3.4826,121278.48,74740.855
002560.SZ,20240516,6.09,6.13,6.02,6.03,6.09,-0.06,-0.9852,62050.14,37677.935
002560.SZ,20240515,6.15,6.21,6.07,6.09,6.18,-0.09,-1.4563,66036.65,40491.691
002560.SZ,20240514,6.1,6.21,6.1,6.18,6.12,0.06,0.9804,62327.0,38475.32
002560.SZ,20240513,6.23,6.25,6.1,6.12,6.28,-0.16,-2.5478,92487.0,56882.486
002560.SZ,20240510,6.31,6.36,6.22,6.28,6.21,0.07,1.1272,103756.51,65293.752
002560.SZ,20240509,6.15,6.31,6.15,6.21,6.14,0.07,1.1401,83205.0,51749.101
002560.SZ,20240508,6.26,6.31,6.13,6.14,6.32,-0.18,-2.8481,107141.0,66318.226
002560.SZ,20240507,6.1,6.43,6.02,6.32,6.06,0.26,4.2904,183130.31,114538.777
002560.SZ,20240506,6.09,6.15,6.05,6.06,6.04,0.02,0.3311,64962.94,39538.445
002560.SZ,20240430,6.1,6.15,6.01,6.04,6.09,-0.05,-0.821,54337.0,32954.564
002560.SZ,20240429,6.02,6.18,6.0,6.09,5.98,0.11,1.8395,67957.24,41341.365
002560.SZ,20240426,5.86,6.0,5.84,5.98,5.89,0.09,1.528,61492.44,36495.361
002560.SZ,20240425,5.85,5.92,5.79,5.89,5.84,0.05,0.8562,62526.03,36665.893
002560.SZ,20240424,5.65,5.85,5.65,5.84,5.66,0.18,3.1802,67001.55,38679.222
002560.SZ,20240423,5.72,5.75,5.62,5.66,5.7,-0.04,-0.7018,48795.0,27661.161
002560.SZ,20240422,5.73,5.82,5.61,5.7,5.79,-0.09,-1.5544,60604.0,34677.087
002560.SZ,20240419,5.83,5.87,5.72,5.79,5.82,-0.03,-0.5155,60132.0,34829.349
002560.SZ,20240418,5.85,5.89,5.75,5.82,5.81,0.01,0.1721,71582.83,41798.061
002560.SZ,20240417,5.55,5.81,5.55,5.81,5.49,0.32,5.8288,96381.58,55218.048
002560.SZ,20240416,6.15,6.15,5.45,5.49,5.98,-0.49,-8.194,121197.43,68588.672
002560.SZ,20240415,6.3,6.34,5.94,5.98,6.4,-0.42,-6.5625,141259.42,85991.958
002560.SZ,20240412,6.51,6.54,6.36,6.4,6.49,-0.09,-1.3867,45701.0,29464.653
002560.SZ,20240411,6.48,6.71,6.43,6.49,6.51,-0.02,-0.3072,58835.0,38458.164
002560.SZ,20240410,6.66,6.69,6.36,6.51,6.66,-0.15,-2.2523,91822.8,59691.646
002560.SZ,20240409,6.69,6.72,6.61,6.66,6.69,-0.03,-0.4484,61081.43,40671.588
002560.SZ,20240408,6.86,6.9,6.65,6.69,6.88,-0.19,-2.7616,89853.0,60720.826
002560.SZ,20240403,6.99,6.99,6.84,6.88,6.96,-0.08,-1.1494,72754.56,50224.146
002560.SZ,20240402,6.96,7.0,6.86,6.96,6.97,-0.01,-0.1435,102243.97,70880.8
002560.SZ,20240401,6.92,7.01,6.86,6.97,7.02,-0.05,-0.7123,172501.36,119544.113
002560.SZ,20240329,6.91,7.04,6.91,7.02,6.97,0.05,0.7174,159030.3,111077.584
002560.SZ,20240328,6.55,7.06,6.54,6.97,6.59,0.38,5.7663,222113.53,153698.35
002560.SZ,20240327,6.82,6.94,6.54,6.59,6.88,-0.29,-4.2151,149309.56,100778.204
002560.SZ,20240326,6.82,7.08,6.81,6.88,6.9,-0.02,-0.2899,163716.15,113653.148
002560.SZ,20240325,6.96,6.98,6.81,6.9,7.02,-0.12,-1.7094,140737.83,97030.762
002560.SZ,20240322,6.85,7.04,6.68,7.02,6.91,0.11,1.5919,232721.01,158790.656
002560.SZ,20240321,6.72,7.11,6.63,6.91,6.71,0.2,2.9806,229164.12,157410.806
002560.SZ,20240320,6.65,6.75,6.6,6.71,6.63,0.08,1.2066,96914.7,64901.321
002560.SZ,20240319,6.6,6.79,6.57,6.63,6.62,0.01,0.1511,135244.08,90498.881
