ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300308.SZ,20240607,124.1,125.94,118.99,119.51,125.42,-5.91,-4.7122,315916.58,3833371.067
300308.SZ,20240606,123.3,129.92,123.3,125.42,119.64,5.78,4.8312,405410.05,5135755.31
300308.SZ,20240605,172.1,173.5,166.96,166.96,173.0,-6.04,-3.4913,141071.65,2396263.07
300308.SZ,20240604,170.0,174.99,169.4,173.0,168.35,4.65,2.7621,204401.58,3530988.623
300308.SZ,20240603,161.0,171.71,159.33,168.35,157.27,11.08,7.0452,285075.97,4731275.316
300308.SZ,20240531,157.0,162.68,154.54,157.27,159.97,-2.7,-1.6878,149535.77,2374106.006
300308.SZ,20240530,161.1,162.9,158.66,159.97,161.0,-1.03,-0.6398,109585.41,1761805.684
300308.SZ,20240529,165.0,166.0,160.47,161.0,161.01,-0.01,-0.0062,157898.13,2569503.575
300308.SZ,20240528,167.0,167.39,160.1,161.01,168.39,-7.38,-4.3827,247346.29,4020566.728
300308.SZ,20240527,166.11,170.89,165.0,168.39,165.39,3.0,1.8139,166951.23,2800223.306
300308.SZ,20240524,172.0,179.74,164.98,165.39,173.79,-8.4,-4.8334,273665.78,4707445.197
300308.SZ,20240523,178.0,179.67,168.88,173.79,173.17,0.62,0.358,221645.06,3862401.523
300308.SZ,20240522,176.0,176.88,172.72,173.17,177.43,-4.26,-2.4009,139400.35,2424031.283
300308.SZ,20240521,176.66,180.3,175.75,177.43,176.86,0.57,0.3223,133052.16,2365089.27
300308.SZ,20240520,169.0,178.85,166.5,176.86,170.58,6.28,3.6816,242249.38,4216190.046
300308.SZ,20240517,167.8,173.31,164.23,170.58,170.5,0.08,0.0469,199080.93,3355521.484
300308.SZ,20240516,171.98,174.58,170.0,170.5,166.77,3.73,2.2366,232075.31,3996205.959
300308.SZ,20240515,165.01,171.21,164.5,166.77,165.43,1.34,0.81,154121.44,2592032.885
300308.SZ,20240514,171.86,173.0,164.69,165.43,171.55,-6.12,-3.5675,214660.95,3588889.957
300308.SZ,20240513,172.5,176.0,170.46,171.55,171.2,0.35,0.2044,166639.9,2884117.09
300308.SZ,20240510,170.8,172.68,166.68,171.2,173.18,-1.98,-1.1433,153238.94,2601899.902
300308.SZ,20240509,173.9,174.6,168.22,173.18,174.8,-1.62,-0.9268,182079.93,3126602.031
300308.SZ,20240508,175.5,177.93,173.5,174.8,176.79,-1.99,-1.1256,160687.87,2814674.417
300308.SZ,20240507,187.78,188.72,172.1,176.79,183.22,-6.43,-3.5094,308644.35,5529937.099
300308.SZ,20240506,191.0,192.61,182.85,183.22,186.31,-3.09,-1.6585,198701.75,3706333.216
300308.SZ,20240430,187.5,192.88,186.1,186.31,187.7,-1.39,-0.7405,165901.48,3125768.466
300308.SZ,20240429,187.96,190.0,185.52,187.7,184.86,2.84,1.5363,249759.74,4689147.216
300308.SZ,20240426,170.99,187.98,170.6,184.86,164.15,20.71,12.6165,406578.35,7323462.76
300308.SZ,20240425,164.9,167.83,163.28,164.15,168.27,-4.12,-2.4484,166718.06,2750304.964
300308.SZ,20240424,159.77,169.0,157.86,168.27,157.51,10.76,6.8313,276107.33,4549241.862
300308.SZ,20240423,158.97,161.86,154.47,157.51,158.36,-0.85,-0.5368,240667.1,3799155.367
300308.SZ,20240422,155.0,159.99,150.88,158.36,170.7,-12.34,-7.2291,349182.56,5442876.6
300308.SZ,20240419,172.15,175.24,163.9,170.7,173.38,-2.68,-1.5457,214528.37,3624908.306
300308.SZ,20240418,170.66,176.3,168.2,173.38,174.61,-1.23,-0.7044,164135.47,2824168.101
300308.SZ,20240417,168.33,176.05,166.0,174.61,166.36,8.25,4.9591,214535.65,3698968.619
300308.SZ,20240416,167.3,172.5,163.05,166.36,169.5,-3.14,-1.8525,187935.45,3145449.649
300308.SZ,20240415,167.79,172.54,166.56,169.5,169.33,0.17,0.1004,179395.94,3047691.505
300308.SZ,20240412,164.0,174.3,163.5,169.33,160.15,9.18,5.7321,307350.97,5182115.971
300308.SZ,20240411,161.0,164.58,159.79,160.15,159.5,0.65,0.4075,148862.91,2416242.537
300308.SZ,20240410,162.27,164.88,157.0,159.5,164.9,-5.4,-3.2747,168490.86,2696699.549
300308.SZ,20240409,164.0,165.98,160.23,164.9,164.56,0.34,0.2066,170383.29,2785007.976
300308.SZ,20240408,155.6,169.3,155.6,164.56,156.1,8.46,5.4196,259243.09,4269465.704
300308.SZ,20240403,159.0,160.55,155.63,156.1,162.55,-6.45,-3.968,166304.36,2618840.279
300308.SZ,20240402,162.0,166.0,160.03,162.55,163.0,-0.45,-0.2761,194556.16,3171195.445
300308.SZ,20240401,157.79,163.88,155.77,163.0,156.56,6.44,4.1134,217931.43,3504589.328
300308.SZ,20240329,153.1,157.0,151.85,156.56,154.69,1.87,1.2089,167220.33,2590950.116
300308.SZ,20240328,155.01,159.88,151.13,154.69,154.2,0.49,0.3178,263308.65,4086742.972
300308.SZ,20240327,160.78,161.97,152.76,154.2,158.5,-4.3,-2.7129,290856.48,4521397.249
300308.SZ,20240326,165.51,172.78,150.0,158.5,166.51,-8.01,-4.8105,465246.26,7652591.654
300308.SZ,20240325,167.96,171.88,164.0,166.51,167.68,-1.17,-0.6978,223356.77,3768601.702
300308.SZ,20240322,168.0,170.52,166.36,167.68,167.68,0.0,0.0,226153.44,3808295.94
300308.SZ,20240321,169.24,172.66,166.33,167.68,168.96,-1.28,-0.7576,253272.81,4286810.985
300308.SZ,20240320,172.0,175.66,166.0,168.96,173.81,-4.85,-2.7904,321579.69,5463505.015
300308.SZ,20240319,173.31,176.65,171.45,173.81,179.99,-6.18,-3.4335,332772.31,5780641.202
300308.SZ,20240318,178.75,186.08,177.59,179.99,177.36,2.63,1.4829,329935.96,5992840.652
300308.SZ,20240315,167.0,180.4,165.59,177.36,169.53,7.83,4.6187,389742.33,6764300.16
300308.SZ,20240314,162.0,172.0,162.0,169.53,165.0,4.53,2.7455,311016.66,5214891.326
300308.SZ,20240313,171.41,171.88,164.89,165.0,164.85,0.15,0.091,317683.52,5342846.965
300308.SZ,20240312,169.8,171.59,159.77,164.85,170.6,-5.75,-3.3705,361904.52,5953070.255
300308.SZ,20240311,167.03,170.97,164.28,170.6,174.99,-4.39,-2.5087,341617.21,5731310.734
300308.SZ,20240308,168.87,176.93,164.65,174.99,164.14,10.85,6.6102,364537.83,6201217.393
300308.SZ,20240307,170.0,174.77,164.0,164.14,167.28,-3.14,-1.8771,303689.22,5133479.836
300308.SZ,20240306,167.0,170.2,162.84,167.28,169.16,-1.88,-1.1114,304079.79,5067085.333
300308.SZ,20240305,163.3,179.9,162.62,169.16,165.66,3.5,2.1128,469234.22,8060200.296
300308.SZ,20240304,166.11,170.66,160.11,165.66,161.1,4.56,2.8305,405034.56,6720413.345
300308.SZ,20240301,156.03,163.52,156.03,161.1,155.16,5.94,3.8283,378206.58,6060755.921
300308.SZ,20240229,153.0,158.8,151.0,155.16,149.81,5.35,3.5712,368093.85,5701688.972
300308.SZ,20240228,161.0,162.9,149.81,149.81,161.94,-12.13,-7.4904,401106.1,6279629.115
300308.SZ,20240227,147.46,164.7,146.02,161.94,149.03,12.91,8.6627,451322.77,7020038.75
300308.SZ,20240226,142.03,151.41,142.03,149.03,147.73,1.3,0.88,332926.72,4922663.307
300308.SZ,20240223,160.0,161.0,147.05,147.73,154.51,-6.78,-4.3881,490341.04,7510727.154
300308.SZ,20240222,158.05,159.64,149.47,154.51,149.96,4.55,3.0341,419514.91,6487864.847
300308.SZ,20240221,152.0,154.03,147.3,149.96,159.5,-9.54,-5.9812,451416.45,6804226.869
300308.SZ,20240220,153.0,162.99,151.0,159.5,152.4,7.1,4.6588,448372.3,7034768.611
300308.SZ,20240219,138.0,152.4,133.86,152.4,127.0,25.4,20.0,415891.02,5903577.723
300308.SZ,20240208,127.5,137.0,124.8,127.0,124.61,2.39,1.918,355918.06,4632654.85
300308.SZ,20240207,123.1,125.99,121.59,124.61,124.88,-0.27,-0.2162,270580.41,3350814.369
300308.SZ,20240206,110.66,124.88,109.8,124.88,112.0,12.88,11.5,354968.8,4195653.492
300308.SZ,20240205,108.0,117.43,107.87,112.0,109.85,2.15,1.9572,365547.28,4102681.203
300308.SZ,20240202,111.88,113.88,107.7,109.85,111.05,-1.2,-1.0806,279578.11,3103259.131
300308.SZ,20240201,103.79,116.0,101.55,111.05,102.8,8.25,8.0253,351115.51,3847918.8
300308.SZ,20240131,100.02,107.89,98.75,102.8,101.2,1.6,1.581,282994.56,2927986.703
300308.SZ,20240130,103.0,105.8,100.73,101.2,103.82,-2.62,-2.5236,213968.46,2200544.065
300308.SZ,20240129,113.65,113.65,96.7,103.82,115.96,-12.14,-10.4691,426558.6,4424563.971
300308.SZ,20240126,117.99,118.0,113.8,115.96,118.35,-2.39,-2.0194,232149.74,2684718.247
300308.SZ,20240125,112.48,119.2,111.42,118.35,113.7,4.65,4.0897,297009.79,3452818.092
