ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
831768.BJ,20240402,4.94,4.95,4.86,4.92,4.98,-0.06,-1.2048,8308.49,4069.238
831768.BJ,20240401,4.97,4.98,4.87,4.98,4.93,0.05,1.0142,8684.35,4281.115
831768.BJ,20240329,4.94,4.95,4.83,4.93,4.93,0.0,0.0,16971.26,8288.21
831768.BJ,20240328,4.87,5.13,4.81,4.93,4.95,-0.02,-0.404,18838.34,9286.811
831768.BJ,20240327,4.94,5.16,4.9,4.95,4.92,0.03,0.6098,31496.35,15985.595
831768.BJ,20240326,4.91,4.97,4.77,4.92,4.94,-0.02,-0.4049,11313.6,5530.647
831768.BJ,20240325,5.02,5.02,4.85,4.94,4.94,0.0,0.0,9844.34,4850.913
831768.BJ,20240322,4.94,4.95,4.83,4.94,4.91,0.03,0.611,10935.88,5327.175
831768.BJ,20240321,5.03,5.08,4.91,4.91,4.97,-0.06,-1.2072,14758.24,7354.698
831768.BJ,20240320,4.98,4.98,4.89,4.97,4.94,0.03,0.6073,14505.56,7133.817
831768.BJ,20240319,5.0,5.06,4.9,4.94,5.03,-0.09,-1.7893,12007.27,6004.448
831768.BJ,20240318,5.11,5.18,4.89,5.03,5.07,-0.04,-0.789,20583.81,10264.208
831768.BJ,20240315,4.89,5.2,4.89,5.07,4.87,0.2,4.1068,34242.7,17317.185
831768.BJ,20240314,4.75,4.96,4.75,4.87,4.78,0.09,1.8828,16183.04,7902.201
831768.BJ,20240313,4.82,4.99,4.73,4.78,4.72,0.06,1.2712,18178.97,8839.75
831768.BJ,20240312,4.67,4.72,4.63,4.72,4.68,0.04,0.8547,5806.28,2716.775
831768.BJ,20240311,4.57,4.76,4.54,4.68,4.6,0.08,1.7391,13151.26,6081.424
831768.BJ,20240308,4.78,4.78,4.59,4.6,4.72,-0.12,-2.5424,9612.52,4476.36
831768.BJ,20240307,4.93,4.93,4.7,4.72,4.94,-0.22,-4.4534,13565.03,6485.054
831768.BJ,20240306,4.79,4.96,4.78,4.94,4.86,0.08,1.6461,11780.73,5729.399
831768.BJ,20240305,5.04,5.04,4.77,4.86,5.06,-0.2,-3.9526,12420.74,6006.339
831768.BJ,20240304,5.18,5.2,4.88,5.06,5.07,-0.01,-0.1972,9922.02,4993.546
831768.BJ,20240301,5.09,5.14,5.0,5.07,5.1,-0.03,-0.5882,12717.59,6429.449
831768.BJ,20240229,4.88,5.11,4.81,5.1,4.84,0.26,5.3719,19660.57,9670.956
831768.BJ,20240228,5.05,5.2,4.82,4.84,5.09,-0.25,-4.9116,25122.58,12617.859
831768.BJ,20240227,4.86,5.14,4.8,5.09,4.84,0.25,5.1653,25101.72,12569.922
831768.BJ,20240226,4.79,4.88,4.74,4.84,4.75,0.09,1.8947,17141.23,8239.414
831768.BJ,20240223,4.7,4.78,4.63,4.75,4.74,0.01,0.211,16140.36,7572.547
831768.BJ,20240222,4.78,4.86,4.7,4.74,4.81,-0.07,-1.4553,13507.34,6453.145
831768.BJ,20240221,4.74,4.88,4.64,4.81,4.75,0.06,1.2632,25415.1,12202.442
831768.BJ,20240220,4.67,4.8,4.5,4.75,4.64,0.11,2.3707,15096.59,7032.77
831768.BJ,20240219,4.5,4.72,4.5,4.64,4.58,0.06,1.31,17956.45,8308.295
831768.BJ,20240208,4.63,4.74,4.31,4.58,4.58,0.0,0.0,14200.67,6367.857
831768.BJ,20240207,4.74,4.98,4.44,4.58,4.7,-0.12,-2.5532,30437.52,14373.801
831768.BJ,20240206,4.36,4.75,4.16,4.7,4.32,0.38,8.7963,17007.34,7693.403
831768.BJ,20240205,4.52,4.67,4.06,4.32,4.56,-0.24,-5.2632,11173.73,4830.915
831768.BJ,20240202,4.74,4.79,4.28,4.56,4.78,-0.22,-4.6025,11300.78,5085.313
831768.BJ,20240201,5.01,5.01,4.61,4.78,5.03,-0.25,-4.9702,12467.28,5929.726
831768.BJ,20240131,5.0,5.13,4.93,5.03,4.97,0.06,1.2072,11645.7,5847.181
831768.BJ,20240130,5.08,5.2,4.84,4.97,5.12,-0.15,-2.9297,14908.45,7438.742
831768.BJ,20240129,5.54,5.55,5.11,5.12,5.5,-0.38,-6.9091,13680.26,7235.154
831768.BJ,20240126,5.53,5.78,5.41,5.5,5.54,-0.04,-0.722,16450.32,9158.097
831768.BJ,20240125,5.55,5.61,5.37,5.54,5.56,-0.02,-0.3597,15620.08,8591.285
831768.BJ,20240124,5.55,5.63,5.25,5.56,5.51,0.05,0.9074,14693.43,7954.339
831768.BJ,20240123,5.52,5.63,5.33,5.51,5.53,-0.02,-0.3617,13052.65,7150.525
831768.BJ,20240122,5.82,5.89,5.44,5.53,5.87,-0.34,-5.7922,16820.74,9533.012
831768.BJ,20240119,5.68,5.99,5.63,5.87,5.63,0.24,4.2629,24390.94,14316.042
831768.BJ,20240118,5.52,5.73,5.36,5.63,5.48,0.15,2.7372,21055.75,11714.465
831768.BJ,20240117,5.5,5.76,5.36,5.48,5.62,-0.14,-2.4911,18916.59,10602.093
831768.BJ,20240116,5.34,5.75,5.17,5.62,5.31,0.31,5.838,18720.89,10218.4
831768.BJ,20240115,5.52,5.57,5.26,5.31,5.54,-0.23,-4.1516,13938.22,7515.536
831768.BJ,20240112,6.15,6.19,5.5,5.54,6.14,-0.6,-9.772,21494.92,12562.155
831768.BJ,20240111,6.17,6.24,6.02,6.14,6.16,-0.02,-0.3247,17211.01,10539.348
831768.BJ,20240110,6.01,6.18,5.81,6.16,6.05,0.11,1.8182,18686.12,11295.074
831768.BJ,20240109,6.33,6.56,5.79,6.05,6.43,-0.38,-5.9098,26127.07,16120.723
831768.BJ,20240108,6.63,6.89,6.35,6.43,6.72,-0.29,-4.3155,21738.09,14373.308
831768.BJ,20240105,7.1,7.22,6.5,6.72,7.28,-0.56,-7.6923,48240.38,33381.011
831768.BJ,20240104,6.7,7.77,6.53,7.28,6.87,0.41,5.968,81536.16,58068.839
831768.BJ,20240103,7.5,7.98,6.79,6.87,7.0,-0.13,-1.8571,91755.95,68250.688
831768.BJ,20240102,6.36,7.11,6.34,7.0,6.39,0.61,9.5462,67756.05,45410.627
831768.BJ,20231229,6.17,6.44,6.12,6.39,6.17,0.22,3.5656,26862.22,16950.182
831768.BJ,20231228,6.05,6.3,5.9,6.17,6.05,0.12,1.9835,21860.44,13291.436
831768.BJ,20231227,6.11,6.14,5.87,6.05,6.08,-0.03,-0.4934,12547.0,7500.764
831768.BJ,20231226,5.86,6.18,5.76,6.08,5.91,0.17,2.8765,25797.89,15490.923
831768.BJ,20231225,5.71,5.95,5.52,5.91,5.67,0.24,4.2328,18858.35,10967.636
831768.BJ,20231222,5.59,5.78,5.45,5.67,5.68,-0.01,-0.1761,19336.85,10871.068
831768.BJ,20231221,6.43,6.62,5.37,5.68,6.45,-0.77,-11.938,44702.0,27362.94
831768.BJ,20231220,6.08,6.45,6.08,6.45,6.14,0.31,5.0489,38160.76,23987.128
831768.BJ,20231219,6.18,6.23,5.96,6.14,6.2,-0.06,-0.9677,31099.51,18895.461
831768.BJ,20231218,5.94,6.25,5.94,6.2,5.99,0.21,3.5058,41181.93,25363.511
831768.BJ,20231215,5.77,6.16,5.7,5.99,5.97,0.02,0.335,35216.87,20844.147
831768.BJ,20231214,5.81,6.29,5.7,5.97,5.68,0.29,5.1056,52943.44,32151.872
831768.BJ,20231213,5.53,5.79,5.4,5.68,5.55,0.13,2.3423,22099.16,12557.378
831768.BJ,20231212,5.41,5.58,5.35,5.55,5.4,0.15,2.7778,13507.48,7409.055
831768.BJ,20231211,5.8,5.81,5.25,5.4,5.75,-0.35,-6.087,19183.75,10574.542
831768.BJ,20231208,5.7,5.88,5.59,5.75,5.63,0.12,2.1314,32899.68,18845.887
831768.BJ,20231207,5.49,5.67,5.33,5.63,5.44,0.19,3.4926,34371.67,19063.595
831768.BJ,20231206,5.43,5.66,5.25,5.44,5.4,0.04,0.7407,33515.17,18476.134
831768.BJ,20231205,4.93,5.48,4.9,5.4,4.94,0.46,9.3117,34384.17,18077.97
831768.BJ,20231204,5.05,5.15,4.82,4.94,5.04,-0.1,-1.9841,21726.33,10746.794
831768.BJ,20231201,5.35,5.4,5.03,5.04,5.3,-0.26,-4.9057,23371.13,12105.69
831768.BJ,20231130,5.44,5.44,5.12,5.3,5.29,0.01,0.189,26468.26,13874.555
831768.BJ,20231129,5.9,6.15,5.01,5.29,5.84,-0.55,-9.4178,40981.78,22908.002
831768.BJ,20231128,6.0,6.5,5.56,5.84,6.29,-0.45,-7.1542,53999.16,32730.72
831768.BJ,20231127,5.77,6.44,5.72,6.29,5.57,0.72,12.9264,83383.63,50556.777
831768.BJ,20231124,5.15,5.86,5.13,5.57,5.11,0.46,9.002,55816.09,30724.649
831768.BJ,20231123,5.26,5.75,5.0,5.11,5.24,-0.13,-2.4809,46053.88,24750.435
831768.BJ,20231122,4.61,5.3,4.5,5.24,4.69,0.55,11.7271,64169.99,32386.911
831768.BJ,20231121,4.43,5.06,4.4,4.69,4.4,0.29,6.5909,37350.55,17903.98
831768.BJ,20231120,4.36,4.41,4.3,4.4,4.33,0.07,1.6166,7025.21,3068.256
831768.BJ,20231117,4.32,4.33,4.28,4.33,4.32,0.01,0.2315,2808.75,1207.721
831768.BJ,20231116,4.47,4.47,4.29,4.32,4.42,-0.1,-2.2624,6208.67,2694.164
831768.BJ,20231115,4.35,4.5,4.31,4.42,4.29,0.13,3.0303,9394.94,4121.03
831768.BJ,20231114,4.33,4.35,4.21,4.29,4.39,-0.1,-2.2779,8252.73,3528.125
831768.BJ,20231113,4.25,4.42,4.21,4.39,4.21,0.18,4.2755,10163.14,4373.695
831768.BJ,20231110,4.3,4.39,4.2,4.21,4.57,-0.36,-7.8775,21671.75,9263.04
831768.BJ,20231109,4.09,4.98,4.08,4.57,4.04,0.53,13.1188,40724.53,19056.778
831768.BJ,20231108,4.04,4.08,4.0,4.04,4.01,0.03,0.7481,3313.19,1337.9
831768.BJ,20231107,3.96,4.07,3.94,4.01,3.95,0.06,1.519,982.94,390.968
831768.BJ,20231106,3.94,3.96,3.92,3.95,3.94,0.01,0.2538,697.57,275.779
831768.BJ,20231103,3.96,3.99,3.93,3.94,3.94,0.0,0.0,1038.34,410.738
831768.BJ,20231102,3.95,3.95,3.92,3.94,3.95,-0.01,-0.2532,812.0,319.776
831768.BJ,20231101,3.92,3.95,3.9,3.95,3.97,-0.02,-0.5038,252.17,98.898
831768.BJ,20231031,3.9,3.97,3.87,3.97,3.94,0.03,0.7614,2583.6,1013.882
831768.BJ,20231030,3.91,3.96,3.9,3.94,3.94,0.0,0.0,558.23,219.173
831768.BJ,20231027,3.92,3.95,3.87,3.94,3.9,0.04,1.0256,2031.8,797.487
831768.BJ,20231026,3.88,3.9,3.86,3.9,3.9,0.0,0.0,281.8,109.296
831768.BJ,20231025,3.91,3.92,3.9,3.9,3.89,0.01,0.2571,771.13,300.996
831768.BJ,20231024,3.86,3.9,3.83,3.89,3.84,0.05,1.3021,910.35,351.936
831768.BJ,20231023,3.94,3.94,3.84,3.84,3.91,-0.07,-1.7903,1255.26,483.777
831768.BJ,20231020,3.9,4.08,3.88,3.91,3.87,0.04,1.0336,1352.15,532.894
831768.BJ,20231019,3.89,3.9,3.87,3.87,3.91,-0.04,-1.023,600.9,233.416
831768.BJ,20231018,3.91,3.97,3.89,3.91,3.99,-0.08,-2.005,1553.34,608.325
831768.BJ,20231017,3.96,4.01,3.96,3.99,3.99,0.0,0.0,171.18,68.175
831768.BJ,20231016,4.0,4.0,3.97,3.99,4.01,-0.02,-0.4988,525.01,209.137
831768.BJ,20231013,4.05,4.05,4.0,4.01,4.04,-0.03,-0.7426,1487.77,596.027
831768.BJ,20231012,4.08,4.08,4.0,4.04,4.04,0.0,0.0,771.9,310.029
831768.BJ,20231011,4.06,4.06,4.0,4.04,4.05,-0.01,-0.2469,755.8,303.67
831768.BJ,20231010,4.04,4.07,4.03,4.05,4.05,0.0,0.0,334.59,135.37
831768.BJ,20231009,4.08,4.09,4.04,4.05,4.08,-0.03,-0.7353,511.61,207.308
831768.BJ,20230928,4.07,4.1,4.06,4.08,4.06,0.02,0.4926,522.29,212.89
831768.BJ,20230927,4.11,4.12,4.06,4.06,4.09,-0.03,-0.7335,623.44,254.417
831768.BJ,20230926,4.1,4.1,4.07,4.09,4.09,0.0,0.0,336.25,137.291
831768.BJ,20230925,4.14,4.14,4.09,4.09,4.11,-0.02,-0.4866,437.83,179.655
831768.BJ,20230922,4.11,4.13,4.08,4.11,4.12,-0.01,-0.2427,699.24,287.13
831768.BJ,20230921,4.14,4.14,4.1,4.12,4.12,0.0,0.0,913.58,375.263
831768.BJ,20230920,4.12,4.14,4.12,4.12,4.15,-0.03,-0.7229,327.2,134.864
831768.BJ,20230919,4.13,4.16,4.12,4.15,4.14,0.01,0.2415,627.67,259.332
831768.BJ,20230918,4.15,4.15,4.13,4.14,4.16,-0.02,-0.4808,953.5,394.38
831768.BJ,20230915,4.15,4.17,4.12,4.16,4.17,-0.01,-0.2398,1341.15,555.038
831768.BJ,20230914,4.17,4.18,4.15,4.17,4.18,-0.01,-0.2392,382.37,159.017
831768.BJ,20230913,4.16,4.18,4.14,4.18,4.18,0.0,0.0,892.37,370.76
831768.BJ,20230912,4.2,4.22,4.15,4.18,4.21,-0.03,-0.7126,540.22,225.265
831768.BJ,20230911,4.19,4.23,4.17,4.21,4.19,0.02,0.4773,918.26,385.168
831768.BJ,20230908,4.2,4.2,4.16,4.19,4.2,-0.01,-0.2381,424.15,177.38
831768.BJ,20230907,4.22,4.23,4.11,4.2,4.24,-0.04,-0.9434,1490.46,621.522
831768.BJ,20230906,4.24,4.27,4.18,4.24,4.27,-0.03,-0.7026,2698.9,1139.208
831768.BJ,20230905,4.29,4.39,4.26,4.27,4.28,-0.01,-0.2336,2588.76,1116.643
831768.BJ,20230904,4.29,4.32,4.23,4.28,4.16,0.12,2.8846,4560.0,1950.649
831768.BJ,20230901,4.14,4.19,4.12,4.16,4.15,0.01,0.241,2200.34,916.971
831768.BJ,20230831,4.16,4.18,4.1,4.15,4.19,-0.04,-0.9547,2075.13,860.022
831768.BJ,20230830,4.22,4.22,4.16,4.19,4.21,-0.02,-0.4751,1628.17,680.699
831768.BJ,20230829,4.23,4.23,4.15,4.21,4.2,0.01,0.2381,2060.49,862.333
831768.BJ,20230828,4.35,4.35,4.2,4.2,4.21,-0.01,-0.2375,1705.32,728.988
831768.BJ,20230825,4.26,4.27,4.21,4.21,4.27,-0.06,-1.4052,862.49,364.204
831768.BJ,20230824,4.27,4.29,4.25,4.27,4.28,-0.01,-0.2336,269.2,114.96
831768.BJ,20230823,4.35,4.35,4.28,4.28,4.34,-0.06,-1.3825,814.99,351.336
831768.BJ,20230822,4.39,4.39,4.29,4.34,4.36,-0.02,-0.4587,898.79,389.292
831768.BJ,20230821,4.36,4.41,4.36,4.36,4.38,-0.02,-0.4566,1006.5,439.62
831768.BJ,20230818,4.38,4.4,4.34,4.38,4.38,0.0,0.0,632.69,276.252
831768.BJ,20230817,4.41,4.41,4.38,4.38,4.4,-0.02,-0.4545,316.43,138.752
831768.BJ,20230816,4.33,4.4,4.33,4.4,4.37,0.03,0.6865,1600.45,699.925
831768.BJ,20230815,4.4,4.4,4.34,4.37,4.37,0.0,0.0,413.25,180.185
831768.BJ,20230814,4.38,4.39,4.34,4.37,4.37,0.0,0.0,945.93,412.48
831768.BJ,20230811,4.4,4.4,4.33,4.37,4.4,-0.03,-0.6818,1425.96,621.941
831768.BJ,20230810,4.4,4.45,4.38,4.4,4.42,-0.02,-0.4525,2327.99,1024.177
831768.BJ,20230809,4.41,4.44,4.37,4.42,4.43,-0.01,-0.2257,1770.72,778.216
831768.BJ,20230808,4.45,4.47,4.4,4.43,4.46,-0.03,-0.6726,1401.0,618.798
831768.BJ,20230807,4.46,4.47,4.45,4.46,4.46,0.0,0.0,177.79,79.132
831768.BJ,20230804,4.47,4.48,4.46,4.46,4.47,-0.01,-0.2237,534.51,238.819
831768.BJ,20230803,4.53,4.53,4.4,4.47,4.52,-0.05,-1.1062,3594.48,1596.15
831768.BJ,20230802,4.52,4.53,4.51,4.52,4.54,-0.02,-0.4405,313.21,141.56
831768.BJ,20230801,4.56,4.58,4.5,4.54,4.56,-0.02,-0.4386,797.88,362.596
831768.BJ,20230731,4.54,4.57,4.54,4.56,4.53,0.03,0.6623,1923.2,876.213
831768.BJ,20230728,4.52,4.58,4.52,4.53,4.52,0.01,0.2212,1376.58,625.104
831768.BJ,20230727,4.55,4.56,4.48,4.52,4.55,-0.03,-0.6593,1513.24,685.536
831768.BJ,20230726,4.46,4.55,4.45,4.55,4.46,0.09,2.0179,2557.49,1153.093
831768.BJ,20230725,4.44,4.5,4.43,4.46,4.42,0.04,0.905,1675.46,747.592
831768.BJ,20230724,4.4,4.44,4.39,4.42,4.44,-0.02,-0.4505,1069.6,472.249
831768.BJ,20230721,4.44,4.45,4.41,4.44,4.44,0.0,0.0,755.0,334.663
831768.BJ,20230720,4.43,4.44,4.42,4.44,4.43,0.01,0.2257,702.17,311.246
831768.BJ,20230719,4.42,4.44,4.4,4.43,4.43,0.0,0.0,978.74,431.933
831768.BJ,20230718,4.44,4.46,4.41,4.43,4.44,-0.01,-0.2252,1398.68,618.742
831768.BJ,20230717,4.45,4.46,4.42,4.44,4.45,-0.01,-0.2247,604.51,268.735
831768.BJ,20230714,4.5,4.5,4.42,4.45,4.48,-0.03,-0.6696,1963.31,872.609
831768.BJ,20230713,4.46,4.5,4.45,4.48,4.46,0.02,0.4484,1039.0,464.5
831768.BJ,20230712,4.51,4.54,4.45,4.46,4.55,-0.09,-1.978,448.08,201.065
831768.BJ,20230711,4.58,4.6,4.51,4.55,4.62,-0.07,-1.5152,637.31,289.238
831768.BJ,20230710,4.55,4.62,4.44,4.62,4.55,0.07,1.5385,1241.93,565.941
831768.BJ,20230707,4.6,4.6,4.55,4.55,4.58,-0.03,-0.655,258.23,117.647
831768.BJ,20230706,4.6,4.6,4.57,4.58,4.58,0.0,0.0,1336.24,613.111
831768.BJ,20230705,4.56,4.6,4.56,4.58,4.59,-0.01,-0.2179,735.59,337.202
831768.BJ,20230704,4.52,4.6,4.51,4.59,4.55,0.04,0.8791,1180.44,539.109
831768.BJ,20230703,4.5,4.56,4.5,4.55,4.5,0.05,1.1111,1570.31,711.997
831768.BJ,20230630,4.5,4.52,4.47,4.5,4.47,0.03,0.6711,2161.19,971.611
831768.BJ,20230629,4.42,4.49,4.42,4.47,4.43,0.04,0.9029,1494.31,665.832
831768.BJ,20230628,4.47,4.47,4.41,4.43,4.46,-0.03,-0.6726,1145.03,508.078
831768.BJ,20230627,4.47,4.49,4.44,4.46,4.48,-0.02,-0.4464,986.73,439.867
831768.BJ,20230626,4.52,4.52,4.48,4.48,4.52,-0.04,-0.885,394.92,177.67
831768.BJ,20230621,4.55,4.56,4.44,4.52,4.52,0.0,0.0,1532.98,690.833
831768.BJ,20230620,4.56,4.56,4.5,4.52,4.53,-0.01,-0.2208,768.5,347.737
831768.BJ,20230619,4.51,4.53,4.51,4.53,4.53,0.0,0.0,389.13,175.801
831768.BJ,20230616,4.51,4.56,4.5,4.53,4.52,0.01,0.2212,721.93,325.863
831768.BJ,20230615,4.51,4.57,4.5,4.52,4.53,-0.01,-0.2208,1625.15,733.151
831768.BJ,20230614,4.53,4.54,4.51,4.53,4.53,0.0,0.0,285.63,129.214
831768.BJ,20230613,4.54,4.54,4.51,4.53,4.54,-0.01,-0.2203,1200.2,543.705
831768.BJ,20230612,4.56,4.57,4.53,4.54,4.58,-0.04,-0.8734,814.29,369.485
831768.BJ,20230609,4.6,4.61,4.56,4.58,4.6,-0.02,-0.4348,1076.58,491.775
831768.BJ,20230608,4.61,4.61,4.58,4.6,4.61,-0.01,-0.2169,595.92,274.071
831768.BJ,20230607,4.62,4.62,4.56,4.61,4.62,-0.01,-0.2165,639.29,293.795
831768.BJ,20230606,4.6,4.65,4.56,4.62,4.58,0.04,0.8734,666.57,307.935
831768.BJ,20230605,4.61,4.66,4.61,4.62,4.63,-0.01,-0.216,544.81,252.447
831768.BJ,20230602,4.58,4.66,4.58,4.63,4.6,0.03,0.6522,951.08,440.467
831768.BJ,20230601,4.62,4.62,4.57,4.6,4.62,-0.02,-0.4329,614.08,282.311
831768.BJ,20230531,4.61,4.65,4.55,4.62,4.64,-0.02,-0.431,1582.22,726.62
831768.BJ,20230530,4.66,4.68,4.59,4.64,4.66,-0.02,-0.4292,2710.23,1252.135
831768.BJ,20230529,4.69,4.69,4.61,4.66,4.69,-0.03,-0.6397,1347.79,625.297
831768.BJ,20230526,4.66,4.69,4.62,4.69,4.7,-0.01,-0.2128,1494.2,694.862
831768.BJ,20230525,4.71,4.73,4.7,4.7,4.76,-0.06,-1.2605,618.16,291.181
831768.BJ,20230524,4.74,4.78,4.7,4.76,4.78,-0.02,-0.4184,1183.64,560.723
831768.BJ,20230523,4.78,4.79,4.77,4.78,4.78,0.0,0.0,661.64,316.218
831768.BJ,20230522,4.8,4.8,4.76,4.78,4.8,-0.02,-0.4167,1329.57,635.179
831768.BJ,20230519,4.79,4.81,4.78,4.8,4.81,-0.01,-0.2079,857.68,411.103
831768.BJ,20230518,4.85,4.85,4.79,4.81,4.88,-0.07,-1.4344,1084.9,523.232
831768.BJ,20230517,4.83,4.88,4.82,4.88,4.86,0.02,0.4115,700.05,338.935
831768.BJ,20230516,4.84,4.88,4.81,4.86,4.88,-0.02,-0.4098,600.3,290.641
831768.BJ,20230515,4.86,4.89,4.79,4.88,4.87,0.01,0.2053,1547.66,751.168
831768.BJ,20230512,4.84,4.91,4.84,4.87,4.87,0.0,0.0,512.59,249.707
831768.BJ,20230511,4.86,4.94,4.84,4.87,4.85,0.02,0.4124,1456.56,712.179
831768.BJ,20230510,4.82,4.86,4.82,4.85,4.89,-0.04,-0.818,958.02,464.318
831768.BJ,20230509,4.92,4.98,4.87,4.89,4.92,-0.03,-0.6098,1810.86,887.941
831768.BJ,20230508,4.86,4.96,4.81,4.92,4.83,0.09,1.8634,3672.36,1807.533
831768.BJ,20230505,4.71,4.84,4.71,4.83,4.75,0.08,1.6842,2764.07,1320.261
831768.BJ,20230504,4.74,4.79,4.7,4.75,4.77,-0.02,-0.4193,993.68,469.853
831768.BJ,20230428,4.61,4.81,4.55,4.77,4.69,0.08,1.7058,5396.24,2514.515
831768.BJ,20230427,4.67,4.71,4.67,4.69,4.68,0.01,0.2137,585.9,275.113
831768.BJ,20230426,4.63,4.72,4.63,4.68,4.66,0.02,0.4292,819.9,383.022
831768.BJ,20230425,4.71,4.72,4.62,4.66,4.73,-0.07,-1.4799,2714.01,1267.783
831768.BJ,20230424,4.73,4.77,4.72,4.73,4.77,-0.04,-0.8386,1139.22,539.752
831768.BJ,20230421,4.8,4.84,4.74,4.77,4.83,-0.06,-1.2422,1528.09,730.911
831768.BJ,20230420,4.86,4.9,4.83,4.83,4.9,-0.07,-1.4286,1555.58,754.812
831768.BJ,20230419,4.93,4.94,4.89,4.9,4.94,-0.04,-0.8097,1193.14,585.422
831768.BJ,20230418,4.95,4.98,4.9,4.94,4.97,-0.03,-0.6036,2227.11,1094.101
831768.BJ,20230417,4.94,4.97,4.92,4.97,4.95,0.02,0.404,726.57,359.144
