ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300208.SZ,20240306,4.1,4.28,4.09,4.16,4.1,0.06,1.4634,166857.6,69556.93
300208.SZ,20240305,4.33,4.37,4.09,4.1,4.29,-0.19,-4.4289,229730.0,95993.724
300208.SZ,20240304,4.42,4.49,4.09,4.29,4.48,-0.19,-4.2411,307310.7,130986.153
300208.SZ,20240301,4.54,4.63,4.38,4.48,4.58,-0.1,-2.1834,307147.86,136695.398
300208.SZ,20240229,4.15,4.77,4.13,4.58,4.34,0.24,5.53,473551.36,211452.255
300208.SZ,20240228,4.3,4.98,4.3,4.34,4.28,0.06,1.4019,589504.45,269464.485
300208.SZ,20240227,4.25,4.35,4.16,4.28,4.34,-0.06,-1.3825,364458.12,154808.449
300208.SZ,20240226,4.09,4.47,3.98,4.34,4.1,0.24,5.8537,477638.81,202061.098
300208.SZ,20240223,3.98,4.18,3.93,4.1,3.96,0.14,3.5354,414706.17,167650.335
300208.SZ,20240222,3.85,4.12,3.73,3.96,3.93,0.03,0.7634,440657.4,172441.952
300208.SZ,20240221,3.5,4.33,3.45,3.93,3.65,0.28,7.6712,580005.71,223436.16
300208.SZ,20240220,3.58,3.7,3.43,3.65,3.66,-0.01,-0.2732,368470.21,130461.611
300208.SZ,20240219,4.06,4.06,3.47,3.66,3.74,-0.08,-2.139,557536.81,207825.615
300208.SZ,20240208,3.2,3.74,3.11,3.74,3.12,0.62,19.8718,466129.39,160974.563
300208.SZ,20240207,2.52,3.12,2.45,3.12,2.6,0.52,20.0,396808.19,111960.308
300208.SZ,20240206,2.42,2.72,2.22,2.6,2.58,0.02,0.7752,433159.05,106942.942
300208.SZ,20240205,3.03,3.06,2.58,2.58,3.23,-0.65,-20.1238,526812.57,143633.04
300208.SZ,20240202,3.1,3.35,3.1,3.23,3.62,-0.39,-10.7735,543093.1,174235.293
300208.SZ,20240201,3.62,3.62,3.62,3.62,4.52,-0.9,-19.9115,51570.0,18668.34
300208.SZ,20240131,4.52,4.52,4.52,4.52,5.65,-1.13,-20.0,30084.0,13597.968
300208.SZ,20240130,5.77,5.87,5.65,5.65,5.84,-0.19,-3.2534,50533.0,29086.728
300208.SZ,20240129,6.11,6.12,5.83,5.84,6.11,-0.27,-4.419,51962.48,30922.897
300208.SZ,20240126,6.11,6.23,6.06,6.11,6.13,-0.02,-0.3263,36891.45,22699.63
300208.SZ,20240125,5.84,6.13,5.79,6.13,5.85,0.28,4.7863,51700.32,30956.503
300208.SZ,20240124,5.84,5.88,5.59,5.85,5.73,0.12,2.0942,47879.0,27522.631
300208.SZ,20240123,5.68,5.78,5.59,5.73,5.68,0.05,0.8803,52750.64,30086.387
300208.SZ,20240122,6.15,6.16,5.63,5.68,6.16,-0.48,-7.7922,62727.26,37131.733
300208.SZ,20240119,6.27,6.33,6.16,6.16,6.26,-0.1,-1.5974,35479.7,22107.588
300208.SZ,20240118,6.38,6.4,6.08,6.26,6.37,-0.11,-1.7268,54982.0,34206.519
300208.SZ,20240117,6.56,6.59,6.37,6.37,6.58,-0.21,-3.1915,30528.12,19752.261
300208.SZ,20240116,6.57,6.7,6.47,6.58,6.56,0.02,0.3049,44994.16,29489.791
300208.SZ,20240115,6.63,6.63,6.5,6.56,6.6,-0.04,-0.6061,35324.0,23175.498
300208.SZ,20240112,6.59,6.72,6.54,6.6,6.6,0.0,0.0,43881.88,29146.812
300208.SZ,20240111,6.49,6.63,6.42,6.6,6.47,0.13,2.0093,46304.75,30287.528
300208.SZ,20240110,6.53,6.6,6.32,6.47,6.49,-0.02,-0.3082,38326.0,24851.71
300208.SZ,20240109,6.43,6.62,6.38,6.49,6.42,0.07,1.0903,43715.5,28433.3
300208.SZ,20240108,6.58,6.61,6.42,6.42,6.6,-0.18,-2.7273,32959.5,21462.903
300208.SZ,20240105,6.72,6.78,6.56,6.6,6.7,-0.1,-1.4925,41986.86,27942.13
300208.SZ,20240104,6.76,6.79,6.66,6.7,6.75,-0.05,-0.7407,34861.0,23356.902
300208.SZ,20240103,6.76,6.81,6.66,6.75,6.77,-0.02,-0.2954,45569.2,30668.701
300208.SZ,20240102,6.94,6.96,6.77,6.77,6.68,0.09,1.3473,76380.93,52163.161
300208.SZ,20231229,6.59,6.7,6.57,6.68,6.59,0.09,1.3657,51588.68,34370.095
300208.SZ,20231228,6.3,6.6,6.28,6.59,6.3,0.29,4.6032,76196.75,49589.085
300208.SZ,20231227,6.33,6.36,6.24,6.3,6.32,-0.02,-0.3165,25990.0,16353.519
300208.SZ,20231226,6.39,6.4,6.29,6.32,6.39,-0.07,-1.0955,29107.85,18431.018
300208.SZ,20231225,6.45,6.45,6.34,6.39,6.42,-0.03,-0.4673,25568.0,16328.263
300208.SZ,20231222,6.49,6.53,6.36,6.42,6.48,-0.06,-0.9259,48742.2,31367.262
300208.SZ,20231221,6.36,6.5,6.28,6.48,6.32,0.16,2.5316,44246.0,28270.634
300208.SZ,20231220,6.4,6.45,6.32,6.32,6.38,-0.06,-0.9404,27671.08,17686.746
300208.SZ,20231219,6.39,6.44,6.32,6.38,6.41,-0.03,-0.468,38464.02,24506.045
300208.SZ,20231218,6.62,6.63,6.4,6.41,6.65,-0.24,-3.609,54353.7,35230.318
300208.SZ,20231215,6.67,6.75,6.63,6.65,6.67,-0.02,-0.2999,28439.27,18994.893
300208.SZ,20231214,6.73,6.77,6.65,6.67,6.66,0.01,0.1502,34274.7,23014.491
300208.SZ,20231213,6.71,6.74,6.66,6.66,6.72,-0.06,-0.8929,37070.91,24784.189
300208.SZ,20231212,6.85,6.85,6.66,6.72,6.85,-0.13,-1.8978,55188.0,37138.712
300208.SZ,20231211,6.76,6.86,6.69,6.85,6.82,0.03,0.4399,49808.98,33655.285
300208.SZ,20231208,6.97,7.01,6.82,6.82,6.95,-0.13,-1.8705,46221.39,31825.613
300208.SZ,20231207,7.02,7.07,6.86,6.95,7.01,-0.06,-0.8559,50289.99,34881.428
300208.SZ,20231206,6.92,7.14,6.9,7.01,6.93,0.08,1.1544,51283.5,36179.521
300208.SZ,20231205,7.09,7.11,6.93,6.93,7.09,-0.16,-2.2567,49718.65,34814.032
300208.SZ,20231204,7.1,7.19,7.07,7.09,7.09,0.0,0.0,43237.5,30830.632
300208.SZ,20231201,7.2,7.23,7.0,7.09,7.2,-0.11,-1.5278,71114.81,50332.339
300208.SZ,20231130,7.36,7.39,7.14,7.2,7.35,-0.15,-2.0408,109366.84,79238.219
300208.SZ,20231129,7.22,7.62,7.12,7.35,7.22,0.13,1.8006,176901.89,130982.861
300208.SZ,20231128,7.09,7.23,7.04,7.22,7.08,0.14,1.9774,44803.0,32070.743
300208.SZ,20231127,7.11,7.16,7.01,7.08,7.13,-0.05,-0.7013,43895.5,31017.739
300208.SZ,20231124,7.25,7.26,7.12,7.13,7.26,-0.13,-1.7906,41097.0,29457.681
300208.SZ,20231123,7.27,7.27,7.15,7.26,7.22,0.04,0.554,38415.2,27734.853
300208.SZ,20231122,7.28,7.34,7.22,7.22,7.31,-0.09,-1.2312,46156.39,33558.061
300208.SZ,20231121,7.44,7.5,7.31,7.31,7.44,-0.13,-1.7473,44506.0,32820.854
300208.SZ,20231120,7.3,7.46,7.3,7.44,7.26,0.18,2.4793,72001.58,53181.301
300208.SZ,20231117,7.2,7.3,7.18,7.26,7.23,0.03,0.4149,41376.0,29954.016
300208.SZ,20231116,7.39,7.39,7.21,7.23,7.39,-0.16,-2.1651,47149.95,34248.648
300208.SZ,20231115,7.21,7.4,7.21,7.39,7.19,0.2,2.7816,65030.27,47720.654
300208.SZ,20231114,7.16,7.25,7.14,7.19,7.19,0.0,0.0,37209.5,26756.096
300208.SZ,20231113,7.15,7.19,7.09,7.19,7.11,0.08,1.1252,35056.03,25030.247
300208.SZ,20231110,7.13,7.16,7.03,7.11,7.16,-0.05,-0.6983,32711.58,23228.332
300208.SZ,20231109,7.24,7.25,7.13,7.16,7.21,-0.05,-0.6935,39851.02,28597.16
300208.SZ,20231108,7.24,7.29,7.16,7.21,7.26,-0.05,-0.6887,46614.0,33693.86
300208.SZ,20231107,7.24,7.29,7.12,7.26,7.28,-0.02,-0.2747,57968.02,41730.051
300208.SZ,20231106,7.16,7.29,7.16,7.28,7.13,0.15,2.1038,51487.2,37355.713
300208.SZ,20231103,7.0,7.21,6.99,7.13,6.99,0.14,2.0029,49463.08,35350.35
300208.SZ,20231102,7.11,7.17,6.98,6.99,7.11,-0.12,-1.6878,31914.0,22522.63
300208.SZ,20231101,7.16,7.2,7.09,7.11,7.17,-0.06,-0.8368,32603.46,23216.219
300208.SZ,20231031,7.23,7.28,7.13,7.17,7.24,-0.07,-0.9669,34695.0,24902.318
300208.SZ,20231030,7.24,7.33,7.19,7.24,7.24,0.0,0.0,40565.39,29431.79
300208.SZ,20231027,7.08,7.27,7.05,7.24,7.12,0.12,1.6854,44519.39,32001.782
300208.SZ,20231026,7.07,7.15,6.94,7.12,7.08,0.04,0.565,39397.0,27744.927
300208.SZ,20231025,6.97,7.17,6.96,7.08,6.94,0.14,2.0173,51310.34,36431.173
300208.SZ,20231024,6.98,7.05,6.8,6.94,6.98,-0.04,-0.5731,70355.7,48581.657
300208.SZ,20231023,7.31,7.31,6.95,6.98,7.52,-0.54,-7.1809,85921.58,60595.122
300208.SZ,20231020,7.4,7.62,7.38,7.52,7.4,0.12,1.6216,44246.26,33319.748
300208.SZ,20231019,7.48,7.58,7.39,7.4,7.51,-0.11,-1.4647,37502.72,27977.11
300208.SZ,20231018,7.76,7.76,7.5,7.51,7.76,-0.25,-3.2216,44676.5,33900.978
300208.SZ,20231017,7.75,7.83,7.7,7.76,7.73,0.03,0.3881,27495.5,21360.002
300208.SZ,20231016,7.8,7.84,7.67,7.73,7.77,-0.04,-0.5148,32026.76,24755.986
300208.SZ,20231013,7.91,7.97,7.76,7.77,7.97,-0.2,-2.5094,42114.55,32910.962
300208.SZ,20231012,7.79,7.98,7.78,7.97,7.78,0.19,2.4422,49703.0,39288.131
300208.SZ,20231011,7.78,7.9,7.7,7.78,7.78,0.0,0.0,34465.5,26877.232
300208.SZ,20231010,7.78,7.88,7.76,7.78,7.76,0.02,0.2577,30524.0,23824.442
300208.SZ,20231009,7.81,7.85,7.73,7.76,7.81,-0.05,-0.6402,37241.5,28983.449
300208.SZ,20230928,7.88,7.9,7.78,7.81,7.79,0.02,0.2567,27935.2,21836.667
300208.SZ,20230927,7.65,7.88,7.59,7.79,7.64,0.15,1.9634,46321.35,36010.376
300208.SZ,20230926,7.76,7.76,7.63,7.64,7.74,-0.1,-1.292,36375.0,27900.653
300208.SZ,20230925,7.9,7.92,7.7,7.74,7.91,-0.17,-2.1492,34620.98,26903.744
300208.SZ,20230922,7.69,7.92,7.66,7.91,7.69,0.22,2.8609,34574.02,26947.236
300208.SZ,20230921,7.72,7.78,7.64,7.69,7.74,-0.05,-0.646,27344.0,21029.684
300208.SZ,20230920,7.88,7.91,7.74,7.74,7.86,-0.12,-1.5267,23710.0,18491.218
300208.SZ,20230919,7.99,8.01,7.84,7.86,8.01,-0.15,-1.8727,36116.29,28536.415
300208.SZ,20230918,7.82,8.01,7.71,8.01,7.85,0.16,2.0382,56620.56,44844.561
300208.SZ,20230915,7.69,7.86,7.69,7.85,7.68,0.17,2.2135,42416.03,33016.115
300208.SZ,20230914,7.77,7.77,7.62,7.68,7.72,-0.04,-0.5181,33195.0,25492.171
300208.SZ,20230913,7.85,7.87,7.66,7.72,7.87,-0.15,-1.906,46638.41,36116.977
300208.SZ,20230912,7.96,8.0,7.86,7.87,7.96,-0.09,-1.1307,31216.0,24670.506
300208.SZ,20230911,7.95,8.01,7.84,7.96,7.92,0.04,0.5051,34776.96,27562.108
300208.SZ,20230908,7.92,8.01,7.92,7.92,7.94,-0.02,-0.2519,30176.34,24008.111
300208.SZ,20230907,8.19,8.21,7.94,7.94,8.18,-0.24,-2.934,54070.0,43515.964
300208.SZ,20230906,8.3,8.3,8.11,8.18,8.33,-0.15,-1.8007,59818.0,48953.498
300208.SZ,20230905,8.23,8.35,8.17,8.33,8.29,0.04,0.4825,89558.0,73925.361
300208.SZ,20230904,8.09,8.44,7.96,8.29,7.89,0.4,5.0697,132464.3,108721.419
300208.SZ,20230901,7.84,7.91,7.8,7.89,7.85,0.04,0.5096,29527.32,23209.477
300208.SZ,20230831,7.93,8.04,7.84,7.85,7.99,-0.14,-1.7522,35472.5,28047.173
300208.SZ,20230830,7.93,8.14,7.93,7.99,8.0,-0.01,-0.125,45901.35,36926.378
300208.SZ,20230829,7.85,8.01,7.75,8.0,7.82,0.18,2.3018,52940.64,41904.767
300208.SZ,20230828,8.1,8.11,7.82,7.82,7.63,0.19,2.4902,64295.02,50978.433
300208.SZ,20230825,7.85,7.87,7.61,7.63,7.85,-0.22,-2.8025,46973.0,36293.771
300208.SZ,20230824,7.99,8.0,7.83,7.85,7.88,-0.03,-0.3807,29677.0,23473.404
300208.SZ,20230823,8.04,8.04,7.85,7.88,7.98,-0.1,-1.2531,33450.52,26480.545
300208.SZ,20230822,8.0,8.12,7.83,7.98,7.98,0.0,0.0,37455.0,29747.781
300208.SZ,20230821,8.1,8.19,7.98,7.98,8.13,-0.15,-1.845,42734.0,34520.256
300208.SZ,20230818,8.28,8.38,8.13,8.13,8.3,-0.17,-2.0482,30759.35,25395.162
300208.SZ,20230817,8.14,8.34,8.07,8.3,8.14,0.16,1.9656,39357.0,32269.294
300208.SZ,20230816,8.19,8.28,8.14,8.14,8.25,-0.11,-1.3333,38917.0,31884.594
300208.SZ,20230815,8.28,8.62,8.19,8.25,8.3,-0.05,-0.6024,62202.08,52107.212
300208.SZ,20230814,8.18,8.4,8.1,8.3,8.19,0.11,1.3431,71596.0,59282.503
300208.SZ,20230811,8.54,8.82,8.17,8.19,8.34,-0.15,-1.7986,120505.24,101730.409
300208.SZ,20230810,8.34,8.4,8.26,8.34,8.34,0.0,0.0,27587.53,22988.02
300208.SZ,20230809,8.44,8.44,8.32,8.34,8.47,-0.13,-1.5348,28843.5,24148.462
300208.SZ,20230808,8.5,8.51,8.37,8.47,8.5,-0.03,-0.3529,28973.0,24452.025
300208.SZ,20230807,8.68,8.7,8.45,8.5,8.64,-0.14,-1.6204,32552.0,27713.397
300208.SZ,20230804,8.7,8.79,8.6,8.64,8.65,-0.01,-0.1156,49639.0,42987.715
300208.SZ,20230803,8.75,8.76,8.6,8.65,8.77,-0.12,-1.3683,35740.0,30974.148
300208.SZ,20230802,8.66,8.85,8.56,8.77,8.72,0.05,0.5734,64091.47,55650.362
300208.SZ,20230801,8.78,8.78,8.67,8.72,8.73,-0.01,-0.1145,39579.65,34485.117
300208.SZ,20230731,8.61,8.82,8.55,8.73,8.6,0.13,1.5116,61237.0,53406.697
300208.SZ,20230728,8.41,8.66,8.38,8.6,8.49,0.11,1.2956,55527.16,47517.356
300208.SZ,20230727,8.56,8.77,8.47,8.49,8.57,-0.08,-0.9335,60796.0,52378.561
300208.SZ,20230726,8.34,8.68,8.32,8.57,8.34,0.23,2.7578,80095.02,68258.305
300208.SZ,20230725,8.21,8.36,8.19,8.34,8.16,0.18,2.2059,39298.28,32628.593
300208.SZ,20230724,8.28,8.33,8.14,8.16,8.31,-0.15,-1.8051,39095.36,32054.021
300208.SZ,20230721,8.43,8.45,8.23,8.31,8.38,-0.07,-0.8353,51242.0,42645.46
300208.SZ,20230720,8.26,8.74,8.26,8.38,8.22,0.16,1.9465,97274.5,82770.1
300208.SZ,20230719,8.3,8.37,8.1,8.22,8.3,-0.08,-0.9639,29496.5,24286.245
300208.SZ,20230718,8.3,8.32,8.16,8.3,8.24,0.06,0.7282,33273.52,27439.028
300208.SZ,20230717,8.28,8.29,8.12,8.24,8.3,-0.06,-0.7229,35562.0,29200.693
300208.SZ,20230714,8.49,8.49,8.28,8.3,8.45,-0.15,-1.7751,46420.0,38702.007
300208.SZ,20230713,8.38,8.53,8.38,8.45,8.36,0.09,1.0766,41567.38,35121.807
300208.SZ,20230712,8.42,8.49,8.35,8.36,8.44,-0.08,-0.9479,37288.01,31373.272
300208.SZ,20230711,8.4,8.46,8.29,8.44,8.34,0.1,1.199,50507.14,42322.997
300208.SZ,20230710,8.48,8.6,8.32,8.34,8.48,-0.14,-1.6509,83487.08,70511.076
300208.SZ,20230707,8.97,9.1,8.48,8.48,8.9,-0.42,-4.7191,139963.55,120888.993
300208.SZ,20230706,8.75,9.28,8.73,8.9,8.56,0.34,3.972,198183.1,178709.825
300208.SZ,20230705,8.45,8.64,8.4,8.56,8.47,0.09,1.0626,61946.57,53010.0
300208.SZ,20230704,8.45,8.59,8.39,8.47,8.44,0.03,0.3555,54631.0,46216.083
300208.SZ,20230703,8.25,8.64,8.25,8.44,8.28,0.16,1.9324,89873.05,76406.322
300208.SZ,20230630,8.03,8.35,8.01,8.28,8.03,0.25,3.1133,77615.62,63931.456
300208.SZ,20230629,7.97,8.09,7.92,8.03,7.97,0.06,0.7528,44830.55,35927.269
300208.SZ,20230628,8.07,8.12,7.85,7.97,8.08,-0.11,-1.3614,67301.18,53412.582
300208.SZ,20230627,7.69,8.3,7.62,8.08,7.6,0.48,6.3158,132742.36,106859.82
300208.SZ,20230626,7.83,7.87,7.6,7.6,7.83,-0.23,-2.9374,53857.13,41439.38
300208.SZ,20230621,7.95,8.08,7.83,7.83,7.98,-0.15,-1.8797,41539.5,32949.609
300208.SZ,20230620,8.06,8.1,7.98,7.98,8.04,-0.06,-0.7463,34547.96,27745.259
300208.SZ,20230619,8.13,8.15,8.04,8.04,8.15,-0.11,-1.3497,54663.04,44174.391
300208.SZ,20230616,8.15,8.22,8.11,8.15,8.15,0.0,0.0,49350.15,40321.278
300208.SZ,20230615,8.16,8.17,8.04,8.15,8.17,-0.02,-0.2448,53202.99,43108.189
300208.SZ,20230614,8.04,8.25,7.97,8.17,7.98,0.19,2.381,87526.16,71238.347
300208.SZ,20230613,7.96,8.05,7.92,7.98,7.96,0.02,0.2513,29018.24,23173.815
300208.SZ,20230612,7.79,8.02,7.74,7.96,7.77,0.19,2.4453,51279.76,40530.057
300208.SZ,20230609,7.84,7.89,7.75,7.77,7.84,-0.07,-0.8929,49540.97,38651.606
300208.SZ,20230608,7.94,8.04,7.83,7.84,7.94,-0.1,-1.2594,42394.07,33567.661
300208.SZ,20230607,7.99,8.02,7.92,7.94,7.97,-0.03,-0.3764,28156.36,22426.722
300208.SZ,20230606,8.25,8.25,7.96,7.97,8.23,-0.26,-3.1592,55517.78,44713.243
300208.SZ,20230605,8.35,8.39,8.21,8.23,8.36,-0.13,-1.555,35141.52,29010.613
300208.SZ,20230602,8.3,8.41,8.23,8.36,8.22,0.14,1.7032,36492.0,30400.783
300208.SZ,20230601,8.26,8.33,8.16,8.22,8.23,-0.01,-0.1215,34191.62,28256.676
300208.SZ,20230531,8.4,8.4,8.19,8.23,8.4,-0.17,-2.0238,46826.06,38720.376
300208.SZ,20230530,8.37,8.43,8.29,8.4,8.37,0.03,0.3584,36382.57,30446.981
300208.SZ,20230529,8.71,8.72,8.37,8.37,8.71,-0.34,-3.9036,59732.86,50709.768
300208.SZ,20230526,8.83,8.86,8.58,8.71,8.83,-0.12,-1.359,38987.0,33843.296
300208.SZ,20230525,8.81,8.93,8.73,8.83,8.84,-0.01,-0.1131,33070.5,29197.264
300208.SZ,20230524,8.79,8.92,8.74,8.84,8.78,0.06,0.6834,29833.47,26431.524
300208.SZ,20230523,8.88,8.95,8.78,8.78,8.88,-0.1,-1.1261,27988.02,24786.02
300208.SZ,20230522,8.89,8.92,8.85,8.88,8.87,0.01,0.1127,24684.92,21922.647
300208.SZ,20230519,8.98,8.99,8.83,8.87,8.93,-0.06,-0.6719,23560.67,20891.341
300208.SZ,20230518,8.92,8.97,8.81,8.93,8.89,0.04,0.4499,36730.97,32649.401
300208.SZ,20230517,8.71,8.9,8.65,8.89,8.71,0.18,2.0666,41911.0,36931.079
300208.SZ,20230516,8.78,8.8,8.66,8.71,8.72,-0.01,-0.1147,28187.96,24555.406
300208.SZ,20230515,8.53,8.73,8.53,8.72,8.67,0.05,0.5767,36280.9,31426.817
300208.SZ,20230512,8.85,8.87,8.63,8.67,8.87,-0.2,-2.2548,45629.77,39781.63
300208.SZ,20230511,8.83,8.9,8.79,8.87,8.83,0.04,0.453,37234.0,32970.986
300208.SZ,20230510,8.78,8.86,8.61,8.83,8.74,0.09,1.0297,45713.0,40101.118
300208.SZ,20230509,8.82,8.9,8.65,8.74,8.81,-0.07,-0.7946,53088.06,46535.518
300208.SZ,20230508,8.78,8.9,8.78,8.81,8.77,0.04,0.4561,45008.5,39765.679
300208.SZ,20230505,8.98,9.04,8.7,8.77,8.97,-0.2,-2.2297,58740.0,51691.363
300208.SZ,20230504,9.02,9.15,8.92,8.97,9.02,-0.05,-0.5543,53612.0,48442.787
300208.SZ,20230428,8.98,9.04,8.94,9.02,8.89,0.13,1.4623,41249.0,37100.15
300208.SZ,20230427,9.16,9.19,8.88,8.89,9.12,-0.23,-2.5219,68564.33,61621.537
300208.SZ,20230426,9.03,9.28,8.97,9.12,9.04,0.08,0.885,46313.74,42464.603
300208.SZ,20230425,9.35,9.4,8.94,9.04,9.36,-0.32,-3.4188,65910.3,59998.233
300208.SZ,20230424,9.35,9.47,9.23,9.36,9.43,-0.07,-0.7423,38531.88,36065.399
300208.SZ,20230421,9.6,9.76,9.42,9.43,9.67,-0.24,-2.4819,61377.0,58845.737
300208.SZ,20230420,9.88,9.89,9.63,9.67,10.03,-0.36,-3.5892,78161.04,75848.404
