ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002724.SZ,20240607,4.73,4.89,4.7,4.81,4.72,0.09,1.9068,67690.42,32461.714
002724.SZ,20240606,4.98,5.07,4.67,4.72,4.96,-0.24,-4.8387,80771.4,38817.203
002724.SZ,20240605,4.95,5.06,4.92,4.96,5.02,-0.06,-1.1952,51962.1,25992.196
002724.SZ,20240604,5.14,5.14,4.93,5.02,5.14,-0.12,-2.3346,70603.61,35299.531
002724.SZ,20240603,5.39,5.42,5.1,5.14,5.4,-0.26,-4.8148,79795.59,41567.677
002724.SZ,20240531,5.28,5.44,5.25,5.4,5.26,0.14,2.6616,60463.58,32523.245
002724.SZ,20240530,5.18,5.3,5.15,5.26,5.23,0.03,0.5736,39348.91,20652.0
002724.SZ,20240529,5.24,5.35,5.22,5.27,5.31,-0.04,-0.7533,48805.99,25813.766
002724.SZ,20240528,5.25,5.37,5.21,5.31,5.28,0.03,0.5682,46686.39,24823.618
002724.SZ,20240527,5.26,5.34,5.1,5.28,5.3,-0.02,-0.3774,64748.17,33594.426
002724.SZ,20240524,5.39,5.42,5.29,5.3,5.38,-0.08,-1.487,37311.8,19926.859
002724.SZ,20240523,5.51,5.51,5.36,5.38,5.49,-0.11,-2.0036,42010.32,22774.94
002724.SZ,20240522,5.39,5.5,5.39,5.49,5.41,0.08,1.4787,36916.98,20133.796
002724.SZ,20240521,5.52,5.53,5.37,5.41,5.51,-0.1,-1.8149,44955.99,24381.668
002724.SZ,20240520,5.53,5.62,5.48,5.51,5.54,-0.03,-0.5415,47751.0,26438.077
002724.SZ,20240517,5.34,5.55,5.33,5.54,5.35,0.19,3.5514,54999.98,30027.311
002724.SZ,20240516,5.29,5.42,5.29,5.35,5.31,0.04,0.7533,46586.99,25037.596
002724.SZ,20240515,5.37,5.39,5.27,5.31,5.33,-0.02,-0.3752,34133.8,18230.124
002724.SZ,20240514,5.3,5.42,5.29,5.33,5.3,0.03,0.566,42060.58,22480.899
002724.SZ,20240513,5.45,5.47,5.26,5.3,5.49,-0.19,-3.4608,65889.0,35034.736
002724.SZ,20240510,5.62,5.64,5.46,5.49,5.61,-0.12,-2.139,60129.95,33144.021
002724.SZ,20240509,5.52,5.64,5.48,5.61,5.48,0.13,2.3723,44648.53,24990.666
002724.SZ,20240508,5.58,5.6,5.45,5.48,5.6,-0.12,-2.1429,44695.07,24647.944
002724.SZ,20240507,5.56,5.61,5.49,5.6,5.56,0.04,0.7194,59321.2,33052.343
002724.SZ,20240506,5.63,5.79,5.54,5.56,5.62,-0.06,-1.0676,99000.57,55644.715
002724.SZ,20240430,5.69,5.75,5.53,5.62,5.69,-0.07,-1.2302,45091.6,25312.442
002724.SZ,20240429,5.5,5.72,5.5,5.69,5.52,0.17,3.0797,60321.8,34037.491
002724.SZ,20240426,5.4,5.55,5.34,5.52,5.39,0.13,2.4119,60170.17,32932.868
002724.SZ,20240425,5.42,5.52,5.33,5.39,5.4,-0.01,-0.1852,51592.0,28068.39
002724.SZ,20240424,5.25,5.41,5.21,5.4,5.22,0.18,3.4483,55749.0,29776.752
002724.SZ,20240423,5.12,5.25,5.09,5.22,5.17,0.05,0.9671,61310.0,31819.585
002724.SZ,20240422,5.18,5.26,5.01,5.17,5.23,-0.06,-1.1472,58014.4,29870.483
002724.SZ,20240419,5.28,5.35,5.16,5.23,5.32,-0.09,-1.6917,61497.0,32190.681
002724.SZ,20240418,5.31,5.46,5.2,5.32,5.31,0.01,0.1883,76179.01,40518.955
002724.SZ,20240417,4.9,5.32,4.89,5.31,4.84,0.47,9.7107,112854.21,58496.526
002724.SZ,20240416,5.25,5.31,4.83,4.84,5.33,-0.49,-9.1932,132401.3,65554.143
002724.SZ,20240415,5.6,5.64,5.22,5.33,5.59,-0.26,-4.6512,86362.45,46481.756
002724.SZ,20240412,5.65,5.69,5.57,5.59,5.64,-0.05,-0.8865,44801.0,25212.428
002724.SZ,20240411,5.62,5.75,5.56,5.64,5.66,-0.02,-0.3534,57656.0,32620.873
002724.SZ,20240410,5.93,5.97,5.56,5.66,5.91,-0.25,-4.2301,85633.36,48968.6
002724.SZ,20240409,5.72,5.92,5.69,5.91,5.7,0.21,3.6842,73882.13,42991.317
002724.SZ,20240408,5.9,5.91,5.69,5.7,5.93,-0.23,-3.8786,72747.88,42139.753
002724.SZ,20240403,6.0,6.02,5.88,5.93,6.03,-0.1,-1.6584,81547.4,48304.622
002724.SZ,20240402,6.12,6.13,5.94,6.03,6.1,-0.07,-1.1475,101867.72,61287.825
002724.SZ,20240401,5.9,6.13,5.88,6.1,5.94,0.16,2.6936,168496.67,101523.179
002724.SZ,20240329,5.87,5.95,5.66,5.94,5.85,0.09,1.5385,242969.59,142017.672
002724.SZ,20240328,5.59,6.16,5.56,5.85,5.6,0.25,4.4643,273091.6,162464.909
002724.SZ,20240327,5.74,5.82,5.57,5.6,5.74,-0.14,-2.439,107468.75,61416.548
002724.SZ,20240326,5.8,5.91,5.62,5.74,5.82,-0.08,-1.3746,84174.0,48401.019
002724.SZ,20240325,6.06,6.09,5.8,5.82,6.08,-0.26,-4.2763,79621.07,47384.365
002724.SZ,20240322,6.21,6.23,6.03,6.08,6.22,-0.14,-2.2508,77541.29,47349.371
002724.SZ,20240321,6.29,6.33,6.15,6.22,6.26,-0.04,-0.639,76256.07,47516.877
002724.SZ,20240320,6.14,6.27,6.12,6.26,6.14,0.12,1.9544,82731.0,51482.558
002724.SZ,20240319,6.17,6.2,6.08,6.14,6.14,0.0,0.0,79655.0,48956.348
002724.SZ,20240318,6.07,6.17,6.01,6.14,5.98,0.16,2.6756,88674.75,53888.723
002724.SZ,20240315,5.89,5.98,5.81,5.98,5.91,0.07,1.1844,67840.74,40016.567
002724.SZ,20240314,5.96,5.98,5.8,5.91,5.97,-0.06,-1.005,78659.6,46426.947
002724.SZ,20240313,6.03,6.03,5.9,5.97,6.0,-0.03,-0.5,90265.0,53726.492
002724.SZ,20240312,5.94,6.04,5.9,6.0,5.94,0.06,1.0101,79111.52,47194.001
002724.SZ,20240311,5.83,5.94,5.79,5.94,5.86,0.08,1.3652,67279.64,39521.638
002724.SZ,20240308,5.9,5.9,5.74,5.86,5.82,0.04,0.6873,52543.0,30540.185
002724.SZ,20240307,5.9,5.98,5.77,5.82,5.89,-0.07,-1.1885,69480.0,40701.041
002724.SZ,20240306,5.78,5.95,5.74,5.89,5.82,0.07,1.2027,63197.0,36929.665
002724.SZ,20240305,5.96,5.96,5.76,5.82,5.96,-0.14,-2.349,70496.64,41185.425
002724.SZ,20240304,6.03,6.1,5.81,5.96,6.03,-0.07,-1.1609,93302.0,55269.128
002724.SZ,20240301,5.89,6.03,5.82,6.03,5.85,0.18,3.0769,96281.2,57287.412
002724.SZ,20240229,5.47,5.85,5.42,5.85,5.52,0.33,5.9783,116414.41,66336.531
002724.SZ,20240228,6.05,6.21,5.49,5.52,6.05,-0.53,-8.7603,186981.65,110548.544
002724.SZ,20240227,5.81,6.05,5.77,6.05,5.86,0.19,3.2423,136507.76,80733.695
002724.SZ,20240226,5.8,6.01,5.72,5.86,5.77,0.09,1.5598,152587.55,89323.768
002724.SZ,20240223,5.65,5.77,5.57,5.77,5.63,0.14,2.4867,132345.4,74826.736
002724.SZ,20240222,5.39,5.63,5.38,5.63,5.42,0.21,3.8745,136779.07,75427.882
002724.SZ,20240221,5.21,5.61,5.19,5.42,5.28,0.14,2.6515,187366.7,101697.011
002724.SZ,20240220,5.26,5.3,5.11,5.28,5.32,-0.04,-0.7519,145618.19,75706.917
002724.SZ,20240219,5.3,5.39,5.17,5.32,5.52,-0.2,-3.6232,238903.5,125941.997
002724.SZ,20240208,5.32,5.6,5.11,5.52,5.34,0.18,3.3708,299297.53,160188.863
