ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300322.SZ,20240607,7.91,8.11,7.81,7.95,7.86,0.09,1.145,157293.39,125233.116
300322.SZ,20240606,8.39,8.4,7.8,7.86,8.27,-0.41,-4.9577,248745.0,198854.795
300322.SZ,20240605,8.5,8.68,8.27,8.27,8.45,-0.18,-2.1302,185799.6,156892.51
300322.SZ,20240604,8.78,8.8,8.31,8.45,8.9,-0.45,-5.0562,289587.72,246176.678
300322.SZ,20240603,8.99,9.28,8.66,8.9,8.88,0.02,0.2252,349005.55,311359.23
300322.SZ,20240531,8.52,8.94,8.49,8.88,8.53,0.35,4.1032,266524.15,235480.53
300322.SZ,20240530,8.33,8.69,8.2,8.53,8.42,0.11,1.3064,203135.0,173008.789
300322.SZ,20240529,8.74,8.95,8.39,8.42,8.51,-0.09,-1.0576,208631.0,179711.391
300322.SZ,20240528,8.64,8.76,8.42,8.51,8.64,-0.13,-1.5046,125890.0,107811.55
300322.SZ,20240527,8.73,8.83,8.33,8.64,8.73,-0.09,-1.0309,178272.23,151855.968
300322.SZ,20240524,8.93,9.02,8.69,8.73,8.98,-0.25,-2.784,193474.39,170412.967
300322.SZ,20240523,9.23,9.27,8.93,8.98,9.23,-0.25,-2.7086,207450.0,187756.431
300322.SZ,20240522,9.19,9.39,9.05,9.23,9.19,0.04,0.4353,199296.01,184140.302
300322.SZ,20240521,9.1,9.33,8.98,9.19,9.15,0.04,0.4372,215438.12,197372.413
300322.SZ,20240520,9.22,9.25,9.0,9.15,9.22,-0.07,-0.7592,199332.44,181841.965
300322.SZ,20240517,9.02,9.24,8.86,9.22,9.02,0.2,2.2173,248518.1,226498.984
300322.SZ,20240516,8.95,9.18,8.92,9.02,8.79,0.23,2.6166,229983.17,207974.304
300322.SZ,20240515,8.92,9.05,8.68,8.79,8.92,-0.13,-1.4574,192297.2,170242.743
300322.SZ,20240514,8.97,9.2,8.86,8.92,8.84,0.08,0.905,234115.2,210745.503
300322.SZ,20240513,9.26,9.27,8.8,8.84,9.41,-0.57,-6.0574,360972.07,324136.982
300322.SZ,20240510,9.68,9.95,9.35,9.41,9.74,-0.33,-3.3881,378035.74,360100.329
300322.SZ,20240509,9.77,9.88,9.6,9.74,9.96,-0.22,-2.2088,480034.57,466163.077
300322.SZ,20240508,9.5,10.45,9.3,9.96,9.5,0.46,4.8421,711659.37,712994.642
300322.SZ,20240507,9.3,9.69,9.22,9.5,9.29,0.21,2.2605,413289.29,392571.703
300322.SZ,20240506,9.37,9.52,9.24,9.29,9.24,0.05,0.5411,263572.77,246967.919
