ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688185.SH,20231227,72.33,72.39,70.08,70.85,72.09,-1.24,-1.7201,13524.32,95897.708
688185.SH,20231226,72.4,73.0,71.66,72.09,72.36,-0.27,-0.3731,9298.84,67004.241
688185.SH,20231225,73.0,73.89,72.05,72.36,72.93,-0.57,-0.7816,8510.46,62013.398
688185.SH,20231222,74.81,74.9,72.72,72.93,74.7,-1.77,-2.3695,13934.09,102157.088
688185.SH,20231221,74.8,75.2,73.6,74.7,75.01,-0.31,-0.4133,13269.6,98821.021
688185.SH,20231220,76.99,77.45,75.0,75.01,76.95,-1.94,-2.5211,10656.4,80784.35
688185.SH,20231219,78.64,79.33,76.4,76.95,78.54,-1.59,-2.0244,13069.17,101445.629
688185.SH,20231218,81.24,82.59,78.54,78.54,81.66,-3.12,-3.8207,16869.88,135175.51
688185.SH,20231215,80.5,85.58,79.58,81.66,80.15,1.51,1.884,36583.9,303039.12
688185.SH,20231214,78.2,82.61,78.19,80.15,78.2,1.95,2.4936,20045.41,161827.325
688185.SH,20231213,77.0,80.24,76.38,78.2,76.91,1.29,1.6773,21713.71,170998.862
688185.SH,20231212,76.84,77.62,75.82,76.91,77.14,-0.23,-0.2982,12415.23,94957.501
688185.SH,20231211,76.35,77.69,74.6,77.14,76.67,0.47,0.613,22534.1,170575.2
688185.SH,20231208,75.69,77.28,75.35,76.67,76.19,0.48,0.63,32229.15,245840.726
688185.SH,20231207,79.38,79.38,75.97,76.19,79.1,-2.91,-3.6789,22482.29,173069.044
688185.SH,20231206,80.93,81.2,78.33,79.1,80.3,-1.2,-1.4944,18338.71,145532.222
688185.SH,20231205,82.21,84.06,80.3,80.3,83.09,-2.79,-3.3578,14940.33,122164.385
688185.SH,20231204,87.0,87.5,82.89,83.09,83.85,-0.76,-0.9064,15634.48,131855.479
688185.SH,20231201,85.14,85.56,82.8,83.85,84.64,-0.79,-0.9334,13689.86,115008.787
688185.SH,20231130,82.66,85.65,82.14,84.64,83.0,1.64,1.9759,18548.91,156474.715
688185.SH,20231129,83.77,85.96,82.67,83.0,83.81,-0.81,-0.9665,18998.83,160936.293
688185.SH,20231128,80.75,84.88,79.51,83.81,80.65,3.16,3.9182,18994.1,157527.316
688185.SH,20231127,82.77,82.92,80.44,80.65,82.36,-1.71,-2.0763,13457.16,109405.839
688185.SH,20231124,83.15,83.5,81.81,82.36,82.84,-0.48,-0.5794,10605.85,87569.583
688185.SH,20231123,82.97,83.5,82.0,82.84,82.54,0.3,0.3635,8742.47,72139.44
688185.SH,20231122,83.8,84.39,82.54,82.54,83.88,-1.34,-1.5975,9033.64,75160.167
688185.SH,20231121,83.75,85.27,83.08,83.88,83.08,0.8,0.9629,14453.91,121602.644
688185.SH,20231120,83.2,83.97,82.5,83.08,83.3,-0.22,-0.2641,11491.4,95341.919
688185.SH,20231117,83.68,84.19,82.68,83.3,83.68,-0.38,-0.4541,9643.12,80332.422
688185.SH,20231116,85.47,85.81,83.58,83.68,85.44,-1.76,-2.0599,15891.85,134123.211
688185.SH,20231115,87.4,87.4,85.2,85.44,85.86,-0.42,-0.4892,13186.97,113362.523
688185.SH,20231114,85.58,86.98,85.48,85.86,85.47,0.39,0.4563,10614.85,91360.122
688185.SH,20231113,84.91,85.81,84.42,85.47,84.76,0.71,0.8377,11661.66,99086.246
688185.SH,20231110,85.04,85.84,84.19,84.76,85.18,-0.42,-0.4931,14242.59,121117.325
688185.SH,20231109,86.0,88.22,84.96,85.18,85.34,-0.16,-0.1875,21273.9,183491.328
688185.SH,20231108,83.67,86.47,83.14,85.34,83.61,1.73,2.0691,18618.39,159005.783
688185.SH,20231107,83.6,84.44,82.82,83.61,83.6,0.01,0.012,13309.14,111274.04
688185.SH,20231106,80.66,83.99,80.66,83.6,79.95,3.65,4.5654,21211.87,175880.958
688185.SH,20231103,80.0,80.68,79.37,79.95,79.99,-0.04,-0.05,10751.19,85981.215
688185.SH,20231102,79.54,80.99,79.15,79.99,79.43,0.56,0.705,15824.84,127143.543
688185.SH,20231101,79.5,80.45,78.62,79.43,79.4,0.03,0.0378,13766.14,109422.644
688185.SH,20231031,77.76,79.62,77.65,79.4,78.79,0.61,0.7742,20077.74,158694.715
688185.SH,20231030,75.0,79.5,74.84,78.79,75.66,3.13,4.1369,21546.97,168514.104
688185.SH,20231027,72.68,76.5,71.83,75.66,72.42,3.24,4.4739,19412.46,145014.228
688185.SH,20231026,72.89,73.01,71.27,72.42,73.24,-0.82,-1.1196,9728.84,70029.841
688185.SH,20231025,74.0,74.86,72.68,73.24,72.67,0.57,0.7844,11596.67,85484.19
688185.SH,20231024,72.53,73.91,71.33,72.67,72.13,0.54,0.7486,11515.06,83446.528
688185.SH,20231023,72.91,74.07,71.54,72.13,73.36,-1.23,-1.6767,11958.6,86622.571
688185.SH,20231020,73.73,74.3,72.73,73.36,74.02,-0.66,-0.8917,10125.59,74408.556
688185.SH,20231019,75.01,75.89,73.89,74.02,75.22,-1.2,-1.5953,11635.71,86903.703
688185.SH,20231018,78.0,78.0,75.14,75.22,78.0,-2.78,-3.5641,13685.1,103811.179
688185.SH,20231017,79.08,79.28,76.84,78.0,78.5,-0.5,-0.6369,12324.23,95940.747
688185.SH,20231016,81.0,81.68,78.28,78.5,80.58,-2.08,-2.5813,16443.55,130860.533
688185.SH,20231013,81.0,82.28,80.26,80.58,81.36,-0.78,-0.9587,14287.05,115945.098
688185.SH,20231012,81.86,82.8,80.67,81.36,81.86,-0.5,-0.6108,16682.47,136088.139
688185.SH,20231011,79.0,83.9,79.0,81.86,78.35,3.51,4.4799,35735.88,293711.953
688185.SH,20231010,80.0,80.81,78.31,78.35,80.66,-2.31,-2.8639,17052.17,135401.013
688185.SH,20231009,77.55,82.6,77.03,80.66,77.52,3.14,4.0506,30244.02,241597.884
688185.SH,20230928,78.06,78.51,77.08,77.52,78.15,-0.63,-0.8061,13919.23,108125.171
688185.SH,20230927,76.19,78.38,76.19,78.15,76.3,1.85,2.4246,18621.59,144971.659
688185.SH,20230926,77.09,77.38,75.81,76.3,77.28,-0.98,-1.2681,10373.19,79349.255
688185.SH,20230925,76.03,78.5,76.0,77.28,76.37,0.91,1.1916,14890.61,114862.786
688185.SH,20230922,74.46,76.46,73.86,76.37,74.46,1.91,2.5651,14010.72,105422.814
688185.SH,20230921,75.5,76.21,74.22,74.46,75.73,-1.27,-1.677,10198.83,76464.096
688185.SH,20230920,76.12,77.63,75.65,75.73,76.64,-0.91,-1.1874,10111.72,77249.291
688185.SH,20230919,76.86,78.9,76.52,76.64,77.43,-0.79,-1.0203,14384.18,111132.34
688185.SH,20230918,75.08,77.63,74.9,77.43,75.1,2.33,3.1025,22162.33,170364.618
688185.SH,20230915,73.36,76.59,72.72,75.1,73.3,1.8,2.4557,19979.97,149957.256
688185.SH,20230914,74.54,75.3,73.1,73.3,74.55,-1.25,-1.6767,8743.33,64567.9
688185.SH,20230913,74.68,75.28,73.76,74.55,74.98,-0.43,-0.5735,10936.93,81347.85
688185.SH,20230912,74.46,75.69,73.56,74.98,74.3,0.68,0.9152,16675.14,125078.84
688185.SH,20230911,72.52,75.41,72.31,74.3,72.5,1.8,2.4828,18887.37,140631.739
688185.SH,20230908,72.13,73.55,72.1,72.5,72.19,0.31,0.4294,9023.17,65599.315
688185.SH,20230907,73.66,74.1,72.18,72.19,73.66,-1.47,-1.9957,9324.63,68004.559
688185.SH,20230906,74.0,74.1,72.73,73.66,74.11,-0.45,-0.6072,9887.46,72496.356
688185.SH,20230905,74.5,75.28,73.88,74.11,74.78,-0.67,-0.896,10780.15,80132.864
688185.SH,20230904,74.2,75.42,73.53,74.78,73.51,1.27,1.7277,17188.59,128184.889
688185.SH,20230901,73.4,74.35,73.06,73.51,73.36,0.15,0.2045,11903.81,87714.023
688185.SH,20230831,73.13,74.6,70.68,73.36,74.17,-0.81,-1.0921,28251.64,204417.895
688185.SH,20230830,74.11,75.88,73.11,74.17,73.6,0.57,0.7745,22914.73,170777.076
688185.SH,20230829,69.9,74.0,69.13,73.6,70.21,3.39,4.8284,23638.46,171156.713
688185.SH,20230828,77.63,77.63,70.02,70.21,70.84,-0.63,-0.8893,24453.94,178647.046
688185.SH,20230825,73.97,73.97,70.68,70.84,73.97,-3.13,-4.2314,19558.54,140319.154
688185.SH,20230824,73.6,74.78,72.6,73.97,73.13,0.84,1.1486,15305.04,112980.246
688185.SH,20230823,74.31,74.64,73.1,73.13,74.79,-1.66,-2.2195,15407.56,113486.99
688185.SH,20230822,77.83,78.08,72.9,74.79,77.41,-2.62,-3.3846,33455.84,249521.429
688185.SH,20230821,78.88,79.25,77.34,77.41,79.27,-1.86,-2.3464,20641.99,161446.798
688185.SH,20230818,81.85,82.52,79.27,79.27,81.85,-2.58,-3.1521,23132.32,186939.054
688185.SH,20230817,81.32,82.79,80.02,81.85,81.8,0.05,0.0611,22055.74,179354.037
688185.SH,20230816,83.95,85.5,81.01,81.8,84.28,-2.48,-2.9426,30248.73,251378.295
688185.SH,20230815,87.12,87.12,83.0,84.28,88.42,-4.14,-4.6822,33410.66,283057.78
688185.SH,20230814,91.51,93.87,87.74,88.42,89.84,-1.42,-1.5806,35410.42,319924.185
688185.SH,20230811,93.06,93.74,89.68,89.84,92.5,-2.66,-2.8757,31845.15,291833.237
688185.SH,20230810,94.35,95.48,91.3,92.5,97.84,-5.34,-5.4579,59836.39,557121.538
688185.SH,20230809,84.65,98.22,84.0,97.84,81.85,15.99,19.5357,97281.8,911958.248
688185.SH,20230808,83.25,83.9,80.81,81.85,83.3,-1.45,-1.7407,14182.04,115931.047
688185.SH,20230807,85.87,85.87,83.2,83.3,86.21,-2.91,-3.3755,13897.5,116396.446
688185.SH,20230804,87.8,88.18,86.04,86.21,87.34,-1.13,-1.2938,11194.21,97026.11
688185.SH,20230803,87.09,87.92,86.66,87.34,86.75,0.59,0.6801,11792.27,102928.38
688185.SH,20230802,89.83,89.83,86.5,86.75,89.83,-3.08,-3.4287,20098.28,175573.127
688185.SH,20230801,87.7,91.8,86.6,89.83,87.88,1.95,2.2189,28062.48,252466.435
688185.SH,20230731,90.56,90.56,87.0,87.88,89.65,-1.77,-1.9743,25360.45,224295.457
688185.SH,20230728,89.3,90.35,87.04,89.65,89.0,0.65,0.7303,26218.23,232412.762
688185.SH,20230727,86.05,90.9,86.0,89.0,86.96,2.04,2.3459,44465.48,395718.198
688185.SH,20230726,81.21,89.87,81.21,86.96,81.61,5.35,6.5556,55222.0,476075.877
688185.SH,20230725,80.98,81.7,80.18,81.61,80.96,0.65,0.8029,16462.24,133588.365
688185.SH,20230724,79.0,82.39,78.8,80.96,77.94,3.02,3.8748,25224.09,203849.274
688185.SH,20230721,77.53,80.45,76.64,77.94,76.58,1.36,1.7759,23441.92,184700.832
688185.SH,20230720,78.05,78.86,76.55,76.58,78.09,-1.51,-1.9337,10020.66,77773.496
688185.SH,20230719,79.36,79.53,77.85,78.09,79.36,-1.27,-1.6003,8825.24,69111.287
688185.SH,20230718,79.18,79.79,78.6,79.36,79.15,0.21,0.2653,7400.49,58501.67
688185.SH,20230717,80.45,80.45,78.53,79.15,80.51,-1.36,-1.6892,8804.42,69649.349
688185.SH,20230714,82.21,82.21,80.39,80.51,82.23,-1.72,-2.0917,12119.46,98048.649
688185.SH,20230713,81.36,83.2,81.06,82.23,80.74,1.49,1.8454,12655.31,104120.796
688185.SH,20230712,82.7,82.78,80.69,80.74,82.69,-1.95,-2.3582,9424.44,76730.543
688185.SH,20230711,81.1,82.9,80.59,82.69,80.97,1.72,2.1242,14980.87,122739.438
688185.SH,20230710,79.5,82.58,79.5,80.97,79.53,1.44,1.8106,12677.77,103205.177
688185.SH,20230707,80.93,81.5,79.5,79.53,80.9,-1.37,-1.6934,8612.68,68920.012
688185.SH,20230706,81.85,82.27,80.71,80.9,81.85,-0.95,-1.1607,7696.19,62430.232
688185.SH,20230705,83.7,83.8,81.65,81.85,83.43,-1.58,-1.8938,11283.87,92833.68
688185.SH,20230704,82.8,83.8,81.35,83.43,82.8,0.63,0.7609,15076.88,124905.079
688185.SH,20230703,82.38,83.48,81.44,82.8,81.5,1.3,1.5951,11198.88,92503.359
688185.SH,20230630,79.57,82.48,78.71,81.5,79.42,2.08,2.619,17037.53,138388.346
688185.SH,20230629,81.05,81.55,79.42,79.42,80.8,-1.38,-1.7079,13915.78,111516.502
688185.SH,20230628,81.9,81.9,80.07,80.8,81.14,-0.34,-0.419,9834.59,79579.805
688185.SH,20230627,82.79,83.19,80.68,81.14,82.79,-1.65,-1.993,15793.53,128578.379
688185.SH,20230626,80.3,86.9,79.4,82.79,80.4,2.39,2.9726,30201.34,251561.273
688185.SH,20230621,82.68,83.64,80.4,80.4,83.0,-2.6,-3.1325,14612.76,118796.269
688185.SH,20230620,84.28,84.74,82.75,83.0,84.39,-1.39,-1.6471,12966.34,108121.348
688185.SH,20230619,85.56,86.18,84.28,84.39,85.78,-1.39,-1.6204,11236.39,95539.884
688185.SH,20230616,86.22,86.45,85.14,85.78,85.83,-0.05,-0.0583,10689.11,91618.95
688185.SH,20230615,83.7,86.32,83.0,85.83,83.71,2.12,2.5326,18749.12,159604.225
688185.SH,20230614,85.3,85.48,83.68,83.71,85.1,-1.39,-1.6334,10223.1,86365.557
688185.SH,20230613,85.15,86.27,84.35,85.1,85.17,-0.07,-0.0822,9429.22,80281.885
688185.SH,20230612,85.0,85.68,83.57,85.17,85.79,-0.62,-0.7227,15078.71,127362.532
688185.SH,20230609,84.45,86.5,84.11,85.79,84.79,1.0,1.1794,14511.08,123943.494
688185.SH,20230608,86.93,87.52,84.75,84.79,85.52,-0.73,-0.8536,11176.26,95421.343
688185.SH,20230607,85.78,86.77,85.1,85.52,85.78,-0.26,-0.3031,9119.38,78225.516
688185.SH,20230606,88.58,88.58,85.58,85.78,88.05,-2.27,-2.5781,13602.09,117898.763
688185.SH,20230605,92.25,92.26,88.01,88.05,91.76,-3.71,-4.0432,18905.19,168216.323
688185.SH,20230602,90.99,92.17,90.27,91.76,91.11,0.65,0.7134,11436.16,104712.359
688185.SH,20230601,89.51,92.49,87.38,91.11,89.01,2.1,2.3593,18535.86,167626.597
688185.SH,20230531,90.41,91.49,88.9,89.01,90.04,-1.03,-1.1439,12073.56,108706.387
688185.SH,20230530,90.8,91.2,88.3,90.04,90.8,-0.76,-0.837,15170.87,135628.79
688185.SH,20230529,92.22,93.46,90.19,90.8,92.57,-1.77,-1.9121,14591.36,133009.105
688185.SH,20230526,94.0,94.18,91.68,92.57,93.96,-1.39,-1.4794,13181.73,122131.196
688185.SH,20230525,95.63,95.81,93.03,93.96,96.23,-2.27,-2.3589,16950.98,159809.431
688185.SH,20230524,99.5,99.54,96.02,96.23,99.85,-3.62,-3.6254,23001.25,223137.642
688185.SH,20230523,95.78,101.87,95.5,99.85,95.16,4.69,4.9285,37246.37,372727.307
688185.SH,20230522,94.9,95.8,94.33,95.16,94.5,0.66,0.6984,9017.41,85691.527
688185.SH,20230519,93.82,95.33,92.16,94.5,92.9,1.6,1.7223,13695.43,128895.053
688185.SH,20230518,94.5,95.48,92.03,92.9,94.51,-1.61,-1.7035,13797.94,128501.177
688185.SH,20230517,95.72,96.0,93.4,94.51,95.0,-0.49,-0.5158,10032.83,94713.639
688185.SH,20230516,95.0,95.86,93.86,95.0,94.43,0.57,0.6036,13389.6,127094.241
688185.SH,20230515,93.54,94.77,92.29,94.43,93.45,0.98,1.0487,11112.59,104048.196
688185.SH,20230512,94.5,95.68,92.86,93.45,94.98,-1.53,-1.6109,11903.08,111683.273
688185.SH,20230511,93.9,96.34,93.4,94.98,93.77,1.21,1.2904,16728.68,159033.818
688185.SH,20230510,91.8,94.53,91.8,93.77,91.8,1.97,2.146,16055.13,150030.727
688185.SH,20230509,95.5,95.5,91.6,91.8,95.57,-3.77,-3.9448,21176.2,196937.148
688185.SH,20230508,95.16,96.99,93.95,95.57,95.0,0.57,0.6,17953.14,171230.501
688185.SH,20230505,98.99,99.02,94.51,95.0,98.5,-3.5,-3.5533,20162.99,193434.007
688185.SH,20230504,97.77,100.88,97.77,98.5,100.71,-2.21,-2.1944,18110.02,179818.177
688185.SH,20230428,100.18,102.46,97.0,100.71,100.25,0.46,0.4589,16849.96,169257.418
688185.SH,20230427,104.0,104.5,99.8,100.25,103.25,-3.0,-2.9056,20464.83,206525.281
688185.SH,20230426,99.0,104.95,98.55,103.25,99.06,4.19,4.2298,25624.72,263480.538
688185.SH,20230425,108.0,108.79,98.0,99.06,109.39,-10.33,-9.4433,37488.55,381517.093
688185.SH,20230424,106.8,113.0,105.2,109.39,105.17,4.22,4.0126,42546.32,465874.841
688185.SH,20230421,103.1,108.29,102.07,105.17,102.7,2.47,2.4051,43745.91,459795.348
688185.SH,20230420,107.0,107.23,102.5,102.7,107.33,-4.63,-4.3138,35048.57,365988.148
688185.SH,20230419,114.5,114.82,106.88,107.33,114.3,-6.97,-6.098,39999.76,440175.353
688185.SH,20230418,117.3,117.3,114.2,114.3,115.94,-1.64,-1.4145,15699.51,181215.627
688185.SH,20230417,118.14,118.8,115.51,115.94,118.0,-2.06,-1.7458,19830.52,230987.217
688185.SH,20230414,117.0,123.96,116.73,118.0,116.35,1.65,1.4181,39136.91,470919.498
