ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002634.SZ,20240607,3.96,4.01,3.88,3.98,3.94,0.04,1.0152,47419.46,18762.361
002634.SZ,20240606,4.15,4.16,3.83,3.94,4.15,-0.21,-5.0602,79759.06,31641.724
002634.SZ,20240605,4.29,4.3,4.12,4.15,4.29,-0.14,-3.2634,48871.8,20378.538
002634.SZ,20240604,4.24,4.33,4.13,4.29,4.28,0.01,0.2336,53819.24,22807.772
002634.SZ,20240603,4.46,4.46,4.22,4.28,4.4,-0.12,-2.7273,50593.75,21678.976
002634.SZ,20240531,4.47,4.48,4.39,4.4,4.47,-0.07,-1.566,21418.0,9478.903
002634.SZ,20240530,4.53,4.6,4.44,4.47,4.55,-0.08,-1.7582,30704.0,13843.144
002634.SZ,20240529,4.48,4.59,4.47,4.55,4.49,0.06,1.3363,19724.4,8969.597
002634.SZ,20240528,4.51,4.53,4.45,4.49,4.54,-0.05,-1.1013,16050.0,7211.349
002634.SZ,20240527,4.54,4.59,4.45,4.54,4.51,0.03,0.6652,21911.0,9898.135
002634.SZ,20240524,4.57,4.63,4.51,4.51,4.56,-0.05,-1.0965,22778.0,10411.439
002634.SZ,20240523,4.73,4.75,4.55,4.56,4.76,-0.2,-4.2017,42709.0,19635.689
002634.SZ,20240522,4.66,4.77,4.63,4.76,4.63,0.13,2.8078,37668.04,17766.144
002634.SZ,20240521,4.77,4.77,4.6,4.63,4.75,-0.12,-2.5263,36728.0,17041.785
002634.SZ,20240520,4.9,4.92,4.69,4.75,4.85,-0.1,-2.0619,55941.0,26708.404
002634.SZ,20240517,4.8,4.88,4.76,4.85,4.82,0.03,0.6224,23943.0,11537.267
002634.SZ,20240516,4.88,4.9,4.78,4.82,4.79,0.03,0.6263,23980.2,11617.424
002634.SZ,20240515,4.83,4.93,4.74,4.79,4.83,-0.04,-0.8282,30161.8,14566.592
002634.SZ,20240514,4.7,4.86,4.69,4.83,4.7,0.13,2.766,39115.0,18723.687
002634.SZ,20240513,4.84,4.85,4.67,4.7,4.86,-0.16,-3.2922,38564.0,18232.322
002634.SZ,20240510,5.1,5.1,4.85,4.86,5.02,-0.16,-3.1873,36853.0,18078.277
002634.SZ,20240509,5.05,5.07,4.98,5.02,4.99,0.03,0.6012,24708.0,12447.746
002634.SZ,20240508,5.07,5.11,4.98,4.99,5.06,-0.07,-1.3834,28898.0,14553.128
002634.SZ,20240507,5.1,5.2,5.02,5.06,5.11,-0.05,-0.9785,34035.0,17216.852
002634.SZ,20240506,4.91,5.22,4.91,5.11,4.84,0.27,5.5785,78676.41,39708.791
002634.SZ,20240430,4.96,5.08,4.77,4.84,4.97,-0.13,-2.6157,43029.0,20927.775
002634.SZ,20240429,4.74,4.97,4.73,4.97,4.73,0.24,5.074,50711.27,24811.719
002634.SZ,20240426,4.81,4.88,4.72,4.73,4.85,-0.12,-2.4742,45087.0,21506.925
002634.SZ,20240425,4.96,4.96,4.83,4.85,4.92,-0.07,-1.4228,27829.2,13606.544
002634.SZ,20240424,4.83,4.93,4.81,4.92,4.85,0.07,1.4433,22081.0,10802.081
002634.SZ,20240423,4.86,4.88,4.72,4.85,4.8,0.05,1.0417,20072.6,9712.114
002634.SZ,20240422,4.86,4.86,4.68,4.8,4.85,-0.05,-1.0309,25644.38,12256.702
002634.SZ,20240419,4.97,4.97,4.81,4.85,4.91,-0.06,-1.222,30048.46,14624.99
002634.SZ,20240418,5.0,5.01,4.81,4.91,4.99,-0.08,-1.6032,56521.0,27798.46
002634.SZ,20240417,4.82,5.14,4.75,4.99,5.0,-0.01,-0.2,98962.85,49422.109
002634.SZ,20240416,4.99,5.49,4.5,5.0,4.99,0.01,0.2004,140217.96,68575.737
002634.SZ,20240415,5.64,5.64,4.99,4.99,5.54,-0.55,-9.9278,73319.0,37952.513
002634.SZ,20240412,5.63,5.66,5.49,5.54,5.63,-0.09,-1.5986,32877.6,18263.516
002634.SZ,20240411,5.6,5.75,5.5,5.63,5.59,0.04,0.7156,28849.76,16346.124
002634.SZ,20240410,5.74,5.78,5.54,5.59,5.76,-0.17,-2.9514,27835.09,15666.863
002634.SZ,20240409,5.63,5.78,5.6,5.76,5.64,0.12,2.1277,20667.0,11815.533
002634.SZ,20240408,5.8,5.84,5.63,5.64,5.84,-0.2,-3.4247,30036.2,17190.07
002634.SZ,20240403,5.89,5.91,5.75,5.84,5.89,-0.05,-0.8489,34280.0,19940.807
002634.SZ,20240402,5.91,5.96,5.79,5.89,5.82,0.07,1.2027,31907.94,18695.49
002634.SZ,20240401,5.63,5.82,5.62,5.82,5.59,0.23,4.1145,40998.65,23577.952
002634.SZ,20240329,5.62,5.63,5.51,5.59,5.62,-0.03,-0.5338,38045.0,21208.864
002634.SZ,20240328,5.54,5.69,5.43,5.62,5.51,0.11,1.9964,26524.6,14883.357
002634.SZ,20240327,5.69,5.71,5.5,5.51,5.66,-0.15,-2.6502,27372.0,15375.813
002634.SZ,20240326,5.65,5.73,5.55,5.66,5.68,-0.02,-0.3521,33822.05,19069.472
002634.SZ,20240325,5.76,5.82,5.67,5.68,5.8,-0.12,-2.069,37203.0,21394.279
002634.SZ,20240322,5.88,5.95,5.68,5.8,5.92,-0.12,-2.027,56760.4,32956.137
002634.SZ,20240321,5.96,6.0,5.79,5.92,5.94,-0.02,-0.3367,37889.6,22343.277
002634.SZ,20240320,5.8,5.94,5.78,5.94,5.8,0.14,2.4138,32477.51,19105.548
002634.SZ,20240319,5.9,5.91,5.77,5.8,5.9,-0.1,-1.6949,36559.79,21301.6
002634.SZ,20240318,5.7,5.91,5.67,5.9,5.68,0.22,3.8732,47142.56,27378.21
002634.SZ,20240315,5.6,5.7,5.55,5.68,5.63,0.05,0.8881,38338.79,21658.06
002634.SZ,20240314,5.61,5.69,5.52,5.63,5.62,0.01,0.1779,66004.89,37004.696
002634.SZ,20240313,5.6,5.81,5.58,5.62,5.59,0.03,0.5367,56497.88,31976.226
002634.SZ,20240312,5.49,5.59,5.46,5.59,5.49,0.1,1.8215,37394.0,20684.104
002634.SZ,20240311,5.38,5.49,5.3,5.49,5.37,0.12,2.2346,48646.0,26276.784
002634.SZ,20240308,5.29,5.41,5.28,5.37,5.33,0.04,0.7505,26460.2,14166.09
002634.SZ,20240307,5.29,5.51,5.28,5.33,5.29,0.04,0.7561,39433.0,21309.29
002634.SZ,20240306,5.22,5.36,5.17,5.29,5.21,0.08,1.5355,28375.0,14960.122
002634.SZ,20240305,5.31,5.34,5.18,5.21,5.36,-0.15,-2.7985,29049.4,15249.507
002634.SZ,20240304,5.4,5.52,5.22,5.36,5.38,-0.02,-0.3717,40691.4,21820.515
002634.SZ,20240301,5.25,5.39,5.16,5.38,5.23,0.15,2.8681,38552.0,20404.206
002634.SZ,20240229,4.96,5.27,4.96,5.23,5.08,0.15,2.9528,46750.72,24230.996
002634.SZ,20240228,5.56,5.7,5.07,5.08,5.55,-0.47,-8.4685,70793.0,38211.795
002634.SZ,20240227,5.4,5.55,5.35,5.55,5.41,0.14,2.5878,34569.0,18953.437
002634.SZ,20240226,5.54,5.66,5.36,5.41,5.38,0.03,0.5576,55813.0,30436.695
002634.SZ,20240223,5.17,5.4,5.13,5.38,5.17,0.21,4.0619,60189.45,31929.79
002634.SZ,20240222,5.01,5.18,4.98,5.17,5.01,0.16,3.1936,41488.04,21047.038
002634.SZ,20240221,4.77,5.14,4.71,5.01,4.77,0.24,5.0314,61140.7,30492.649
002634.SZ,20240220,4.74,4.77,4.63,4.77,4.73,0.04,0.8457,31765.93,15021.525
002634.SZ,20240219,4.64,4.9,4.59,4.73,4.59,0.14,3.0501,53140.0,25212.091
002634.SZ,20240208,4.16,4.59,4.08,4.59,4.17,0.42,10.0719,67143.37,29436.079
002634.SZ,20240207,4.37,4.52,4.05,4.17,4.36,-0.19,-4.3578,73194.9,31280.39
002634.SZ,20240206,4.4,4.56,4.03,4.36,4.38,-0.02,-0.4566,68608.4,29132.208
002634.SZ,20240205,4.8,4.8,4.32,4.38,4.8,-0.42,-8.75,67049.4,29764.136
002634.SZ,20240202,5.07,5.2,4.6,4.8,5.02,-0.22,-4.3825,50675.0,24737.262
002634.SZ,20240201,5.08,5.16,4.92,5.02,5.07,-0.05,-0.9862,47760.0,24009.146
002634.SZ,20240131,5.45,5.45,5.05,5.07,5.53,-0.46,-8.3183,70527.3,37091.055
002634.SZ,20240130,5.76,5.77,5.52,5.53,5.79,-0.26,-4.4905,30997.0,17461.925
002634.SZ,20240129,6.12,6.12,5.78,5.79,6.08,-0.29,-4.7697,40322.0,23783.232
002634.SZ,20240126,6.0,6.2,6.0,6.08,6.03,0.05,0.8292,39336.0,24106.344
002634.SZ,20240125,5.89,6.05,5.83,6.03,5.89,0.14,2.3769,41322.0,24603.32
002634.SZ,20240124,5.91,6.04,5.68,5.89,5.86,0.03,0.5119,40694.96,23908.392
002634.SZ,20240123,5.81,5.91,5.63,5.86,5.8,0.06,1.0345,49983.03,28862.272
002634.SZ,20240122,6.29,6.34,5.7,5.8,6.32,-0.52,-8.2278,61045.36,36671.954
002634.SZ,20240119,6.37,6.53,6.31,6.32,6.36,-0.04,-0.6289,37668.0,24094.148
002634.SZ,20240118,6.35,6.4,6.16,6.36,6.42,-0.06,-0.9346,54796.0,34250.522
002634.SZ,20240117,6.57,6.65,6.4,6.42,6.61,-0.19,-2.8744,42128.0,27346.258
002634.SZ,20240116,6.68,6.8,6.5,6.61,6.69,-0.08,-1.1958,64140.0,42403.57
002634.SZ,20240115,6.65,6.86,6.64,6.69,6.71,-0.02,-0.2981,63562.0,42781.106
002634.SZ,20240112,6.57,6.84,6.53,6.71,6.57,0.14,2.1309,85599.0,57380.565
002634.SZ,20240111,6.51,6.58,6.36,6.57,6.51,0.06,0.9217,69048.4,44751.814
002634.SZ,20240110,6.64,6.74,6.48,6.51,6.72,-0.21,-3.125,81807.0,53955.284
002634.SZ,20240109,6.65,6.95,6.52,6.72,6.66,0.06,0.9009,97692.0,65665.919
002634.SZ,20240108,6.52,7.1,6.45,6.66,6.6,0.06,0.9091,102036.0,69012.437
002634.SZ,20240105,6.85,6.91,6.53,6.6,6.91,-0.31,-4.4863,115624.23,77250.567
002634.SZ,20240104,7.23,7.27,6.91,6.91,7.16,-0.25,-3.4916,123478.0,87206.781
002634.SZ,20240103,7.06,7.16,6.81,7.16,7.07,0.09,1.273,140772.0,97934.32
002634.SZ,20240102,7.0,7.2,6.9,7.07,7.16,-0.09,-1.257,221761.26,156975.908
002634.SZ,20231229,6.7,7.16,6.46,7.16,6.51,0.65,9.9846,303905.68,212032.508
002634.SZ,20231228,6.13,6.51,5.99,6.51,6.16,0.35,5.6818,79361.97,50406.262
002634.SZ,20231227,6.13,6.17,6.04,6.16,6.14,0.02,0.3257,23566.0,14394.141
002634.SZ,20231226,6.18,6.23,6.08,6.14,6.17,-0.03,-0.4862,26353.8,16203.041
002634.SZ,20231225,6.31,6.33,6.14,6.17,6.31,-0.14,-2.2187,28269.0,17472.648
002634.SZ,20231222,6.46,6.47,6.27,6.31,6.45,-0.14,-2.1705,33950.9,21551.185
002634.SZ,20231221,6.37,6.46,6.25,6.45,6.32,0.13,2.057,37359.0,23775.702
002634.SZ,20231220,6.39,6.45,6.3,6.32,6.4,-0.08,-1.25,23968.0,15266.443
002634.SZ,20231219,6.45,6.48,6.36,6.4,6.44,-0.04,-0.6211,21659.8,13900.98
002634.SZ,20231218,6.62,6.63,6.42,6.44,6.61,-0.17,-2.5719,36786.5,23856.532
002634.SZ,20231215,6.58,6.73,6.56,6.61,6.53,0.08,1.2251,51672.05,34271.072
002634.SZ,20231214,6.55,6.61,6.52,6.53,6.54,-0.01,-0.1529,15091.0,9895.439
002634.SZ,20231213,6.66,6.67,6.47,6.54,6.66,-0.12,-1.8018,34305.03,22558.089
002634.SZ,20231212,6.57,6.67,6.51,6.66,6.56,0.1,1.5244,36791.5,24192.674
002634.SZ,20231211,6.51,6.61,6.47,6.56,6.55,0.01,0.1527,26312.0,17203.045
002634.SZ,20231208,6.66,6.66,6.5,6.55,6.66,-0.11,-1.6517,42871.03,28182.027
002634.SZ,20231207,6.7,6.75,6.65,6.66,6.7,-0.04,-0.597,19288.0,12885.277
002634.SZ,20231206,6.67,6.79,6.61,6.7,6.65,0.05,0.7519,40314.0,27003.31
002634.SZ,20231205,6.77,6.78,6.65,6.65,6.78,-0.13,-1.9174,36776.0,24603.306
002634.SZ,20231204,6.86,6.9,6.74,6.78,6.83,-0.05,-0.7321,43895.0,29843.494
002634.SZ,20231201,6.8,6.85,6.75,6.83,6.77,0.06,0.8863,33613.0,22837.167
002634.SZ,20231130,6.89,6.89,6.74,6.77,6.89,-0.12,-1.7417,47121.0,31929.053
002634.SZ,20231129,6.93,6.94,6.85,6.89,6.92,-0.03,-0.4335,45540.0,31369.744
002634.SZ,20231128,7.04,7.05,6.88,6.92,7.02,-0.1,-1.4245,55431.7,38550.802
002634.SZ,20231127,7.14,7.14,6.95,7.02,7.11,-0.09,-1.2658,39408.36,27613.593
002634.SZ,20231124,7.22,7.22,7.01,7.11,7.2,-0.09,-1.25,46418.0,32937.78
002634.SZ,20231123,7.19,7.23,7.08,7.2,7.18,0.02,0.2786,41678.8,29860.151
002634.SZ,20231122,7.35,7.38,7.12,7.18,7.35,-0.17,-2.3129,52915.8,38066.0
002634.SZ,20231121,7.39,7.46,7.33,7.35,7.37,-0.02,-0.2714,32738.71,24213.706
002634.SZ,20231120,7.42,7.42,7.28,7.37,7.37,0.0,0.0,41146.55,30257.182
002634.SZ,20231117,7.34,7.43,7.34,7.37,7.38,-0.01,-0.1355,26454.96,19509.512
002634.SZ,20231116,7.45,7.45,7.3,7.38,7.46,-0.08,-1.0724,34534.0,25426.288
002634.SZ,20231115,7.39,7.53,7.39,7.46,7.36,0.1,1.3587,49671.0,37058.914
002634.SZ,20231114,7.5,7.6,7.29,7.36,7.47,-0.11,-1.4726,62066.84,45970.699
002634.SZ,20231113,7.49,7.6,7.41,7.47,7.5,-0.03,-0.4,51444.0,38592.989
002634.SZ,20231110,7.73,7.73,7.43,7.5,7.7,-0.2,-2.5974,47159.0,35548.961
002634.SZ,20231109,7.63,7.74,7.54,7.7,7.57,0.13,1.7173,58097.9,44409.403
002634.SZ,20231108,7.58,7.71,7.52,7.57,7.58,-0.01,-0.1319,39448.0,29996.793
002634.SZ,20231107,7.74,7.76,7.45,7.58,7.74,-0.16,-2.0672,83873.0,63701.428
002634.SZ,20231106,7.84,7.84,7.6,7.74,7.8,-0.06,-0.7692,42401.0,32785.26
002634.SZ,20231103,7.83,7.86,7.75,7.8,7.75,0.05,0.6452,18051.0,14109.242
002634.SZ,20231102,7.89,7.94,7.72,7.75,7.89,-0.14,-1.7744,20829.36,16258.376
002634.SZ,20231101,8.02,8.03,7.84,7.89,7.99,-0.1,-1.2516,28347.0,22398.614
002634.SZ,20231031,8.0,8.08,7.96,7.99,8.03,-0.04,-0.4981,16798.0,13464.957
002634.SZ,20231030,8.07,8.14,7.98,8.03,8.06,-0.03,-0.3722,25192.68,20236.746
002634.SZ,20231027,7.97,8.12,7.9,8.06,7.94,0.12,1.5113,20579.68,16572.28
002634.SZ,20231026,7.95,7.97,7.77,7.94,7.9,0.04,0.5063,16748.68,13254.907
002634.SZ,20231025,7.95,8.03,7.89,7.9,7.9,0.0,0.0,20903.68,16599.751
002634.SZ,20231024,7.66,8.01,7.61,7.9,7.65,0.25,3.268,34850.0,27353.044
002634.SZ,20231023,7.92,7.92,7.58,7.65,7.86,-0.21,-2.6718,23882.26,18345.446
002634.SZ,20231020,7.86,7.98,7.85,7.86,7.87,-0.01,-0.1271,11609.0,9166.671
002634.SZ,20231019,8.05,8.06,7.81,7.87,8.06,-0.19,-2.3573,29108.08,23057.925
002634.SZ,20231018,8.11,8.15,7.94,8.06,8.11,-0.05,-0.6165,23738.16,19026.907
002634.SZ,20231017,8.11,8.22,8.01,8.11,8.11,0.0,0.0,16390.0,13316.603
002634.SZ,20231016,8.11,8.25,8.01,8.11,8.11,0.0,0.0,17350.96,14057.088
002634.SZ,20231013,8.17,8.17,7.96,8.11,8.17,-0.06,-0.7344,30142.0,24298.427
002634.SZ,20231012,8.2,8.21,8.11,8.17,8.2,-0.03,-0.3659,14587.0,11917.085
002634.SZ,20231011,8.18,8.25,8.05,8.2,8.18,0.02,0.2445,29423.55,23970.462
002634.SZ,20231010,8.15,8.26,8.15,8.18,8.24,-0.06,-0.7282,19424.0,15919.657
002634.SZ,20231009,8.36,8.43,8.2,8.24,8.35,-0.11,-1.3174,35977.04,29801.931
002634.SZ,20230928,8.52,8.6,8.35,8.35,8.52,-0.17,-1.9953,43487.0,36697.725
002634.SZ,20230927,8.7,8.82,8.5,8.52,8.75,-0.23,-2.6286,44095.0,38248.314
002634.SZ,20230926,8.73,8.87,8.58,8.75,8.73,0.02,0.2291,78471.22,68747.401
002634.SZ,20230925,8.55,8.82,8.37,8.73,8.56,0.17,1.986,86907.0,74938.179
002634.SZ,20230922,8.37,8.59,8.35,8.56,8.37,0.19,2.27,35003.99,29761.868
002634.SZ,20230921,8.44,8.63,8.32,8.37,8.47,-0.1,-1.1806,37923.74,31791.661
002634.SZ,20230920,8.36,8.76,8.26,8.47,8.4,0.07,0.8333,77641.0,66418.128
002634.SZ,20230919,8.36,8.49,8.15,8.4,8.4,0.0,0.0,42236.54,35162.956
002634.SZ,20230918,8.3,8.42,8.18,8.4,8.29,0.11,1.3269,24145.0,20095.765
002634.SZ,20230915,8.23,8.33,8.2,8.29,8.23,0.06,0.729,17261.0,14293.299
002634.SZ,20230914,8.23,8.29,8.16,8.23,8.26,-0.03,-0.3632,16143.84,13237.624
002634.SZ,20230913,8.35,8.49,8.2,8.26,8.39,-0.13,-1.5495,30030.0,24892.971
002634.SZ,20230912,8.41,8.49,8.33,8.39,8.42,-0.03,-0.3563,26639.0,22332.775
002634.SZ,20230911,8.5,8.5,8.34,8.42,8.42,0.0,0.0,33072.0,27856.131
002634.SZ,20230908,8.46,8.54,8.36,8.42,8.45,-0.03,-0.355,50321.0,42418.992
002634.SZ,20230907,8.65,8.75,8.44,8.45,8.66,-0.21,-2.4249,47270.0,40413.464
002634.SZ,20230906,8.79,8.92,8.63,8.66,8.78,-0.12,-1.3667,62620.0,54872.381
002634.SZ,20230905,8.51,8.86,8.49,8.78,8.58,0.2,2.331,81057.0,70626.714
002634.SZ,20230904,8.33,8.66,8.19,8.58,8.26,0.32,3.8741,62469.0,52972.483
002634.SZ,20230901,8.24,8.34,8.18,8.26,8.24,0.02,0.2427,22744.03,18783.489
002634.SZ,20230831,8.28,8.33,8.18,8.24,8.28,-0.04,-0.4831,29352.0,24178.179
002634.SZ,20230830,8.3,8.43,8.28,8.28,8.33,-0.05,-0.6002,23588.0,19631.09
002634.SZ,20230829,8.2,8.35,8.2,8.33,8.18,0.15,1.8337,33060.6,27421.162
002634.SZ,20230828,8.7,8.75,8.18,8.18,8.28,-0.1,-1.2077,53542.0,44742.254
002634.SZ,20230825,8.36,8.47,8.26,8.28,8.35,-0.07,-0.8383,44539.0,37212.347
002634.SZ,20230824,8.34,8.48,8.3,8.35,8.39,-0.04,-0.4768,35063.27,29380.493
002634.SZ,20230823,8.5,8.55,8.38,8.39,8.49,-0.1,-1.1779,30929.0,26069.443
002634.SZ,20230822,8.65,8.68,8.35,8.49,8.62,-0.13,-1.5081,79518.07,67449.901
002634.SZ,20230821,8.5,8.7,8.48,8.62,8.5,0.12,1.4118,58627.0,50512.686
002634.SZ,20230818,8.42,8.65,8.4,8.5,8.51,-0.01,-0.1175,64714.0,55229.689
002634.SZ,20230817,8.22,8.51,8.11,8.51,8.17,0.34,4.1616,119170.89,99577.431
002634.SZ,20230816,8.03,8.43,7.95,8.17,8.03,0.14,1.7435,103321.0,84656.326
002634.SZ,20230815,8.02,8.22,7.95,8.03,8.02,0.01,0.1247,43597.29,35065.874
002634.SZ,20230814,7.66,8.02,7.58,8.02,7.66,0.36,4.6997,35907.69,28028.065
002634.SZ,20230811,7.94,7.94,7.64,7.66,7.82,-0.16,-2.046,40740.0,31542.687
002634.SZ,20230810,7.8,7.89,7.68,7.82,7.8,0.02,0.2564,47444.0,36809.082
002634.SZ,20230809,7.96,8.0,7.77,7.8,7.88,-0.08,-1.0152,28846.0,22606.746
002634.SZ,20230808,7.97,8.05,7.88,7.88,7.97,-0.09,-1.1292,31371.0,24991.404
002634.SZ,20230807,8.12,8.27,7.94,7.97,8.13,-0.16,-1.968,40131.8,32280.295
002634.SZ,20230804,8.04,8.28,8.04,8.13,8.02,0.11,1.3716,38327.0,31292.084
002634.SZ,20230803,7.99,8.17,7.99,8.02,8.03,-0.01,-0.1245,41430.0,33485.081
002634.SZ,20230802,7.99,8.08,7.9,8.03,7.96,0.07,0.8794,28650.6,22881.341
002634.SZ,20230801,8.11,8.14,7.94,7.96,8.11,-0.15,-1.8496,57663.0,46142.6
002634.SZ,20230731,8.17,8.21,7.98,8.11,8.17,-0.06,-0.7344,50725.0,41046.863
002634.SZ,20230728,8.12,8.29,8.11,8.17,8.19,-0.02,-0.2442,32399.0,26526.165
002634.SZ,20230727,8.26,8.33,8.16,8.19,8.25,-0.06,-0.7273,28681.0,23566.183
002634.SZ,20230726,8.42,8.43,8.23,8.25,8.34,-0.09,-1.0791,28515.0,23729.578
002634.SZ,20230725,8.34,8.44,8.28,8.34,8.34,0.0,0.0,36343.0,30296.373
002634.SZ,20230724,8.39,8.5,8.24,8.34,8.42,-0.08,-0.9501,52238.24,43695.124
002634.SZ,20230721,8.6,8.73,8.33,8.42,8.45,-0.03,-0.355,63991.63,54412.564
002634.SZ,20230720,8.31,8.62,8.31,8.45,8.27,0.18,2.1765,72983.96,62042.928
002634.SZ,20230719,8.26,8.35,8.17,8.27,8.25,0.02,0.2424,33373.0,27533.308
002634.SZ,20230718,8.26,8.38,8.2,8.25,8.26,-0.01,-0.1211,35576.06,29504.773
002634.SZ,20230717,8.45,8.45,8.2,8.26,8.4,-0.14,-1.6667,40146.0,33195.126
