ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002434.SZ,20240607,5.1,5.21,5.06,5.18,5.05,0.13,2.5743,111174.46,57201.138
002434.SZ,20240606,5.56,5.62,5.26,5.35,5.59,-0.24,-4.2934,146432.9,79129.485
002434.SZ,20240605,5.68,5.72,5.58,5.59,5.67,-0.08,-1.4109,79735.93,45104.023
002434.SZ,20240604,5.6,5.67,5.55,5.67,5.64,0.03,0.5319,74682.82,41847.301
002434.SZ,20240603,5.8,5.82,5.6,5.64,5.78,-0.14,-2.4221,101068.07,57601.274
002434.SZ,20240531,5.67,5.81,5.67,5.78,5.64,0.14,2.4823,97959.02,56479.241
002434.SZ,20240530,5.62,5.67,5.57,5.64,5.63,0.01,0.1776,79710.1,44955.569
002434.SZ,20240529,5.57,5.71,5.54,5.63,5.57,0.06,1.0772,82757.0,46471.107
002434.SZ,20240528,5.57,5.66,5.56,5.57,5.61,-0.04,-0.713,62340.23,34878.147
002434.SZ,20240527,5.61,5.63,5.48,5.61,5.61,0.0,0.0,72728.51,40326.77
002434.SZ,20240524,5.65,5.7,5.6,5.61,5.65,-0.04,-0.708,59752.45,33727.528
002434.SZ,20240523,5.82,5.82,5.61,5.65,5.81,-0.16,-2.7539,94643.14,53724.733
002434.SZ,20240522,5.82,5.85,5.77,5.81,5.83,-0.02,-0.3431,61892.96,35954.693
002434.SZ,20240521,5.95,5.96,5.8,5.83,5.95,-0.12,-2.0168,103052.42,60209.232
002434.SZ,20240520,5.9,6.08,5.86,5.95,5.92,0.03,0.5068,120449.0,71905.784
002434.SZ,20240517,5.84,5.92,5.8,5.92,5.83,0.09,1.5437,73391.0,43081.826
002434.SZ,20240516,5.88,5.93,5.8,5.83,5.88,-0.05,-0.8503,77907.0,45743.517
002434.SZ,20240515,5.97,6.0,5.88,5.88,5.97,-0.09,-1.5075,72301.0,42868.64
002434.SZ,20240514,5.95,6.02,5.93,5.97,5.92,0.05,0.8446,73756.0,44117.094
002434.SZ,20240513,6.0,6.01,5.87,5.92,6.01,-0.09,-1.4975,99409.72,58967.068
002434.SZ,20240510,6.09,6.12,5.98,6.01,6.08,-0.07,-1.1513,101218.09,60933.861
002434.SZ,20240509,5.98,6.11,5.98,6.08,5.97,0.11,1.8425,91644.54,55631.916
002434.SZ,20240508,6.1,6.1,5.97,5.97,6.11,-0.14,-2.2913,96407.96,58047.005
002434.SZ,20240507,6.12,6.14,6.05,6.11,6.12,-0.01,-0.1634,101651.38,62042.029
002434.SZ,20240506,6.13,6.19,6.08,6.12,6.03,0.09,1.4925,115579.0,70811.49
002434.SZ,20240430,6.07,6.14,5.97,6.03,6.15,-0.12,-1.9512,158817.86,96069.904
002434.SZ,20240429,6.06,6.2,6.02,6.15,5.9,0.25,4.2373,190966.36,117238.127
002434.SZ,20240426,5.73,5.91,5.73,5.9,5.79,0.11,1.8998,129598.0,75965.458
002434.SZ,20240425,5.85,5.9,5.68,5.79,5.93,-0.14,-2.3609,141202.0,81806.911
002434.SZ,20240424,5.83,5.93,5.77,5.93,5.82,0.11,1.89,95394.18,56047.059
002434.SZ,20240423,5.79,5.85,5.74,5.82,5.74,0.08,1.3937,97585.37,56601.02
002434.SZ,20240422,5.73,5.99,5.6,5.74,5.75,-0.01,-0.1739,124190.55,71856.572
002434.SZ,20240419,5.71,5.85,5.68,5.75,5.77,-0.02,-0.3466,84856.0,48772.663
002434.SZ,20240418,5.79,5.9,5.69,5.77,5.79,-0.02,-0.3454,104154.45,60546.198
002434.SZ,20240417,5.53,5.79,5.51,5.79,5.41,0.38,7.024,161303.96,91508.194
002434.SZ,20240416,5.66,5.75,5.38,5.41,5.71,-0.3,-5.2539,169301.22,93317.71
002434.SZ,20240415,5.9,5.95,5.61,5.71,5.87,-0.16,-2.7257,169420.41,97291.389
002434.SZ,20240412,6.0,6.09,5.86,5.87,6.02,-0.15,-2.4917,100288.19,59708.795
002434.SZ,20240411,5.96,6.13,5.93,6.02,6.01,0.01,0.1664,121276.91,73306.102
002434.SZ,20240410,6.16,6.16,5.93,6.01,6.16,-0.15,-2.4351,125157.89,75432.308
002434.SZ,20240409,6.07,6.17,6.05,6.16,6.07,0.09,1.4827,75642.04,46382.104
002434.SZ,20240408,6.22,6.24,6.06,6.07,6.25,-0.18,-2.88,131792.0,80755.699
002434.SZ,20240403,6.39,6.4,6.2,6.25,6.4,-0.15,-2.3438,125130.71,78354.355
002434.SZ,20240402,6.49,6.51,6.36,6.4,6.49,-0.09,-1.3867,83921.57,53850.961
002434.SZ,20240401,6.33,6.52,6.32,6.49,6.32,0.17,2.6899,94996.0,61384.92
002434.SZ,20240329,6.24,6.39,6.14,6.32,6.24,0.08,1.2821,97362.84,60792.813
002434.SZ,20240328,6.08,6.33,6.08,6.24,6.08,0.16,2.6316,121680.0,75896.945
002434.SZ,20240327,6.38,6.39,6.06,6.08,6.38,-0.3,-4.7022,129100.63,80184.88
002434.SZ,20240326,6.33,6.44,6.26,6.38,6.31,0.07,1.1094,118343.47,75290.938
002434.SZ,20240325,6.51,6.54,6.29,6.31,6.54,-0.23,-3.5168,171960.23,110801.602
002434.SZ,20240322,6.67,6.69,6.51,6.54,6.66,-0.12,-1.8018,97279.0,63971.39
