ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
873703.BJ,20240201,29.61,29.62,26.4,26.4,30.33,-3.93,-12.9575,18536.94,52467.341
873703.BJ,20240131,29.0,30.66,28.01,30.33,30.7,-0.37,-1.2052,20023.4,58850.088
873703.BJ,20240130,32.6,33.25,30.03,30.7,32.8,-2.1,-6.4024,13710.6,43012.981
873703.BJ,20240129,35.2,35.66,32.6,32.8,35.15,-2.35,-6.6856,12390.18,42058.296
873703.BJ,20240126,36.0,36.33,35.1,35.15,36.23,-1.08,-2.981,10315.65,36719.232
873703.BJ,20240125,36.97,37.15,35.1,36.23,36.79,-0.56,-1.5222,13197.04,47689.06
873703.BJ,20240124,37.89,38.28,35.53,36.79,37.86,-1.07,-2.8262,13737.86,50106.333
873703.BJ,20240123,37.87,38.65,37.67,37.86,37.9,-0.04,-0.1055,7778.87,29612.107
873703.BJ,20240122,39.56,39.82,37.6,37.9,39.9,-2.0,-5.0125,13120.64,50822.916
873703.BJ,20240119,38.48,40.37,38.1,39.9,38.41,1.49,3.8792,19353.06,76366.459
873703.BJ,20240118,36.85,38.9,36.7,38.41,37.51,0.9,2.3994,15024.28,56889.522
873703.BJ,20240117,39.31,39.98,37.51,37.51,40.19,-2.68,-6.6683,21006.99,81480.733
873703.BJ,20240116,40.98,40.99,36.12,40.19,40.51,-0.32,-0.7899,36627.29,141547.433
873703.BJ,20240115,39.5,40.99,38.8,40.51,39.49,1.02,2.5829,15479.37,61837.268
873703.BJ,20240112,42.1,42.89,39.13,39.49,41.78,-2.29,-5.4811,23545.33,95866.311
873703.BJ,20240111,43.0,43.4,41.29,41.78,42.5,-0.72,-1.6941,23430.12,99042.133
873703.BJ,20240110,38.8,42.5,37.8,42.5,38.8,3.7,9.5361,28135.83,113635.612
873703.BJ,20240109,39.9,41.57,38.23,38.8,41.19,-2.39,-5.8024,25225.29,99919.074
873703.BJ,20240108,40.7,43.65,40.4,41.19,40.0,1.19,2.975,36076.13,151668.617
873703.BJ,20240105,38.84,42.57,38.81,40.0,38.75,1.25,3.2258,43694.81,176670.664
873703.BJ,20240104,38.83,39.18,37.7,38.75,38.83,-0.08,-0.206,15656.42,60157.34
873703.BJ,20240103,39.59,39.9,38.49,38.83,39.88,-1.05,-2.6329,18704.53,72941.029
873703.BJ,20240102,38.28,39.98,38.25,39.88,38.48,1.4,3.6383,28493.81,111645.697
873703.BJ,20231229,38.49,39.16,38.11,38.48,38.68,-0.2,-0.5171,20310.3,78364.94
873703.BJ,20231228,38.19,39.3,37.46,38.68,38.7,-0.02,-0.0517,24762.43,94901.697
873703.BJ,20231227,37.68,39.5,36.93,38.7,37.66,1.04,2.7616,25799.83,99026.834
873703.BJ,20231226,37.03,38.49,35.81,37.66,36.76,0.9,2.4483,24762.14,92719.387
873703.BJ,20231225,35.24,36.85,34.74,36.76,35.16,1.6,4.5506,17703.27,63661.354
873703.BJ,20231222,35.28,35.78,34.05,35.16,35.3,-0.14,-0.3966,16059.9,56091.184
873703.BJ,20231221,37.91,38.9,34.02,35.3,37.88,-2.58,-6.811,31107.33,114571.738
873703.BJ,20231220,36.65,38.17,36.65,37.88,36.92,0.96,2.6002,18421.4,69309.188
873703.BJ,20231219,38.92,39.35,36.0,36.92,39.36,-2.44,-6.1992,27323.7,102716.76
873703.BJ,20231218,38.68,39.69,38.11,39.36,38.86,0.5,1.2867,24821.7,96742.601
873703.BJ,20231215,38.18,40.4,37.8,38.86,38.91,-0.05,-0.1285,36479.53,143076.397
873703.BJ,20231214,36.16,39.24,35.8,38.91,36.7,2.21,6.0218,49075.05,183247.591
873703.BJ,20231213,35.95,37.48,35.2,36.7,35.79,0.91,2.5426,37557.0,136500.407
873703.BJ,20231212,35.37,36.19,34.71,35.79,35.39,0.4,1.1303,26964.16,95636.751
873703.BJ,20231211,37.85,37.85,35.25,35.39,38.7,-3.31,-8.553,41007.83,148092.241
873703.BJ,20231208,38.7,40.88,38.25,38.7,37.55,1.15,3.0626,49129.29,193225.258
873703.BJ,20231207,38.4,40.49,37.27,37.55,39.09,-1.54,-3.9396,57453.1,221450.953
873703.BJ,20231206,38.0,41.2,37.17,39.09,41.89,-2.8,-6.6842,86271.25,335046.056
873703.BJ,20231205,34.0,51.68,34.0,41.89,23.45,18.44,78.6354,136622.36,544121.535
