ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002469.SZ,20240607,5.66,5.82,5.66,5.8,5.63,0.17,3.0195,112703.67,65000.567
002469.SZ,20240606,5.8,5.87,5.55,5.63,5.86,-0.23,-3.9249,149987.0,85309.487
002469.SZ,20240605,5.96,6.02,5.86,5.86,5.98,-0.12,-2.0067,86109.55,51123.089
002469.SZ,20240604,5.98,6.01,5.89,5.98,6.01,-0.03,-0.4992,79166.52,47119.918
002469.SZ,20240603,6.02,6.06,5.88,6.01,6.02,-0.01,-0.1661,118231.67,70654.527
002469.SZ,20240531,6.0,6.05,5.99,6.02,5.99,0.03,0.5008,76806.93,46206.937
002469.SZ,20240530,6.07,6.13,5.98,5.99,6.07,-0.08,-1.318,124896.84,75620.024
002469.SZ,20240529,5.9,6.12,5.88,6.07,5.9,0.17,2.8814,188652.5,114019.311
002469.SZ,20240528,5.94,5.97,5.9,5.9,5.96,-0.06,-1.0067,48310.0,28647.834
002469.SZ,20240527,5.86,5.97,5.82,5.96,5.83,0.13,2.2298,84454.0,49843.856
002469.SZ,20240524,5.84,5.94,5.83,5.83,5.86,-0.03,-0.5119,55155.0,32405.461
002469.SZ,20240523,5.92,6.06,5.82,5.86,5.91,-0.05,-0.846,124097.3,73589.587
002469.SZ,20240522,5.92,5.96,5.9,5.91,5.93,-0.02,-0.3373,45030.0,26685.186
002469.SZ,20240521,5.98,6.01,5.91,5.93,5.98,-0.05,-0.8361,49978.0,29732.488
002469.SZ,20240520,5.93,6.01,5.92,5.98,5.93,0.05,0.8432,92116.0,54912.89
002469.SZ,20240517,5.85,5.94,5.83,5.93,5.83,0.1,1.7153,75552.59,44605.857
002469.SZ,20240516,5.93,5.96,5.82,5.83,5.91,-0.08,-1.3536,95239.0,55936.765
002469.SZ,20240515,6.05,6.05,5.89,5.91,6.08,-0.17,-2.7961,123209.9,73556.01
002469.SZ,20240514,5.92,6.08,5.89,6.08,5.93,0.15,2.5295,130985.9,78410.517
002469.SZ,20240513,5.93,5.94,5.84,5.93,5.95,-0.02,-0.3361,77664.76,45815.459
002469.SZ,20240510,5.94,5.98,5.9,5.95,5.94,0.01,0.1684,74430.5,44257.022
002469.SZ,20240509,5.87,5.95,5.87,5.94,5.87,0.07,1.1925,69946.0,41453.83
002469.SZ,20240508,5.9,5.95,5.86,5.87,5.94,-0.07,-1.1785,78274.5,46220.082
002469.SZ,20240507,5.89,5.97,5.85,5.94,5.92,0.02,0.3378,91924.5,54286.27
002469.SZ,20240506,5.78,5.92,5.75,5.92,5.73,0.19,3.3159,142312.03,83241.244
002469.SZ,20240430,5.75,5.77,5.67,5.73,5.71,0.02,0.3503,78234.0,44819.564
002469.SZ,20240429,5.62,5.72,5.58,5.71,5.62,0.09,1.6014,107927.09,61317.361
002469.SZ,20240426,5.62,5.63,5.56,5.62,5.62,0.0,0.0,121846.25,68220.689
002469.SZ,20240425,5.96,5.96,5.86,5.92,6.0,-0.08,-1.3333,128971.59,76238.304
002469.SZ,20240424,5.86,6.16,5.85,6.0,5.88,0.12,2.0408,148107.52,88793.413
002469.SZ,20240423,5.91,5.95,5.84,5.88,5.92,-0.04,-0.6757,76455.0,44962.139
002469.SZ,20240422,6.07,6.18,5.91,5.92,6.0,-0.08,-1.3333,117886.12,70656.982
002469.SZ,20240419,5.9,6.07,5.9,6.0,5.87,0.13,2.2147,113901.45,68223.194
002469.SZ,20240418,5.9,5.95,5.85,5.87,5.91,-0.04,-0.6768,84001.53,49474.249
002469.SZ,20240417,5.75,5.94,5.7,5.91,5.67,0.24,4.2328,147650.01,86634.411
002469.SZ,20240416,5.86,5.89,5.66,5.67,5.88,-0.21,-3.5714,161529.0,92789.721
002469.SZ,20240415,5.97,6.02,5.71,5.88,5.96,-0.08,-1.3423,173650.02,101801.169
002469.SZ,20240412,5.97,6.05,5.94,5.96,6.01,-0.05,-0.8319,88075.0,52792.846
002469.SZ,20240411,5.91,6.06,5.85,6.01,5.91,0.1,1.692,111679.0,66911.913
002469.SZ,20240410,5.94,5.99,5.86,5.91,5.96,-0.05,-0.8389,83977.0,49634.574
002469.SZ,20240409,5.95,6.01,5.91,5.96,5.91,0.05,0.846,76141.5,45397.722
002469.SZ,20240408,6.0,6.06,5.88,5.91,6.01,-0.1,-1.6639,104408.5,62360.854
002469.SZ,20240403,5.95,6.03,5.93,6.01,5.94,0.07,1.1785,112612.5,67429.642
002469.SZ,20240402,5.83,5.95,5.81,5.94,5.85,0.09,1.5385,106247.17,62823.336
002469.SZ,20240401,5.71,5.85,5.65,5.85,5.63,0.22,3.9076,163140.5,94321.148
002469.SZ,20240329,5.5,5.64,5.5,5.63,5.47,0.16,2.925,124875.16,69762.335
002469.SZ,20240328,5.45,5.53,5.38,5.47,5.44,0.03,0.5515,96482.99,52651.896
002469.SZ,20240327,5.5,5.6,5.43,5.44,5.52,-0.08,-1.4493,114216.0,63193.924
002469.SZ,20240326,5.51,5.56,5.42,5.52,5.48,0.04,0.7299,104094.5,57225.278
002469.SZ,20240325,5.58,5.63,5.48,5.48,5.57,-0.09,-1.6158,127225.05,70555.741
002469.SZ,20240322,5.63,5.78,5.56,5.57,5.5,0.07,1.2727,238330.46,134528.291
002469.SZ,20240321,5.48,5.54,5.42,5.5,5.47,0.03,0.5484,69887.06,38286.179
002469.SZ,20240320,5.41,5.49,5.4,5.47,5.41,0.06,1.1091,68680.19,37485.639
002469.SZ,20240319,5.42,5.49,5.38,5.41,5.4,0.01,0.1852,83599.67,45523.362
002469.SZ,20240318,5.36,5.4,5.3,5.4,5.3,0.1,1.8868,75423.0,40357.477
002469.SZ,20240315,5.24,5.3,5.18,5.3,5.24,0.06,1.145,59208.01,31059.654
002469.SZ,20240314,5.28,5.31,5.18,5.24,5.27,-0.03,-0.5693,77765.5,40882.952
002469.SZ,20240313,5.3,5.31,5.24,5.27,5.3,-0.03,-0.566,61859.0,32589.706
002469.SZ,20240312,5.29,5.32,5.24,5.3,5.27,0.03,0.5693,67340.0,35500.638
002469.SZ,20240311,5.2,5.27,5.18,5.27,5.2,0.07,1.3462,67119.84,35155.048
002469.SZ,20240308,5.15,5.2,5.12,5.2,5.14,0.06,1.1673,55356.5,28576.31
002469.SZ,20240307,5.18,5.25,5.12,5.14,5.16,-0.02,-0.3876,64555.5,33458.006
002469.SZ,20240306,5.08,5.22,5.08,5.16,5.11,0.05,0.9785,73145.68,37748.72
002469.SZ,20240305,5.19,5.19,5.09,5.11,5.19,-0.08,-1.5414,79506.65,40769.464
002469.SZ,20240304,5.22,5.24,5.11,5.19,5.24,-0.05,-0.9542,109468.84,56659.043
002469.SZ,20240301,5.28,5.38,5.15,5.24,5.28,-0.04,-0.7576,171483.9,89644.773
002469.SZ,20240229,5.05,5.35,4.99,5.28,5.01,0.27,5.3892,169704.04,87676.555
002469.SZ,20240228,5.3,5.46,5.0,5.01,5.29,-0.28,-5.293,161701.05,84548.211
002469.SZ,20240227,5.21,5.3,5.11,5.29,5.18,0.11,2.1236,64775.87,33952.356
002469.SZ,20240226,5.15,5.29,5.11,5.18,5.12,0.06,1.1719,95902.0,49915.529
002469.SZ,20240223,5.03,5.13,4.99,5.12,5.03,0.09,1.7893,95775.11,48488.255
002469.SZ,20240222,5.01,5.07,4.95,5.03,4.97,0.06,1.2072,65592.5,32849.537
002469.SZ,20240221,4.9,5.11,4.84,4.97,4.92,0.05,1.0163,108878.5,54590.998
002469.SZ,20240220,4.98,4.98,4.84,4.92,4.98,-0.06,-1.2048,97184.78,47485.716
002469.SZ,20240219,4.74,5.08,4.74,4.98,4.66,0.32,6.867,218477.84,108376.228
002469.SZ,20240208,4.31,4.7,4.23,4.66,4.27,0.39,9.1335,217334.57,97180.142
002469.SZ,20240207,4.35,4.44,4.21,4.27,4.34,-0.07,-1.6129,230324.67,99644.744
002469.SZ,20240206,4.27,4.54,4.0,4.34,4.38,-0.04,-0.9132,239313.26,100862.387
002469.SZ,20240205,4.8,4.83,4.38,4.38,4.87,-0.49,-10.0616,206558.97,91803.282
002469.SZ,20240202,5.12,5.22,4.72,4.87,5.14,-0.27,-5.2529,132409.05,66176.275
002469.SZ,20240201,5.29,5.31,4.99,5.14,5.29,-0.15,-2.8355,152180.71,78119.43
002469.SZ,20240131,5.55,5.55,5.26,5.29,5.56,-0.27,-4.8561,115151.92,62074.267
002469.SZ,20240130,5.76,5.76,5.55,5.56,5.77,-0.21,-3.6395,86758.0,49181.231
002469.SZ,20240129,5.88,5.91,5.74,5.77,5.86,-0.09,-1.5358,123411.0,71761.733
002469.SZ,20240126,5.85,5.95,5.79,5.86,5.83,0.03,0.5146,85898.0,50605.798
002469.SZ,20240125,5.58,5.84,5.52,5.83,5.55,0.28,5.045,93078.56,53128.122
002469.SZ,20240124,5.52,5.65,5.33,5.55,5.51,0.04,0.726,118085.8,64829.245
002469.SZ,20240123,5.6,5.62,5.31,5.51,5.57,-0.06,-1.0772,141826.86,77427.199
002469.SZ,20240122,6.0,6.01,5.53,5.57,6.02,-0.45,-7.4751,122133.5,70487.27
002469.SZ,20240119,6.09,6.1,6.0,6.02,6.07,-0.05,-0.8237,58583.0,35390.999
002469.SZ,20240118,6.14,6.19,5.88,6.07,6.18,-0.11,-1.7799,116667.8,70075.681
002469.SZ,20240117,6.25,6.31,6.16,6.18,6.26,-0.08,-1.278,58529.2,36509.846
002469.SZ,20240116,6.3,6.35,6.17,6.26,6.27,-0.01,-0.1595,65713.01,41091.391
002469.SZ,20240115,6.25,6.3,6.2,6.27,6.27,0.0,0.0,59950.31,37487.557
002469.SZ,20240112,6.23,6.38,6.23,6.27,6.25,0.02,0.32,76321.71,48161.423
002469.SZ,20240111,6.16,6.28,6.12,6.25,6.15,0.1,1.626,80489.0,50143.827
002469.SZ,20240110,6.19,6.23,6.1,6.15,6.19,-0.04,-0.6462,58116.49,35856.578
002469.SZ,20240109,6.21,6.22,6.14,6.19,6.16,0.03,0.487,67546.05,41717.716
002469.SZ,20240108,6.26,6.28,6.15,6.16,6.27,-0.11,-1.7544,71823.01,44658.59
002469.SZ,20240105,6.41,6.44,6.24,6.27,6.4,-0.13,-2.0313,109622.58,69323.564
002469.SZ,20240104,6.3,6.42,6.29,6.4,6.31,0.09,1.4263,124484.34,79252.214
002469.SZ,20240103,6.29,6.33,6.22,6.31,6.26,0.05,0.7987,105910.05,66614.483
002469.SZ,20240102,6.04,6.4,6.04,6.26,6.06,0.2,3.3003,178077.59,111190.342
002469.SZ,20231229,6.03,6.09,5.97,6.06,6.01,0.05,0.8319,60595.0,36524.755
002469.SZ,20231228,5.9,6.03,5.86,6.01,5.89,0.12,2.0374,45349.85,27069.024
002469.SZ,20231227,5.86,5.93,5.82,5.89,5.83,0.06,1.0292,44313.01,26021.048
002469.SZ,20231226,5.88,5.89,5.8,5.83,5.86,-0.03,-0.5119,58861.0,34398.445
002469.SZ,20231225,5.94,5.94,5.79,5.86,5.92,-0.06,-1.0135,72386.23,42267.355
002469.SZ,20231222,6.01,6.01,5.88,5.92,5.98,-0.06,-1.0033,61654.0,36529.943
002469.SZ,20231221,5.95,6.01,5.84,5.98,5.95,0.03,0.5042,52819.59,31319.308
002469.SZ,20231220,5.98,6.07,5.94,5.95,5.97,-0.02,-0.335,47864.73,28706.927
002469.SZ,20231219,5.98,6.0,5.9,5.97,5.98,-0.01,-0.1672,45473.0,27079.106
002469.SZ,20231218,6.04,6.06,5.97,5.98,6.05,-0.07,-1.157,54028.22,32473.259
002469.SZ,20231215,6.09,6.11,6.03,6.05,6.06,-0.01,-0.165,35338.5,21451.522
002469.SZ,20231214,6.07,6.12,6.04,6.06,6.03,0.03,0.4975,39879.59,24273.316
002469.SZ,20231213,6.04,6.09,6.0,6.03,6.05,-0.02,-0.3306,37161.0,22495.761
002469.SZ,20231212,6.08,6.1,6.01,6.05,6.06,-0.01,-0.165,53022.95,32036.231
002469.SZ,20231211,6.02,6.09,5.93,6.06,6.01,0.05,0.8319,77713.93,46828.793
002469.SZ,20231208,6.11,6.15,6.01,6.01,6.1,-0.09,-1.4754,57574.43,34956.309
002469.SZ,20231207,6.15,6.15,6.06,6.1,6.14,-0.04,-0.6515,53609.43,32669.626
002469.SZ,20231206,6.08,6.16,6.06,6.14,6.08,0.06,0.9868,41261.5,25322.072
002469.SZ,20231205,6.17,6.2,6.08,6.08,6.17,-0.09,-1.4587,43412.01,26647.314
002469.SZ,20231204,6.15,6.2,6.12,6.17,6.13,0.04,0.6525,55630.0,34324.56
002469.SZ,20231201,6.13,6.17,6.06,6.13,6.15,-0.02,-0.3252,48384.43,29615.499
002469.SZ,20231130,6.13,6.19,6.1,6.15,6.15,0.0,0.0,54753.0,33669.943
002469.SZ,20231129,6.22,6.23,6.14,6.15,6.22,-0.07,-1.1254,46883.0,28894.095
002469.SZ,20231128,6.17,6.22,6.14,6.22,6.16,0.06,0.974,44689.52,27657.786
002469.SZ,20231127,6.15,6.19,6.12,6.16,6.15,0.01,0.1626,49106.5,30182.591
002469.SZ,20231124,6.21,6.23,6.15,6.15,6.2,-0.05,-0.8065,54812.5,33902.833
002469.SZ,20231123,6.12,6.21,6.12,6.2,6.15,0.05,0.813,48925.0,30287.444
002469.SZ,20231122,6.2,6.23,6.15,6.15,6.18,-0.03,-0.4854,56257.5,34803.83
002469.SZ,20231121,6.23,6.27,6.17,6.18,6.21,-0.03,-0.4831,57024.46,35468.044
002469.SZ,20231120,6.18,6.22,6.16,6.21,6.16,0.05,0.8117,54360.5,33696.442
002469.SZ,20231117,6.12,6.2,6.12,6.16,6.13,0.03,0.4894,50152.0,30927.188
002469.SZ,20231116,6.16,6.18,6.12,6.13,6.16,-0.03,-0.487,53665.0,32995.355
002469.SZ,20231115,6.13,6.2,6.13,6.16,6.13,0.03,0.4894,51923.0,32008.518
002469.SZ,20231114,6.2,6.24,6.09,6.13,6.11,0.02,0.3273,91962.5,56511.624
002469.SZ,20231113,6.08,6.12,6.02,6.11,6.07,0.04,0.659,55866.88,33948.803
002469.SZ,20231110,6.03,6.08,5.97,6.07,6.04,0.03,0.4967,58175.0,35170.228
002469.SZ,20231109,6.02,6.12,6.01,6.04,5.99,0.05,0.8347,82251.05,49932.274
002469.SZ,20231108,6.0,6.04,5.96,5.99,6.01,-0.02,-0.3328,47921.5,28742.513
002469.SZ,20231107,5.92,6.03,5.92,6.01,6.0,0.01,0.1667,69842.5,41805.486
002469.SZ,20231106,6.03,6.08,6.0,6.0,6.02,-0.02,-0.3322,66750.0,40205.137
002469.SZ,20231103,6.02,6.08,6.02,6.02,6.03,-0.01,-0.1658,42372.0,25600.953
002469.SZ,20231102,6.09,6.12,6.02,6.03,6.08,-0.05,-0.8224,58936.28,35669.849
002469.SZ,20231101,6.0,6.09,6.0,6.08,6.03,0.05,0.8292,93749.5,56761.876
002469.SZ,20231031,5.99,6.07,5.97,6.03,5.98,0.05,0.8361,118213.09,71401.205
002469.SZ,20231030,5.91,6.08,5.88,5.98,5.9,0.08,1.3559,159238.2,95869.098
002469.SZ,20231027,5.74,5.95,5.71,5.9,5.64,0.26,4.6099,193189.26,113501.075
002469.SZ,20231026,5.6,5.66,5.53,5.64,5.63,0.01,0.1776,41480.0,23184.91
002469.SZ,20231025,5.52,5.66,5.51,5.63,5.49,0.14,2.5501,58663.11,33004.849
002469.SZ,20231024,5.35,5.51,5.35,5.49,5.33,0.16,3.0019,47407.0,25825.45
002469.SZ,20231023,5.53,5.53,5.31,5.33,5.54,-0.21,-3.7906,53821.0,28981.293
002469.SZ,20231020,5.52,5.6,5.48,5.54,5.52,0.02,0.3623,26974.0,14963.08
002469.SZ,20231019,5.55,5.6,5.52,5.52,5.55,-0.03,-0.5405,31620.79,17561.724
002469.SZ,20231018,5.71,5.71,5.55,5.55,5.71,-0.16,-2.8021,51942.79,29064.854
002469.SZ,20231017,5.7,5.72,5.67,5.71,5.71,0.0,0.0,24204.0,13789.886
002469.SZ,20231016,5.69,5.74,5.67,5.71,5.69,0.02,0.3515,38037.0,21685.759
002469.SZ,20231013,5.78,5.78,5.66,5.69,5.79,-0.1,-1.7271,59310.0,33821.342
002469.SZ,20231012,5.77,5.82,5.74,5.79,5.75,0.04,0.6957,36058.93,20866.525
002469.SZ,20231011,5.8,5.81,5.74,5.75,5.78,-0.03,-0.519,54949.0,31652.184
002469.SZ,20231010,5.81,5.86,5.76,5.78,5.79,-0.01,-0.1727,41483.5,24029.815
002469.SZ,20231009,5.87,5.89,5.76,5.79,5.88,-0.09,-1.5306,46438.0,26907.624
002469.SZ,20230928,5.85,5.9,5.82,5.88,5.82,0.06,1.0309,38079.2,22386.513
002469.SZ,20230927,5.74,5.86,5.74,5.82,5.74,0.08,1.3937,43929.76,25573.262
002469.SZ,20230926,5.79,5.8,5.73,5.74,5.78,-0.04,-0.692,34911.0,20127.568
002469.SZ,20230925,5.87,5.9,5.77,5.78,5.86,-0.08,-1.3652,47979.77,27933.699
002469.SZ,20230922,5.74,5.87,5.74,5.86,5.8,0.06,1.0345,55422.7,32248.038
002469.SZ,20230921,5.85,5.85,5.75,5.8,5.83,-0.03,-0.5146,52169.0,30228.922
002469.SZ,20230920,5.87,5.89,5.83,5.83,5.87,-0.04,-0.6814,35915.0,21019.791
002469.SZ,20230919,5.86,5.9,5.84,5.87,5.88,-0.01,-0.1701,42944.4,25219.886
002469.SZ,20230918,5.88,5.93,5.85,5.88,5.9,-0.02,-0.339,43079.7,25370.81
002469.SZ,20230915,5.93,5.94,5.87,5.9,5.89,0.01,0.1698,35128.52,20728.246
002469.SZ,20230914,5.94,5.95,5.87,5.89,5.92,-0.03,-0.5068,40033.7,23678.48
002469.SZ,20230913,5.97,5.99,5.89,5.92,5.95,-0.03,-0.5042,46660.9,27692.135
002469.SZ,20230912,5.98,5.98,5.93,5.95,5.96,-0.01,-0.1678,39794.0,23713.383
002469.SZ,20230911,5.94,5.99,5.9,5.96,5.92,0.04,0.6757,36983.3,22023.634
002469.SZ,20230908,5.95,6.0,5.92,5.92,5.96,-0.04,-0.6711,39872.0,23700.904
002469.SZ,20230907,6.04,6.06,5.96,5.96,6.05,-0.09,-1.4876,52397.7,31502.455
002469.SZ,20230906,6.02,6.06,6.01,6.05,6.05,0.0,0.0,52360.33,31558.679
002469.SZ,20230905,6.05,6.08,6.0,6.05,6.05,0.0,0.0,78196.0,47218.568
002469.SZ,20230904,5.93,6.06,5.93,6.05,5.92,0.13,2.1959,87808.72,52803.402
002469.SZ,20230901,5.91,5.95,5.87,5.92,5.9,0.02,0.339,41449.5,24496.538
002469.SZ,20230831,5.91,5.95,5.89,5.9,5.93,-0.03,-0.5059,39299.5,23238.991
002469.SZ,20230830,5.93,5.98,5.9,5.93,5.93,0.0,0.0,49866.68,29596.263
002469.SZ,20230829,5.85,5.94,5.82,5.93,5.85,0.08,1.3675,57998.5,34256.6
