ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600177.SH,20240124,6.45,6.59,6.44,6.59,6.45,0.14,2.1705,131418.95,85718.318
600177.SH,20240123,6.39,6.48,6.3,6.45,6.4,0.05,0.7813,157877.54,100654.453
600177.SH,20240122,6.58,6.61,6.36,6.4,6.6,-0.2,-3.0303,185191.18,120046.526
600177.SH,20240119,6.6,6.67,6.57,6.6,6.62,-0.02,-0.3021,95888.33,63452.312
600177.SH,20240118,6.63,6.68,6.48,6.62,6.66,-0.04,-0.6006,174568.86,114628.48
600177.SH,20240117,6.7,6.75,6.6,6.66,6.71,-0.05,-0.7452,93866.0,62986.508
600177.SH,20240116,6.72,6.75,6.66,6.71,6.7,0.01,0.1493,102669.68,68897.433
600177.SH,20240115,6.6,6.73,6.58,6.7,6.62,0.08,1.2085,112603.42,75335.197
600177.SH,20240112,6.62,6.7,6.61,6.62,6.64,-0.02,-0.3012,75711.03,50397.517
600177.SH,20240111,6.58,6.66,6.57,6.64,6.58,0.06,0.9119,94719.4,62760.253
600177.SH,20240110,6.58,6.6,6.54,6.58,6.56,0.02,0.3049,75198.64,49472.629
600177.SH,20240109,6.53,6.61,6.45,6.56,6.52,0.04,0.6135,108052.18,70658.931
600177.SH,20240108,6.62,6.64,6.51,6.52,6.65,-0.13,-1.9549,135582.14,88966.094
600177.SH,20240105,6.56,6.73,6.55,6.65,6.58,0.07,1.0638,172396.91,114779.985
600177.SH,20240104,6.54,6.59,6.53,6.58,6.56,0.02,0.3049,110932.17,72781.659
600177.SH,20240103,6.49,6.59,6.49,6.56,6.51,0.05,0.768,116796.8,76388.417
600177.SH,20240102,6.52,6.56,6.51,6.51,6.55,-0.04,-0.6107,115670.31,75577.613
600177.SH,20231229,6.5,6.58,6.48,6.55,6.51,0.04,0.6144,98113.61,64169.137
600177.SH,20231228,6.46,6.53,6.43,6.51,6.46,0.05,0.774,111956.48,72707.37
600177.SH,20231227,6.51,6.52,6.43,6.46,6.5,-0.04,-0.6154,101526.19,65567.155
600177.SH,20231226,6.44,6.51,6.43,6.5,6.44,0.06,0.9317,81942.01,53197.369
600177.SH,20231225,6.43,6.46,6.41,6.44,6.45,-0.01,-0.155,80082.34,51539.118
600177.SH,20231222,6.53,6.54,6.43,6.45,6.5,-0.05,-0.7692,127595.34,82647.434
600177.SH,20231221,6.52,6.52,6.42,6.5,6.5,0.0,0.0,117171.35,75759.642
600177.SH,20231220,6.54,6.59,6.49,6.5,6.55,-0.05,-0.7634,96756.58,63234.538
600177.SH,20231219,6.51,6.56,6.49,6.55,6.51,0.04,0.6144,111317.92,72646.287
600177.SH,20231218,6.57,6.57,6.5,6.51,6.56,-0.05,-0.7622,120004.63,78397.673
600177.SH,20231215,6.61,6.64,6.56,6.56,6.61,-0.05,-0.7564,131015.14,86346.83
600177.SH,20231214,6.63,6.64,6.58,6.61,6.62,-0.01,-0.1511,91607.56,60582.712
600177.SH,20231213,6.67,6.7,6.61,6.62,6.69,-0.07,-1.0463,82307.42,54649.299
600177.SH,20231212,6.65,6.7,6.63,6.69,6.69,0.0,0.0,88555.14,59008.659
600177.SH,20231211,6.64,6.7,6.52,6.69,6.63,0.06,0.905,171180.63,113421.022
600177.SH,20231208,6.7,6.76,6.63,6.63,6.72,-0.09,-1.3393,215032.64,143762.481
600177.SH,20231207,6.65,6.76,6.62,6.72,6.65,0.07,1.0526,150275.2,100513.17
600177.SH,20231206,6.69,6.71,6.63,6.65,6.67,-0.02,-0.2999,144059.37,95934.23
600177.SH,20231205,6.75,6.75,6.67,6.67,6.73,-0.06,-0.8915,90832.15,60985.826
600177.SH,20231204,6.79,6.84,6.69,6.73,6.82,-0.09,-1.3196,101512.86,68435.37
600177.SH,20231201,6.76,6.87,6.76,6.82,6.78,0.04,0.59,123924.51,84669.952
600177.SH,20231130,6.76,6.8,6.74,6.78,6.77,0.01,0.1477,80138.27,54245.766
600177.SH,20231129,6.89,6.9,6.76,6.77,6.87,-0.1,-1.4556,97844.68,66589.663
600177.SH,20231128,6.92,6.94,6.87,6.87,6.93,-0.06,-0.8658,112877.9,77871.438
600177.SH,20231127,6.91,6.95,6.85,6.93,6.93,0.0,0.0,132478.44,91445.193
600177.SH,20231124,6.88,6.95,6.86,6.93,6.88,0.05,0.7267,139195.41,96103.799
600177.SH,20231123,6.79,6.89,6.78,6.88,6.79,0.09,1.3255,111200.84,76193.379
600177.SH,20231122,6.8,6.85,6.78,6.79,6.79,0.0,0.0,89574.72,61058.171
600177.SH,20231121,6.82,6.84,6.79,6.79,6.8,-0.01,-0.1471,97711.72,66522.293
600177.SH,20231120,6.88,6.89,6.8,6.8,6.89,-0.09,-1.3062,118691.28,80949.599
600177.SH,20231117,6.85,6.89,6.83,6.89,6.85,0.04,0.5839,119389.45,81924.352
600177.SH,20231116,6.76,6.88,6.76,6.85,6.78,0.07,1.0324,150627.29,102977.808
600177.SH,20231115,6.74,6.79,6.69,6.78,6.7,0.08,1.194,132752.17,89418.807
600177.SH,20231114,6.58,6.71,6.57,6.7,6.58,0.12,1.8237,180500.26,120269.228
600177.SH,20231113,6.7,6.7,6.52,6.58,6.68,-0.1,-1.497,224124.17,147061.683
600177.SH,20231110,6.68,6.7,6.62,6.68,6.68,0.0,0.0,108429.1,72310.428
600177.SH,20231109,6.64,6.71,6.64,6.68,6.64,0.04,0.6024,121301.52,80988.976
600177.SH,20231108,6.64,6.69,6.61,6.64,6.66,-0.02,-0.3003,134957.17,89538.854
600177.SH,20231107,6.66,6.69,6.6,6.66,6.66,0.0,0.0,131065.51,87053.743
600177.SH,20231106,6.73,6.78,6.65,6.66,6.73,-0.07,-1.0401,190896.74,127583.418
600177.SH,20231103,6.74,6.8,6.73,6.73,6.77,-0.04,-0.5908,124312.2,84019.146
600177.SH,20231102,6.72,6.8,6.7,6.77,6.75,0.02,0.2963,106661.32,72136.805
600177.SH,20231101,6.74,6.78,6.7,6.75,6.75,0.0,0.0,160538.58,108250.129
600177.SH,20231031,6.79,6.81,6.6,6.75,6.84,-0.09,-1.3158,239247.92,160067.891
600177.SH,20231030,6.91,6.91,6.8,6.84,6.91,-0.07,-1.013,135870.44,92965.517
600177.SH,20231027,6.89,6.96,6.89,6.91,6.91,0.0,0.0,103260.61,71580.881
600177.SH,20231026,6.85,6.93,6.83,6.91,6.86,0.05,0.7289,95784.84,66087.89
600177.SH,20231025,6.89,6.94,6.84,6.86,6.88,-0.02,-0.2907,98472.26,67714.858
600177.SH,20231024,6.84,6.9,6.81,6.88,6.84,0.04,0.5848,143051.29,98054.145
600177.SH,20231023,6.93,6.96,6.8,6.84,6.94,-0.1,-1.4409,123500.08,84874.027
600177.SH,20231020,7.0,7.02,6.92,6.94,7.0,-0.06,-0.8571,103850.74,72236.533
600177.SH,20231019,7.05,7.06,6.91,7.0,7.07,-0.07,-0.9901,220105.19,154082.813
600177.SH,20231018,7.08,7.1,7.04,7.07,7.07,0.0,0.0,85644.78,60510.518
600177.SH,20231017,7.06,7.12,7.04,7.07,7.05,0.02,0.2837,100951.36,71530.469
600177.SH,20231016,7.04,7.06,6.99,7.05,7.05,0.0,0.0,95951.48,67459.971
600177.SH,20231013,7.01,7.08,6.99,7.05,7.02,0.03,0.4274,105079.3,73994.48
600177.SH,20231012,7.03,7.1,7.02,7.02,7.03,-0.01,-0.1422,92449.01,65155.269
600177.SH,20231011,7.02,7.09,7.01,7.03,7.02,0.01,0.1425,102736.42,72469.954
600177.SH,20231010,7.01,7.09,7.01,7.02,7.01,0.01,0.1427,163834.58,115378.579
600177.SH,20231009,7.1,7.11,6.99,7.01,7.11,-0.1,-1.4065,146658.89,102953.377
600177.SH,20230928,7.07,7.16,7.07,7.11,7.08,0.03,0.4237,97728.88,69657.47
600177.SH,20230927,7.14,7.16,7.08,7.08,7.13,-0.05,-0.7013,105982.15,75344.988
600177.SH,20230926,7.16,7.19,7.11,7.13,7.15,-0.02,-0.2797,100661.72,71902.426
600177.SH,20230925,7.18,7.22,7.14,7.15,7.19,-0.04,-0.5563,161223.65,115706.819
600177.SH,20230922,7.16,7.2,7.14,7.19,7.14,0.05,0.7003,175291.26,125649.99
600177.SH,20230921,7.2,7.22,7.13,7.14,7.2,-0.06,-0.8333,120976.44,86613.861
600177.SH,20230920,7.18,7.25,7.17,7.2,7.19,0.01,0.1391,153022.67,110334.048
600177.SH,20230919,7.18,7.22,7.14,7.19,7.2,-0.01,-0.1389,96971.09,69586.727
600177.SH,20230918,7.15,7.2,7.12,7.2,7.13,0.07,0.9818,144750.34,103669.89
600177.SH,20230915,7.16,7.19,7.11,7.13,7.17,-0.04,-0.5579,109545.95,78222.409
600177.SH,20230914,7.1,7.18,7.08,7.17,7.09,0.08,1.1283,148801.17,106458.961
600177.SH,20230913,7.09,7.12,7.07,7.09,7.1,-0.01,-0.1408,77226.06,54811.38
600177.SH,20230912,7.11,7.12,7.05,7.1,7.1,0.0,0.0,103376.03,73152.801
600177.SH,20230911,7.1,7.16,7.1,7.1,7.09,0.01,0.141,126042.92,89851.891
600177.SH,20230908,7.07,7.14,7.04,7.09,7.07,0.02,0.2829,84868.82,60290.779
600177.SH,20230907,7.1,7.13,7.06,7.07,7.11,-0.04,-0.5626,83989.4,59583.772
600177.SH,20230906,7.03,7.13,7.02,7.11,7.05,0.06,0.8511,86977.76,61600.592
600177.SH,20230905,7.09,7.13,7.03,7.05,7.11,-0.06,-0.8439,89534.67,63163.512
600177.SH,20230904,7.01,7.14,6.99,7.11,7.0,0.11,1.5714,160007.31,113540.582
600177.SH,20230901,6.92,7.01,6.92,7.0,6.95,0.05,0.7194,107832.47,75281.571
600177.SH,20230831,6.96,7.02,6.9,6.95,6.91,0.04,0.5789,137028.96,95184.923
600177.SH,20230830,6.97,7.01,6.91,6.91,6.97,-0.06,-0.8608,90901.34,63111.25
600177.SH,20230829,6.93,7.0,6.89,6.97,6.9,0.07,1.0145,149893.89,104237.077
600177.SH,20230828,7.21,7.21,6.9,6.9,6.89,0.01,0.1451,187197.97,131760.658
600177.SH,20230825,6.81,6.94,6.8,6.89,6.81,0.08,1.1747,106481.23,73390.647
600177.SH,20230824,6.89,6.9,6.81,6.81,6.88,-0.07,-1.0174,110003.45,75317.346
600177.SH,20230823,6.93,6.95,6.87,6.88,6.92,-0.04,-0.578,78193.68,54081.662
600177.SH,20230822,6.93,6.96,6.87,6.92,6.92,0.0,0.0,91406.72,63194.843
600177.SH,20230821,7.03,7.04,6.92,6.92,6.97,-0.05,-0.7174,96697.84,67331.164
600177.SH,20230818,6.98,7.06,6.96,6.97,6.99,-0.02,-0.2861,87542.63,61430.037
600177.SH,20230817,6.95,7.02,6.92,6.99,6.97,0.02,0.2869,136260.97,95015.957
600177.SH,20230816,6.99,7.02,6.94,6.97,6.98,-0.01,-0.1433,73544.23,51347.678
600177.SH,20230815,6.91,7.0,6.91,6.98,6.91,0.07,1.013,106018.61,73848.786
600177.SH,20230814,6.96,6.96,6.87,6.91,6.96,-0.05,-0.7184,127477.68,88010.712
600177.SH,20230811,7.06,7.07,6.96,6.96,7.03,-0.07,-0.9957,97763.79,68455.74
600177.SH,20230810,7.03,7.07,7.01,7.03,7.03,0.0,0.0,56918.42,40051.857
600177.SH,20230809,7.05,7.08,7.0,7.03,7.06,-0.03,-0.4249,82939.8,58369.569
600177.SH,20230808,7.05,7.07,7.01,7.06,7.03,0.03,0.4267,117161.3,82503.194
600177.SH,20230807,7.11,7.11,7.0,7.03,7.11,-0.08,-1.1252,150335.16,105677.899
600177.SH,20230804,7.14,7.2,7.1,7.11,7.13,-0.02,-0.2805,128579.77,91807.592
600177.SH,20230803,7.07,7.14,7.05,7.13,7.06,0.07,0.9915,134606.8,95604.287
600177.SH,20230802,7.08,7.14,7.03,7.06,7.1,-0.04,-0.5634,127670.92,90221.351
600177.SH,20230801,7.17,7.17,7.06,7.1,7.14,-0.04,-0.5602,160679.22,114124.13
600177.SH,20230731,7.08,7.16,7.03,7.14,7.02,0.12,1.7094,233497.22,165680.711
600177.SH,20230728,6.87,7.03,6.86,7.02,6.87,0.15,2.1834,226938.68,158230.705
600177.SH,20230727,6.82,7.01,6.81,6.87,6.82,0.05,0.7331,212693.47,146997.846
600177.SH,20230726,6.72,6.83,6.71,6.82,6.73,0.09,1.3373,164183.24,111492.084
600177.SH,20230725,6.68,6.74,6.68,6.73,6.67,0.06,0.8996,106616.91,71627.713
600177.SH,20230724,6.63,6.68,6.6,6.67,6.64,0.03,0.4518,105979.3,70387.164
600177.SH,20230721,6.57,6.64,6.56,6.64,6.58,0.06,0.9119,90601.26,59988.548
600177.SH,20230720,6.57,6.61,6.56,6.58,6.56,0.02,0.3049,87264.91,57470.053
600177.SH,20230719,6.56,6.57,6.52,6.56,6.55,0.01,0.1527,55704.28,36464.611
600177.SH,20230718,6.53,6.57,6.51,6.55,6.53,0.02,0.3063,83788.19,54836.953
600177.SH,20230717,6.52,6.53,6.46,6.53,6.52,0.01,0.1534,71773.6,46659.095
600177.SH,20230714,6.49,6.54,6.48,6.52,6.5,0.02,0.3077,79546.74,51796.034
600177.SH,20230713,6.44,6.5,6.42,6.5,6.42,0.08,1.2461,85785.03,55494.454
600177.SH,20230712,6.43,6.45,6.42,6.42,6.43,-0.01,-0.1555,52846.25,33996.788
600177.SH,20230711,6.43,6.45,6.41,6.43,6.44,-0.01,-0.1553,47492.4,30538.056
600177.SH,20230710,6.41,6.44,6.4,6.44,6.4,0.04,0.625,55552.64,35687.283
600177.SH,20230707,6.38,6.43,6.38,6.4,6.38,0.02,0.3135,45277.08,28992.669
600177.SH,20230706,6.42,6.44,6.38,6.38,6.42,-0.04,-0.6231,52659.44,33744.047
600177.SH,20230705,6.38,6.44,6.38,6.42,6.38,0.04,0.627,71755.03,45997.86
600177.SH,20230704,6.44,6.44,6.37,6.38,6.43,-0.05,-0.7776,59600.39,38142.686
600177.SH,20230703,6.41,6.5,6.38,6.43,6.31,0.12,1.9017,112423.66,72330.204
600177.SH,20230630,6.26,6.34,6.26,6.31,6.26,0.05,0.7987,64533.94,40766.135
600177.SH,20230629,6.34,6.35,6.26,6.26,6.34,-0.08,-1.2618,70780.07,44505.403
600177.SH,20230628,6.3,6.34,6.28,6.34,6.3,0.04,0.6349,47348.45,29882.714
600177.SH,20230627,6.28,6.34,6.25,6.3,6.25,0.05,0.8,60790.33,38264.479
600177.SH,20230626,6.3,6.32,6.23,6.25,6.32,-0.07,-1.1076,96580.04,60500.259
600177.SH,20230621,6.32,6.36,6.3,6.32,6.33,-0.01,-0.158,67148.97,42489.463
600177.SH,20230620,6.36,6.39,6.33,6.33,6.36,-0.03,-0.4717,69143.74,43921.366
600177.SH,20230619,6.48,6.5,6.35,6.36,6.48,-0.12,-1.8519,132289.96,84593.766
600177.SH,20230616,6.53,6.55,6.46,6.48,6.52,-0.04,-0.6135,99320.55,64432.65
600177.SH,20230615,6.4,6.64,6.4,6.52,6.39,0.13,2.0344,161831.06,105708.318
600177.SH,20230614,6.39,6.44,6.38,6.39,6.37,0.02,0.314,165381.75,105997.355
600177.SH,20230613,6.88,6.92,6.83,6.87,6.88,-0.01,-0.1453,130816.26,89936.72
600177.SH,20230612,7.03,7.03,6.87,6.88,7.03,-0.15,-2.1337,157074.74,108808.396
600177.SH,20230609,7.0,7.05,6.98,7.03,7.02,0.01,0.1425,131285.6,92205.516
600177.SH,20230608,6.99,7.03,6.95,7.02,6.95,0.07,1.0072,123028.45,86035.254
600177.SH,20230607,6.93,6.97,6.92,6.95,6.92,0.03,0.4335,59962.94,41636.715
600177.SH,20230606,6.94,7.0,6.9,6.92,6.93,-0.01,-0.1443,131602.35,91513.076
600177.SH,20230605,6.91,6.96,6.9,6.93,6.92,0.01,0.1445,61195.97,42412.043
600177.SH,20230602,6.91,6.95,6.9,6.92,6.91,0.01,0.1447,69677.54,48273.941
600177.SH,20230601,6.88,6.95,6.83,6.91,6.87,0.04,0.5822,118053.62,81661.279
600177.SH,20230531,6.86,6.94,6.8,6.87,6.87,0.0,0.0,136072.83,93546.521
600177.SH,20230530,6.83,6.87,6.79,6.87,6.86,0.01,0.1458,75127.24,51317.347
600177.SH,20230529,6.85,6.9,6.81,6.86,6.84,0.02,0.2924,81706.47,56031.239
600177.SH,20230526,6.74,6.86,6.74,6.84,6.76,0.08,1.1834,88481.0,60195.682
600177.SH,20230525,6.76,6.8,6.69,6.76,6.78,-0.02,-0.295,103811.45,69937.816
600177.SH,20230524,6.82,6.84,6.76,6.78,6.83,-0.05,-0.7321,103387.19,70270.05
600177.SH,20230523,6.92,6.94,6.83,6.83,6.92,-0.09,-1.3006,124574.94,85726.623
600177.SH,20230522,6.9,6.96,6.9,6.92,6.93,-0.01,-0.1443,85041.07,58952.722
600177.SH,20230519,7.02,7.03,6.91,6.93,7.02,-0.09,-1.2821,147477.08,102512.185
600177.SH,20230518,7.01,7.07,7.0,7.02,7.0,0.02,0.2857,118933.93,83726.359
600177.SH,20230517,7.02,7.06,6.99,7.0,7.02,-0.02,-0.2849,92914.5,65289.969
600177.SH,20230516,7.02,7.09,6.98,7.02,7.02,0.0,0.0,114233.03,80294.063
600177.SH,20230515,6.99,7.04,6.89,7.02,7.01,0.01,0.1427,181010.22,125783.135
600177.SH,20230512,7.02,7.13,6.98,7.01,7.01,0.0,0.0,185420.47,130699.149
600177.SH,20230511,6.9,7.04,6.88,7.01,6.88,0.13,1.8895,218345.24,152452.578
600177.SH,20230510,6.95,6.96,6.86,6.88,6.96,-0.08,-1.1494,201796.24,139117.562
600177.SH,20230509,7.03,7.09,6.92,6.96,7.03,-0.07,-0.9957,277698.56,194513.177
600177.SH,20230508,6.97,7.1,6.94,7.03,6.96,0.07,1.0057,354294.06,249269.585
600177.SH,20230505,6.91,6.99,6.87,6.96,6.91,0.05,0.7236,218783.49,151705.877
600177.SH,20230504,6.74,6.97,6.7,6.91,6.86,0.05,0.7289,345633.01,237056.564
600177.SH,20230428,6.82,6.86,6.78,6.86,6.84,0.02,0.2924,183996.79,125697.079
600177.SH,20230427,6.69,6.84,6.67,6.84,6.68,0.16,2.3952,198102.53,134390.719
600177.SH,20230426,6.7,6.7,6.65,6.68,6.7,-0.02,-0.2985,138624.7,92530.435
600177.SH,20230425,6.7,6.75,6.65,6.7,6.68,0.02,0.2994,153663.48,102844.126
600177.SH,20230424,6.79,6.82,6.67,6.68,6.78,-0.1,-1.4749,224781.66,150960.118
600177.SH,20230421,6.64,6.91,6.62,6.78,6.63,0.15,2.2624,379041.35,258414.394
600177.SH,20230420,6.65,6.66,6.6,6.63,6.64,-0.01,-0.1506,94511.22,62611.029
600177.SH,20230419,6.65,6.68,6.62,6.64,6.64,0.0,0.0,85360.62,56698.311
600177.SH,20230418,6.63,6.67,6.62,6.64,6.63,0.01,0.1508,129163.57,85929.363
600177.SH,20230417,6.57,6.65,6.55,6.63,6.56,0.07,1.0671,151567.39,100232.921
600177.SH,20230414,6.59,6.59,6.55,6.56,6.57,-0.01,-0.1522,81152.47,53289.774
600177.SH,20230413,6.59,6.59,6.54,6.57,6.58,-0.01,-0.152,85864.7,56337.305
600177.SH,20230412,6.54,6.64,6.52,6.58,6.53,0.05,0.7657,152096.29,100250.971
