ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300454.SZ,20240607,53.02,53.33,52.31,53.03,52.88,0.15,0.2837,33768.87,178634.906
300454.SZ,20240606,53.56,55.01,52.62,52.88,54.82,-1.94,-3.5389,47434.68,252774.125
300454.SZ,20240605,54.51,55.8,54.3,54.82,54.75,0.07,0.1279,26822.3,148241.734
300454.SZ,20240604,53.99,55.42,53.08,54.8,54.08,0.72,1.3314,31699.04,171384.156
300454.SZ,20240603,54.21,54.45,53.17,54.08,54.75,-0.67,-1.2237,29779.56,160045.101
300454.SZ,20240531,54.7,55.4,54.63,54.75,54.58,0.17,0.3115,26317.03,144769.349
300454.SZ,20240530,54.18,54.93,53.72,54.58,54.53,0.05,0.0917,15904.27,86512.145
300454.SZ,20240529,54.68,55.15,54.4,54.53,54.6,-0.07,-0.1282,20376.2,111391.701
300454.SZ,20240528,54.05,54.83,53.61,54.6,54.57,0.03,0.055,23050.48,125485.207
300454.SZ,20240527,53.94,54.6,52.71,54.57,53.78,0.79,1.4689,26836.47,143526.213
300454.SZ,20240524,54.7,55.3,53.4,53.78,55.06,-1.28,-2.3247,31740.15,172057.932
300454.SZ,20240523,56.4,56.45,55.01,55.06,56.08,-1.02,-1.8188,33645.95,186311.895
300454.SZ,20240522,55.07,56.42,54.68,56.08,55.07,1.01,1.834,33921.73,188844.21
300454.SZ,20240521,55.6,55.6,54.66,55.07,55.29,-0.22,-0.3979,22466.35,123757.636
300454.SZ,20240520,54.3,56.08,53.81,55.29,54.3,0.99,1.8232,38355.31,211943.786
300454.SZ,20240517,52.8,54.38,52.51,54.3,52.82,1.48,2.802,42716.28,230044.196
300454.SZ,20240516,53.0,53.97,52.4,52.82,52.56,0.26,0.4947,37069.77,196932.822
300454.SZ,20240515,53.77,53.81,52.56,52.56,53.99,-1.43,-2.6486,29039.0,154162.646
300454.SZ,20240514,54.09,54.47,53.18,53.99,54.08,-0.09,-0.1664,46907.34,252636.063
300454.SZ,20240513,53.51,54.25,52.35,54.08,53.8,0.28,0.5204,47642.57,254597.5
300454.SZ,20240510,55.47,55.67,53.42,53.8,55.13,-1.33,-2.4125,47432.56,256315.646
300454.SZ,20240509,54.69,55.86,54.5,55.13,54.52,0.61,1.1189,42140.03,232954.325
300454.SZ,20240508,55.91,56.0,54.51,54.52,56.68,-2.16,-3.8109,53679.88,295093.356
300454.SZ,20240507,55.76,57.76,55.73,56.68,55.6,1.08,1.9424,68693.95,391096.768
300454.SZ,20240506,56.49,56.7,55.35,55.6,54.74,0.86,1.5711,54312.47,304208.742
300454.SZ,20240430,56.87,57.2,54.26,54.74,56.54,-1.8,-3.1836,65808.65,363958.729
300454.SZ,20240429,54.4,57.38,54.4,56.54,54.25,2.29,4.2212,80723.89,453398.251
300454.SZ,20240426,53.53,54.93,52.18,54.25,55.09,-0.84,-1.5248,87443.05,471274.32
300454.SZ,20240425,55.52,55.97,54.82,55.09,56.0,-0.91,-1.625,33846.2,187418.76
300454.SZ,20240424,54.34,56.08,54.16,56.0,54.38,1.62,2.979,45814.0,253351.417
300454.SZ,20240423,54.18,55.52,54.18,54.38,54.4,-0.02,-0.0368,35846.18,196449.823
300454.SZ,20240422,52.5,54.68,52.01,54.4,53.42,0.98,1.8345,45045.53,241537.42
300454.SZ,20240419,54.27,54.69,53.23,53.42,54.7,-1.28,-2.34,44018.23,236688.784
300454.SZ,20240418,55.5,56.17,54.09,54.7,55.71,-1.01,-1.813,51152.39,281794.833
300454.SZ,20240417,54.28,56.29,54.28,55.71,53.59,2.12,3.956,55813.06,309583.463
300454.SZ,20240416,55.45,56.06,53.53,53.59,55.93,-2.34,-4.1838,66230.96,360337.587
300454.SZ,20240415,57.52,58.2,54.88,55.93,57.62,-1.69,-2.933,71098.61,399690.674
300454.SZ,20240412,57.99,59.38,57.62,57.62,57.95,-0.33,-0.5695,49229.19,287973.331
300454.SZ,20240411,56.8,58.6,56.5,57.95,57.17,0.78,1.3644,54429.72,315320.723
300454.SZ,20240410,58.88,60.55,56.99,57.17,59.2,-2.03,-3.4291,67591.27,396629.842
300454.SZ,20240409,58.0,59.7,57.36,59.2,57.26,1.94,3.3881,67245.06,394189.084
300454.SZ,20240408,57.7,58.0,56.24,57.26,57.97,-0.71,-1.2248,59945.32,343594.875
300454.SZ,20240403,60.1,60.21,57.97,57.97,60.26,-2.29,-3.8002,74980.49,439573.75
300454.SZ,20240402,63.2,63.2,59.88,60.26,63.23,-2.97,-4.6971,96752.18,589324.617
300454.SZ,20240401,62.29,63.46,62.2,63.23,62.0,1.23,1.9839,70542.76,443598.697
300454.SZ,20240329,62.17,62.7,60.88,62.0,63.07,-1.07,-1.6965,68587.39,423172.252
300454.SZ,20240328,61.25,64.11,61.25,63.07,61.22,1.85,3.0219,102309.31,642878.604
300454.SZ,20240327,65.6,65.92,61.11,61.22,65.9,-4.68,-7.1017,126148.44,799111.408
300454.SZ,20240326,68.9,70.41,65.0,65.9,70.3,-4.4,-6.2589,182848.95,1222985.062
300454.SZ,20240325,78.99,79.0,70.0,70.3,78.8,-8.5,-10.7868,185953.99,1362551.04
300454.SZ,20240322,76.91,82.0,75.08,78.8,76.5,2.3,3.0065,200924.97,1581440.234
300454.SZ,20240321,83.0,85.29,76.5,76.5,78.48,-1.98,-2.5229,258743.58,2106477.648
300454.SZ,20240320,75.0,78.88,72.8,78.48,72.42,6.06,8.3679,201345.2,1534927.424
300454.SZ,20240319,68.2,74.5,67.7,72.42,68.22,4.2,6.1566,154701.32,1100939.127
300454.SZ,20240318,68.5,68.61,65.93,68.22,68.35,-0.13,-0.1902,90475.34,609151.261
300454.SZ,20240315,68.1,69.42,66.7,68.35,68.81,-0.46,-0.6685,88645.69,599970.937
