ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002098.SZ,20240607,5.68,5.88,5.66,5.85,5.63,0.22,3.9076,30117.02,17475.843
002098.SZ,20240606,5.92,5.96,5.52,5.63,5.91,-0.28,-4.7377,60538.0,34165.617
002098.SZ,20240605,6.09,6.11,5.81,5.91,6.1,-0.19,-3.1148,42019.04,24871.083
002098.SZ,20240604,5.99,6.14,5.73,6.1,6.05,0.05,0.8264,57013.0,34104.245
002098.SZ,20240603,6.12,6.24,5.96,6.05,6.14,-0.09,-1.4658,39015.04,23805.133
002098.SZ,20240531,6.15,6.22,6.08,6.14,6.14,0.0,0.0,20199.0,12377.067
002098.SZ,20240530,6.21,6.26,6.12,6.14,6.2,-0.06,-0.9677,20322.02,12561.043
002098.SZ,20240529,6.3,6.32,6.18,6.2,6.29,-0.09,-1.4308,17309.0,10795.913
002098.SZ,20240528,6.37,6.4,6.23,6.29,6.36,-0.07,-1.1006,25096.0,15803.13
002098.SZ,20240527,6.38,6.4,6.21,6.36,6.24,0.12,1.9231,21755.0,13696.528
002098.SZ,20240524,6.25,6.32,6.18,6.24,6.28,-0.04,-0.6369,23914.0,14967.589
002098.SZ,20240523,6.4,6.45,6.26,6.28,6.39,-0.11,-1.7214,24670.0,15592.266
002098.SZ,20240522,6.42,6.43,6.28,6.39,6.41,-0.02,-0.312,33264.02,21126.335
002098.SZ,20240521,6.33,6.46,6.33,6.41,6.37,0.04,0.6279,44765.0,28761.432
002098.SZ,20240520,6.36,6.45,6.23,6.37,6.37,0.0,0.0,36316.0,23110.605
002098.SZ,20240517,6.37,6.42,6.32,6.37,6.33,0.04,0.6319,33562.88,21329.64
002098.SZ,20240516,6.36,6.49,6.3,6.33,6.39,-0.06,-0.939,39002.0,24811.529
002098.SZ,20240515,6.43,6.46,6.31,6.39,6.42,-0.03,-0.4673,47502.0,30321.647
002098.SZ,20240514,6.3,6.5,6.3,6.42,6.31,0.11,1.7433,72354.0,46412.858
002098.SZ,20240513,6.28,6.54,6.19,6.31,6.38,-0.07,-1.0972,63747.0,40733.433
002098.SZ,20240510,6.28,6.45,6.27,6.38,6.3,0.08,1.2698,59767.0,38149.532
002098.SZ,20240509,6.02,6.49,5.96,6.3,6.19,0.11,1.7771,83725.0,51907.824
002098.SZ,20240508,6.15,6.33,6.1,6.19,6.1,0.09,1.4754,49512.0,30774.85
002098.SZ,20240507,6.07,6.13,5.98,6.1,6.06,0.04,0.6601,36550.0,22164.733
002098.SZ,20240506,5.93,6.1,5.81,6.06,5.81,0.25,4.3029,71312.02,42614.56
002098.SZ,20240430,5.93,5.97,5.71,5.81,5.94,-0.13,-2.1886,95573.02,55652.612
002098.SZ,20240429,5.85,6.25,5.85,5.94,5.68,0.26,4.5775,94275.0,57028.339
002098.SZ,20240426,5.61,5.69,5.53,5.68,5.62,0.06,1.0676,39169.0,21976.678
002098.SZ,20240425,5.5,5.69,5.46,5.62,5.5,0.12,2.1818,39896.0,22410.819
002098.SZ,20240424,5.35,5.53,5.34,5.5,5.39,0.11,2.0408,26271.0,14367.791
002098.SZ,20240423,5.29,5.47,5.2,5.39,5.23,0.16,3.0593,33819.02,18193.748
002098.SZ,20240422,5.32,5.39,5.19,5.23,5.34,-0.11,-2.0599,32121.58,16895.827
002098.SZ,20240419,5.37,5.45,5.21,5.34,5.37,-0.03,-0.5587,35319.0,18961.776
002098.SZ,20240418,5.32,5.48,5.19,5.37,5.28,0.09,1.7045,44253.23,23681.171
002098.SZ,20240417,4.91,5.35,4.91,5.28,4.91,0.37,7.5356,64819.4,33670.103
002098.SZ,20240416,5.38,5.4,4.91,4.91,5.45,-0.54,-9.9083,82932.4,41576.102
002098.SZ,20240415,5.88,5.89,5.3,5.45,5.88,-0.43,-7.3129,74706.0,41124.769
002098.SZ,20240412,5.89,5.99,5.85,5.88,5.9,-0.02,-0.339,29926.0,17744.01
002098.SZ,20240411,5.75,5.95,5.68,5.9,5.81,0.09,1.5491,38510.58,22633.011
002098.SZ,20240410,5.98,5.98,5.74,5.81,6.0,-0.19,-3.1667,50078.0,29200.758
002098.SZ,20240409,5.83,6.01,5.78,6.0,5.84,0.16,2.7397,44276.0,26251.429
002098.SZ,20240408,5.99,6.06,5.8,5.84,6.02,-0.18,-2.99,41396.23,24505.863
002098.SZ,20240403,5.98,6.05,5.96,6.02,6.0,0.02,0.3333,29810.02,17907.007
002098.SZ,20240402,5.89,6.03,5.85,6.0,5.85,0.15,2.5641,46949.0,27979.185
