ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300022.SZ,20240607,3.49,3.63,3.49,3.6,3.46,0.14,4.0462,77599.0,27777.659
300022.SZ,20240606,3.64,3.68,3.42,3.46,3.64,-0.18,-4.9451,76050.0,26652.468
300022.SZ,20240605,3.75,3.77,3.64,3.64,3.79,-0.15,-3.9578,57762.0,21246.684
300022.SZ,20240604,3.85,3.85,3.75,3.79,3.86,-0.07,-1.8135,42125.0,15963.855
300022.SZ,20240603,3.92,3.93,3.77,3.86,3.93,-0.07,-1.7812,57373.01,22068.025
300022.SZ,20240531,3.91,3.94,3.87,3.93,3.88,0.05,1.2887,30500.0,11933.614
300022.SZ,20240530,3.9,3.95,3.86,3.88,3.93,-0.05,-1.2723,37078.04,14445.613
300022.SZ,20240529,3.88,3.97,3.87,3.93,3.9,0.03,0.7692,38406.0,15082.935
300022.SZ,20240528,3.99,4.01,3.9,3.9,4.01,-0.11,-2.7431,51713.0,20347.469
300022.SZ,20240527,4.06,4.06,3.94,4.01,4.04,-0.03,-0.7426,75271.0,30028.182
300022.SZ,20240524,4.02,4.11,3.99,4.04,4.02,0.02,0.4975,59980.0,24317.315
300022.SZ,20240523,4.13,4.13,4.01,4.02,4.15,-0.13,-3.1325,79150.0,32104.889
300022.SZ,20240522,4.13,4.17,4.11,4.15,4.13,0.02,0.4843,35835.4,14857.453
300022.SZ,20240521,4.21,4.23,4.1,4.13,4.23,-0.1,-2.3641,60485.0,24990.003
300022.SZ,20240520,4.19,4.27,4.15,4.23,4.18,0.05,1.1962,75527.0,31806.601
300022.SZ,20240517,4.15,4.19,4.12,4.18,4.17,0.01,0.2398,74404.0,30892.053
300022.SZ,20240516,4.16,4.22,4.15,4.17,4.12,0.05,1.2136,86574.0,36200.344
300022.SZ,20240515,4.1,4.19,4.1,4.12,4.11,0.01,0.2433,76765.09,31837.999
300022.SZ,20240514,4.06,4.17,4.04,4.11,4.08,0.03,0.7353,90117.0,37080.628
300022.SZ,20240513,4.21,4.23,4.05,4.08,4.33,-0.25,-5.7737,159462.69,65521.546
300022.SZ,20240510,4.25,4.46,4.17,4.33,4.22,0.11,2.6066,149974.01,64247.113
300022.SZ,20240509,4.1,4.24,4.1,4.22,4.1,0.12,2.9268,94469.1,39685.13
300022.SZ,20240508,4.17,4.22,4.08,4.1,4.17,-0.07,-1.6787,63973.0,26496.872
300022.SZ,20240507,4.17,4.24,4.12,4.17,4.18,-0.01,-0.2392,69508.01,29007.953
300022.SZ,20240506,4.12,4.19,4.1,4.18,4.07,0.11,2.7027,85417.02,35445.313
300022.SZ,20240430,4.13,4.16,4.03,4.07,4.15,-0.08,-1.9277,77320.01,31614.616
300022.SZ,20240429,4.07,4.17,4.06,4.15,4.14,0.01,0.2415,132557.89,54687.885
300022.SZ,20240426,3.99,4.28,3.93,4.14,4.01,0.13,3.2419,170246.2,70448.392
300022.SZ,20240425,3.88,4.09,3.85,4.01,3.88,0.13,3.3505,110063.68,44067.884
300022.SZ,20240424,3.82,3.91,3.77,3.88,3.78,0.1,2.6455,77524.0,29868.243
300022.SZ,20240423,3.8,3.84,3.76,3.78,3.76,0.02,0.5319,81129.76,30827.385
300022.SZ,20240422,3.71,3.9,3.68,3.76,3.7,0.06,1.6216,132237.01,50118.512
300022.SZ,20240419,3.72,3.81,3.66,3.7,3.76,-0.06,-1.5957,88273.01,32812.766
300022.SZ,20240418,3.85,3.87,3.73,3.76,3.88,-0.12,-3.0928,120458.0,45548.818
300022.SZ,20240417,3.61,3.91,3.6,3.88,3.51,0.37,10.5413,166696.0,63200.855
300022.SZ,20240416,4.05,4.07,3.5,3.51,4.12,-0.61,-14.8058,227936.01,83522.449
300022.SZ,20240415,4.4,4.49,4.01,4.12,4.51,-0.39,-8.6475,269309.04,112900.419
300022.SZ,20240412,4.4,4.66,4.36,4.51,4.39,0.12,2.7335,286107.01,129770.081
300022.SZ,20240411,4.26,4.42,4.21,4.39,4.3,0.09,2.093,127480.0,55404.077
300022.SZ,20240410,4.36,4.51,4.25,4.3,4.36,-0.06,-1.3761,147202.6,64407.634
300022.SZ,20240409,4.27,4.38,4.2,4.36,4.26,0.1,2.3474,82293.61,35279.386
300022.SZ,20240408,4.37,4.39,4.23,4.26,4.42,-0.16,-3.6199,98470.0,42600.689
300022.SZ,20240403,4.45,4.48,4.33,4.42,4.45,-0.03,-0.6742,111965.01,49123.757
300022.SZ,20240402,4.33,4.53,4.32,4.45,4.33,0.12,2.7714,182535.96,80943.783
300022.SZ,20240401,4.23,4.33,4.22,4.33,4.24,0.09,2.1226,96517.0,41490.39
300022.SZ,20240329,4.12,4.24,4.11,4.24,4.12,0.12,2.9126,77859.0,32695.085
300022.SZ,20240328,4.03,4.18,4.02,4.12,4.06,0.06,1.4778,66437.0,27364.617
300022.SZ,20240327,4.17,4.2,4.05,4.06,4.17,-0.11,-2.6379,59594.0,24594.251
300022.SZ,20240326,4.16,4.22,4.06,4.17,4.16,0.01,0.2404,75770.0,31375.022
300022.SZ,20240325,4.25,4.28,4.16,4.16,4.28,-0.12,-2.8037,64675.14,27342.503
300022.SZ,20240322,4.31,4.36,4.23,4.28,4.34,-0.06,-1.3825,96298.0,41240.832
300022.SZ,20240321,4.34,4.37,4.25,4.34,4.34,0.0,0.0,111529.67,48239.807
300022.SZ,20240320,4.33,4.35,4.27,4.34,4.32,0.02,0.463,108956.85,46944.758
300022.SZ,20240319,4.28,4.42,4.26,4.32,4.27,0.05,1.171,168367.02,73181.734
300022.SZ,20240318,4.21,4.28,4.21,4.27,4.22,0.05,1.1848,96914.85,41199.594
300022.SZ,20240315,4.15,4.22,4.11,4.22,4.18,0.04,0.9569,78387.61,32670.838
300022.SZ,20240314,4.35,4.36,4.11,4.18,4.22,-0.04,-0.9479,120956.85,51103.089
300022.SZ,20240313,4.21,4.32,4.2,4.22,4.19,0.03,0.716,124697.6,52986.392
300022.SZ,20240312,4.19,4.2,4.13,4.19,4.18,0.01,0.2392,102776.49,42862.441
300022.SZ,20240311,4.12,4.22,4.12,4.18,4.18,0.0,0.0,96248.02,40055.71
300022.SZ,20240308,4.17,4.24,4.11,4.18,4.23,-0.05,-1.182,138173.0,57428.164
300022.SZ,20240307,4.1,4.5,4.09,4.23,4.07,0.16,3.9312,214321.0,91505.655
300022.SZ,20240306,4.02,4.16,4.02,4.07,4.08,-0.01,-0.2451,126039.0,51443.543
300022.SZ,20240305,4.24,4.26,4.04,4.08,4.37,-0.29,-6.6362,224420.0,92732.494
300022.SZ,20240304,4.2,4.46,4.07,4.37,4.02,0.35,8.7065,309302.48,132821.365
300022.SZ,20240301,4.0,4.07,3.94,4.02,3.99,0.03,0.7519,98241.24,39366.869
300022.SZ,20240229,3.8,3.99,3.78,3.99,3.84,0.15,3.9063,139465.3,54609.823
300022.SZ,20240228,4.17,4.22,3.84,3.84,4.18,-0.34,-8.134,213250.22,86667.826
300022.SZ,20240227,4.1,4.24,4.05,4.18,4.13,0.05,1.2107,155649.85,64358.346
300022.SZ,20240226,3.98,4.25,3.95,4.13,3.94,0.19,4.8223,204591.74,83702.44
300022.SZ,20240223,3.85,3.94,3.78,3.94,3.85,0.09,2.3377,131849.93,50925.583
300022.SZ,20240222,3.65,3.86,3.63,3.85,3.69,0.16,4.336,147521.51,55620.591
300022.SZ,20240221,3.58,3.82,3.55,3.69,3.63,0.06,1.6529,148423.51,55144.799
300022.SZ,20240220,3.55,3.64,3.47,3.63,3.59,0.04,1.1142,124210.99,44341.196
300022.SZ,20240219,3.54,3.64,3.48,3.59,3.47,0.12,3.4582,145942.48,51866.744
300022.SZ,20240208,3.22,3.49,3.16,3.47,3.21,0.26,8.0997,138340.04,46300.787
300022.SZ,20240207,3.41,3.5,3.12,3.21,3.43,-0.22,-6.414,184049.9,60042.956
300022.SZ,20240206,3.34,3.6,3.17,3.43,3.52,-0.09,-2.5568,218683.98,72779.4
300022.SZ,20240205,3.99,4.0,3.42,3.52,4.28,-0.76,-17.757,307785.95,110707.178
300022.SZ,20240202,4.1,4.28,3.7,4.28,4.15,0.13,3.1325,167820.77,66918.456
300022.SZ,20240201,4.19,4.22,3.98,4.15,4.18,-0.03,-0.7177,116093.2,47498.939
300022.SZ,20240131,4.41,4.45,4.16,4.18,4.45,-0.27,-6.0674,102607.0,43864.654
300022.SZ,20240130,4.48,4.63,4.43,4.45,4.54,-0.09,-1.9824,79010.0,35683.946
300022.SZ,20240129,4.66,4.69,4.51,4.54,4.65,-0.11,-2.3656,96145.0,43959.486
300022.SZ,20240126,4.56,4.72,4.49,4.65,4.58,0.07,1.5284,97496.19,45337.995
300022.SZ,20240125,4.41,4.58,4.38,4.58,4.4,0.18,4.0909,98631.0,44538.319
300022.SZ,20240124,4.25,4.41,4.21,4.4,4.24,0.16,3.7736,123410.08,53290.128
300022.SZ,20240123,4.32,4.35,4.15,4.24,4.37,-0.13,-2.9748,111806.01,47370.215
300022.SZ,20240122,4.68,4.68,4.34,4.37,4.68,-0.31,-6.6239,118229.0,52985.757
300022.SZ,20240119,4.78,4.78,4.67,4.68,4.77,-0.09,-1.8868,84599.8,39852.945
300022.SZ,20240118,4.9,4.94,4.65,4.77,4.93,-0.16,-3.2454,128698.0,61154.882
300022.SZ,20240117,5.05,5.07,4.91,4.93,5.05,-0.12,-2.3762,79688.21,39727.036
300022.SZ,20240116,5.1,5.1,4.98,5.05,5.1,-0.05,-0.9804,101172.01,50877.803
300022.SZ,20240115,5.09,5.11,5.02,5.1,5.07,0.03,0.5917,87090.0,44154.519
300022.SZ,20240112,5.15,5.16,5.04,5.07,5.14,-0.07,-1.3619,128339.0,65368.09
300022.SZ,20240111,5.04,5.17,5.01,5.14,5.07,0.07,1.3807,148706.02,75789.127
300022.SZ,20240110,5.06,5.12,5.0,5.07,5.07,0.0,0.0,175177.1,88685.809
300022.SZ,20240109,4.88,5.09,4.88,5.07,4.87,0.2,4.1068,188333.02,94878.835
300022.SZ,20240108,4.91,4.98,4.86,4.87,4.94,-0.07,-1.417,66934.5,32810.889
300022.SZ,20240105,5.02,5.04,4.9,4.94,5.0,-0.06,-1.2,83675.0,41629.79
300022.SZ,20240104,5.0,5.07,4.98,5.0,4.99,0.01,0.2004,80058.1,40194.798
300022.SZ,20240103,5.01,5.07,4.94,4.99,5.01,-0.02,-0.3992,82103.0,40883.574
300022.SZ,20240102,4.93,5.06,4.93,5.01,4.93,0.08,1.6227,128710.1,64567.013
300022.SZ,20231229,4.85,4.98,4.8,4.93,4.8,0.13,2.7083,109435.71,53766.622
300022.SZ,20231228,4.73,4.85,4.68,4.8,4.73,0.07,1.4799,105571.73,50513.374
300022.SZ,20231227,4.74,4.78,4.64,4.73,4.73,0.0,0.0,96654.0,45458.098
300022.SZ,20231226,4.87,4.89,4.7,4.73,4.91,-0.18,-3.666,128582.11,61359.554
300022.SZ,20231225,4.94,4.97,4.78,4.91,5.0,-0.09,-1.8,203550.43,99216.083
300022.SZ,20231222,5.12,5.16,4.96,5.0,5.12,-0.12,-2.3438,290253.11,146016.02
300022.SZ,20231221,5.19,5.32,5.02,5.12,5.18,-0.06,-1.1583,405454.39,208493.929
300022.SZ,20231220,5.05,5.39,5.03,5.18,5.07,0.11,2.1696,495526.71,259866.288
300022.SZ,20231219,4.9,5.13,4.84,5.07,4.9,0.17,3.4694,325470.02,163351.432
300022.SZ,20231218,4.96,4.96,4.86,4.9,4.98,-0.08,-1.6064,123621.0,60633.599
300022.SZ,20231215,4.88,5.03,4.84,4.98,4.88,0.1,2.0492,127452.0,63113.029
300022.SZ,20231214,4.86,4.92,4.86,4.88,4.86,0.02,0.4115,61671.09,30199.892
300022.SZ,20231213,4.83,4.91,4.81,4.86,4.83,0.03,0.6211,62841.0,30615.858
300022.SZ,20231212,4.78,4.84,4.72,4.83,4.77,0.06,1.2579,60778.09,29069.11
300022.SZ,20231211,4.65,4.78,4.61,4.77,4.69,0.08,1.7058,106880.0,50530.744
300022.SZ,20231208,4.84,4.86,4.68,4.69,4.83,-0.14,-2.8986,94808.1,44961.353
300022.SZ,20231207,4.93,4.93,4.81,4.83,4.91,-0.08,-1.6293,66369.0,32179.507
300022.SZ,20231206,4.78,4.93,4.78,4.91,4.8,0.11,2.2917,79473.0,38861.409
300022.SZ,20231205,4.89,4.9,4.8,4.8,4.89,-0.09,-1.8405,59682.0,28882.563
300022.SZ,20231204,4.88,4.92,4.85,4.89,4.86,0.03,0.6173,58017.0,28360.857
300022.SZ,20231201,4.87,4.9,4.83,4.86,4.87,-0.01,-0.2053,52975.0,25813.331
300022.SZ,20231130,4.89,4.89,4.81,4.87,4.87,0.0,0.0,49585.0,23989.461
300022.SZ,20231129,4.88,4.91,4.85,4.87,4.92,-0.05,-1.0163,53231.0,25962.345
300022.SZ,20231128,4.82,4.93,4.81,4.92,4.83,0.09,1.8634,71097.01,34729.027
300022.SZ,20231127,4.81,4.88,4.8,4.83,4.83,0.0,0.0,52517.0,25365.213
300022.SZ,20231124,4.87,4.91,4.82,4.83,4.87,-0.04,-0.8214,58426.0,28359.061
300022.SZ,20231123,4.82,4.92,4.8,4.87,4.84,0.03,0.6198,64399.0,31363.711
300022.SZ,20231122,4.85,4.92,4.82,4.84,4.86,-0.02,-0.4115,57449.01,28000.875
300022.SZ,20231121,4.89,4.92,4.85,4.86,4.89,-0.03,-0.6135,42861.0,20961.801
300022.SZ,20231120,4.84,4.89,4.83,4.89,4.83,0.06,1.2422,50624.0,24649.277
300022.SZ,20231117,4.78,4.84,4.78,4.83,4.8,0.03,0.625,41182.0,19845.14
300022.SZ,20231116,4.83,4.83,4.79,4.8,4.82,-0.02,-0.4149,36610.18,17602.186
300022.SZ,20231115,4.84,4.85,4.79,4.82,4.81,0.01,0.2079,40082.0,19319.535
300022.SZ,20231114,4.84,4.85,4.76,4.81,4.84,-0.03,-0.6198,48030.0,23025.14
300022.SZ,20231113,4.77,4.84,4.77,4.84,4.76,0.08,1.6807,40792.1,19603.211
300022.SZ,20231110,4.77,4.8,4.74,4.76,4.77,-0.01,-0.2096,46263.0,22055.935
300022.SZ,20231109,4.81,4.85,4.77,4.77,4.79,-0.02,-0.4175,45836.0,21999.508
300022.SZ,20231108,4.79,4.83,4.77,4.79,4.79,0.0,0.0,44544.0,21384.539
300022.SZ,20231107,4.79,4.8,4.73,4.79,4.78,0.01,0.2092,46025.0,21959.642
300022.SZ,20231106,4.75,4.8,4.73,4.78,4.71,0.07,1.4862,56685.61,27052.294
300022.SZ,20231103,4.72,4.77,4.69,4.71,4.7,0.01,0.2128,43304.0,20526.917
300022.SZ,20231102,4.73,4.75,4.69,4.7,4.72,-0.02,-0.4237,52151.47,24619.784
300022.SZ,20231101,4.65,4.73,4.65,4.72,4.65,0.07,1.5054,64302.01,30227.226
300022.SZ,20231031,4.66,4.68,4.61,4.65,4.66,-0.01,-0.2146,51932.28,24163.665
300022.SZ,20231030,4.58,4.68,4.54,4.66,4.58,0.08,1.7467,66419.0,30777.716
300022.SZ,20231027,4.53,4.6,4.51,4.58,4.56,0.02,0.4386,50458.85,23070.643
300022.SZ,20231026,4.53,4.56,4.46,4.56,4.56,0.0,0.0,48803.0,22018.666
300022.SZ,20231025,4.47,4.57,4.47,4.56,4.46,0.1,2.2422,48928.99,22221.377
300022.SZ,20231024,4.3,4.47,4.29,4.46,4.28,0.18,4.2056,86522.01,38119.758
300022.SZ,20231023,4.45,4.45,4.26,4.28,4.48,-0.2,-4.4643,91141.0,39548.944
300022.SZ,20231020,4.47,4.52,4.43,4.48,4.47,0.01,0.2237,43034.0,19248.299
300022.SZ,20231019,4.44,4.56,4.43,4.47,4.48,-0.01,-0.2232,48452.19,21796.647
300022.SZ,20231018,4.57,4.57,4.47,4.48,4.55,-0.07,-1.5385,41984.24,18902.456
300022.SZ,20231017,4.58,4.6,4.54,4.55,4.56,-0.01,-0.2193,34563.0,15783.775
300022.SZ,20231016,4.61,4.62,4.52,4.56,4.61,-0.05,-1.0846,58580.0,26719.608
300022.SZ,20231013,4.71,4.72,4.61,4.61,4.73,-0.12,-2.537,52244.0,24228.243
300022.SZ,20231012,4.72,4.75,4.67,4.73,4.72,0.01,0.2119,39086.01,18425.647
300022.SZ,20231011,4.74,4.76,4.68,4.72,4.73,-0.01,-0.2114,48398.0,22851.74
300022.SZ,20231010,4.73,4.78,4.71,4.73,4.73,0.0,0.0,45439.0,21533.234
300022.SZ,20231009,4.77,4.81,4.7,4.73,4.76,-0.03,-0.6303,54347.0,25765.905
300022.SZ,20230928,4.77,4.78,4.74,4.76,4.74,0.02,0.4219,32360.1,15410.95
300022.SZ,20230927,4.68,4.77,4.65,4.74,4.69,0.05,1.0661,43322.01,20533.296
300022.SZ,20230926,4.73,4.73,4.67,4.69,4.7,-0.01,-0.2128,32957.0,15494.529
300022.SZ,20230925,4.71,4.84,4.7,4.7,4.7,0.0,0.0,52287.0,24771.104
300022.SZ,20230922,4.63,4.73,4.58,4.7,4.6,0.1,2.1739,48645.86,22708.959
300022.SZ,20230921,4.62,4.64,4.58,4.6,4.63,-0.03,-0.6479,34627.67,15958.008
300022.SZ,20230920,4.7,4.7,4.62,4.63,4.68,-0.05,-1.0684,48551.01,22549.756
300022.SZ,20230919,4.71,4.72,4.67,4.68,4.71,-0.03,-0.6369,36790.0,17268.256
300022.SZ,20230918,4.67,4.73,4.61,4.71,4.64,0.07,1.5086,53707.0,25178.683
300022.SZ,20230915,4.62,4.67,4.59,4.64,4.61,0.03,0.6508,42458.0,19665.639
300022.SZ,20230914,4.67,4.67,4.58,4.61,4.67,-0.06,-1.2848,49087.0,22680.079
300022.SZ,20230913,4.7,4.74,4.63,4.67,4.73,-0.06,-1.2685,51644.0,24149.373
300022.SZ,20230912,4.76,4.8,4.71,4.73,4.77,-0.04,-0.8386,41795.0,19777.802
300022.SZ,20230911,4.77,4.82,4.73,4.77,4.76,0.01,0.2101,40717.0,19457.984
300022.SZ,20230908,4.78,4.8,4.75,4.76,4.79,-0.03,-0.6263,31007.0,14813.715
300022.SZ,20230907,4.86,4.88,4.79,4.79,4.86,-0.07,-1.4403,41140.02,19841.446
300022.SZ,20230906,4.86,4.87,4.82,4.86,4.85,0.01,0.2062,36314.0,17614.239
300022.SZ,20230905,4.94,4.94,4.83,4.85,4.94,-0.09,-1.8219,43177.55,21046.869
300022.SZ,20230904,4.82,4.96,4.8,4.94,4.82,0.12,2.4896,80901.0,39684.623
300022.SZ,20230901,4.82,4.86,4.78,4.82,4.81,0.01,0.2079,38222.0,18398.676
300022.SZ,20230831,4.85,4.86,4.78,4.81,4.85,-0.04,-0.8247,40189.0,19330.877
300022.SZ,20230830,4.82,4.91,4.82,4.85,4.83,0.02,0.4141,46226.01,22481.351
300022.SZ,20230829,4.71,4.85,4.7,4.83,4.7,0.13,2.766,72629.55,34960.941
