ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300160.SZ,20240402,5.13,5.21,5.08,5.17,5.1,0.07,1.3725,99832.7,51353.468
300160.SZ,20240401,4.94,5.1,4.93,5.1,4.94,0.16,3.2389,97377.93,49162.039
300160.SZ,20240329,4.91,4.96,4.88,4.94,4.89,0.05,1.0225,46693.73,22948.116
300160.SZ,20240328,4.78,4.95,4.78,4.89,4.76,0.13,2.7311,69574.0,33908.164
300160.SZ,20240327,4.99,5.0,4.76,4.76,4.94,-0.18,-3.6437,66117.0,32189.064
300160.SZ,20240326,4.92,4.96,4.82,4.94,4.92,0.02,0.4065,59729.0,29285.066
300160.SZ,20240325,4.96,5.06,4.91,4.92,5.0,-0.08,-1.6,65236.99,32579.573
300160.SZ,20240322,5.06,5.09,4.96,5.0,5.09,-0.09,-1.7682,71222.0,35703.57
300160.SZ,20240321,5.12,5.15,5.01,5.09,5.12,-0.03,-0.5859,80863.0,41066.306
300160.SZ,20240320,5.07,5.13,5.05,5.12,5.07,0.05,0.9862,72246.73,36750.792
300160.SZ,20240319,5.06,5.1,5.04,5.07,5.08,-0.01,-0.1969,62693.5,31787.294
300160.SZ,20240318,5.0,5.08,5.0,5.08,5.02,0.06,1.1952,84594.5,42689.413
300160.SZ,20240315,4.95,5.02,4.92,5.02,4.95,0.07,1.4141,61313.57,30494.836
300160.SZ,20240314,4.97,5.01,4.91,4.95,4.96,-0.01,-0.2016,81459.2,40411.999
300160.SZ,20240313,5.0,5.0,4.92,4.96,5.01,-0.05,-0.998,81084.0,40232.852
300160.SZ,20240312,5.02,5.05,4.92,5.01,5.06,-0.05,-0.9881,147681.12,73497.528
300160.SZ,20240311,4.86,5.14,4.86,5.06,4.85,0.21,4.3299,179557.1,89970.329
300160.SZ,20240308,4.77,4.96,4.74,4.85,4.77,0.08,1.6771,89410.01,43390.479
300160.SZ,20240307,4.81,4.87,4.75,4.77,4.79,-0.02,-0.4175,68682.38,33038.866
300160.SZ,20240306,4.74,4.86,4.71,4.79,4.74,0.05,1.0549,88336.0,42259.95
300160.SZ,20240305,4.86,4.88,4.74,4.74,4.89,-0.15,-3.0675,74714.0,35770.561
300160.SZ,20240304,4.91,4.96,4.82,4.89,4.94,-0.05,-1.0121,73014.0,35668.752
300160.SZ,20240301,4.85,4.95,4.83,4.94,4.85,0.09,1.8557,89173.07,43628.444
300160.SZ,20240229,4.63,4.85,4.61,4.85,4.67,0.18,3.8544,119052.15,56631.373
300160.SZ,20240228,4.97,5.1,4.64,4.67,4.96,-0.29,-5.8468,187119.25,91607.79
300160.SZ,20240227,4.85,4.96,4.8,4.96,4.86,0.1,2.0576,95985.27,46849.126
300160.SZ,20240226,4.8,4.93,4.76,4.86,4.77,0.09,1.8868,118622.03,57523.852
300160.SZ,20240223,4.68,4.78,4.64,4.77,4.67,0.1,2.1413,97542.99,45933.749
300160.SZ,20240222,4.57,4.69,4.56,4.67,4.59,0.08,1.7429,81291.95,37632.337
300160.SZ,20240221,4.51,4.77,4.47,4.59,4.56,0.03,0.6579,137781.0,64072.809
300160.SZ,20240220,4.55,4.58,4.45,4.56,4.57,-0.01,-0.2188,87607.61,39633.068
300160.SZ,20240219,4.47,4.65,4.43,4.57,4.38,0.19,4.3379,164523.26,74867.608
300160.SZ,20240208,3.96,4.42,3.91,4.38,3.94,0.44,11.1675,180759.19,75231.977
300160.SZ,20240207,3.99,4.07,3.87,3.94,3.99,-0.05,-1.2531,168091.29,66766.435
300160.SZ,20240206,3.78,4.15,3.69,3.99,3.88,0.11,2.8351,182593.1,70732.337
300160.SZ,20240205,4.3,4.32,3.79,3.88,4.4,-0.52,-11.8182,192605.0,76708.096
300160.SZ,20240202,4.65,4.71,4.21,4.4,4.63,-0.23,-4.9676,136676.71,60869.959
300160.SZ,20240201,4.78,4.82,4.58,4.63,4.82,-0.19,-3.9419,112472.0,52632.156
300160.SZ,20240131,5.11,5.11,4.81,4.82,5.07,-0.25,-4.931,121976.0,60221.156
300160.SZ,20240130,5.33,5.46,5.06,5.07,5.28,-0.21,-3.9773,142137.45,74985.379
300160.SZ,20240129,5.41,5.47,5.25,5.28,5.39,-0.11,-2.0408,78392.2,41658.893
300160.SZ,20240126,5.38,5.48,5.34,5.39,5.37,0.02,0.3724,71421.0,38825.53
300160.SZ,20240125,5.21,5.38,5.16,5.37,5.19,0.18,3.4682,74553.0,39485.694
300160.SZ,20240124,5.1,5.2,4.96,5.19,5.07,0.12,2.3669,92266.55,47087.874
300160.SZ,20240123,5.1,5.18,4.94,5.07,5.1,-0.03,-0.5882,99502.0,50224.036
300160.SZ,20240122,5.53,5.53,5.05,5.1,5.52,-0.42,-7.6087,114762.0,60642.991
300160.SZ,20240119,5.57,5.66,5.49,5.52,5.59,-0.07,-1.2522,54958.0,30487.25
300160.SZ,20240118,5.67,5.71,5.44,5.59,5.68,-0.09,-1.5845,106571.0,59102.97
300160.SZ,20240117,5.78,5.84,5.68,5.68,5.84,-0.16,-2.7397,75621.03,43566.253
300160.SZ,20240116,5.81,5.92,5.73,5.84,5.79,0.05,0.8636,92656.0,53862.338
300160.SZ,20240115,5.8,5.84,5.71,5.79,5.82,-0.03,-0.5155,74503.0,43128.827
300160.SZ,20240112,5.8,5.98,5.78,5.82,5.81,0.01,0.1721,92406.0,54308.854
300160.SZ,20240111,5.7,5.83,5.68,5.81,5.71,0.1,1.7513,66306.0,38275.235
300160.SZ,20240110,5.76,5.78,5.63,5.71,5.72,-0.01,-0.1748,59322.03,33878.857
300160.SZ,20240109,5.66,5.84,5.65,5.72,5.65,0.07,1.2389,70733.0,40582.789
300160.SZ,20240108,5.76,5.77,5.65,5.65,5.8,-0.15,-2.5862,74047.0,42268.075
300160.SZ,20240105,5.86,5.91,5.77,5.8,5.87,-0.07,-1.1925,53482.0,31201.876
300160.SZ,20240104,5.88,5.89,5.83,5.87,5.88,-0.01,-0.1701,53609.0,31402.737
300160.SZ,20240103,5.88,5.91,5.82,5.88,5.9,-0.02,-0.339,51262.0,30091.67
300160.SZ,20240102,5.89,5.95,5.88,5.9,5.9,0.0,0.0,82414.0,48814.373
300160.SZ,20231229,5.83,5.91,5.81,5.9,5.83,0.07,1.2007,75149.0,44099.675
300160.SZ,20231228,5.63,5.94,5.61,5.83,5.64,0.19,3.3688,116231.0,67458.8
300160.SZ,20231227,5.62,5.67,5.57,5.64,5.63,0.01,0.1776,48748.0,27405.56
300160.SZ,20231226,5.7,5.76,5.58,5.63,5.68,-0.05,-0.8803,40580.0,22878.78
300160.SZ,20231225,5.75,5.77,5.66,5.68,5.76,-0.08,-1.3889,60981.0,34710.28
300160.SZ,20231222,5.81,5.9,5.71,5.76,5.81,-0.05,-0.8606,81376.0,47057.265
300160.SZ,20231221,5.74,5.83,5.65,5.81,5.74,0.07,1.2195,54675.66,31433.21
300160.SZ,20231220,5.78,5.83,5.74,5.74,5.79,-0.05,-0.8636,34069.0,19700.04
300160.SZ,20231219,5.81,5.82,5.74,5.79,5.78,0.01,0.173,42696.0,24677.941
300160.SZ,20231218,5.85,5.87,5.78,5.78,5.88,-0.1,-1.7007,72818.0,42373.925
300160.SZ,20231215,5.87,5.92,5.85,5.88,5.87,0.01,0.1704,49723.0,29245.574
300160.SZ,20231214,5.88,5.93,5.86,5.87,5.87,0.0,0.0,41299.0,24338.904
300160.SZ,20231213,5.88,5.95,5.86,5.87,5.88,-0.01,-0.1701,58418.0,34450.106
300160.SZ,20231212,5.89,5.89,5.84,5.88,5.88,0.0,0.0,47977.0,28135.209
300160.SZ,20231211,5.82,5.9,5.78,5.88,5.85,0.03,0.5128,76740.49,44894.216
300160.SZ,20231208,5.96,6.0,5.84,5.85,5.96,-0.11,-1.8456,92348.0,54488.173
300160.SZ,20231207,6.03,6.06,5.91,5.96,6.0,-0.04,-0.6667,79742.0,47728.502
300160.SZ,20231206,5.95,6.07,5.95,6.0,5.98,0.02,0.3344,77093.92,46369.757
300160.SZ,20231205,6.07,6.09,5.97,5.98,6.09,-0.11,-1.8062,80776.49,48685.922
300160.SZ,20231204,6.13,6.15,6.08,6.09,6.12,-0.03,-0.4902,85804.49,52442.465
300160.SZ,20231201,6.09,6.18,6.05,6.12,6.1,0.02,0.3279,78377.0,47997.134
300160.SZ,20231130,6.16,6.18,6.05,6.1,6.15,-0.05,-0.813,97335.73,59423.502
300160.SZ,20231129,6.37,6.37,6.12,6.15,6.42,-0.27,-4.2056,261901.0,162560.022
300160.SZ,20231128,6.19,6.43,6.17,6.42,6.2,0.22,3.5484,302455.66,191955.116
300160.SZ,20231127,6.23,6.23,6.14,6.2,6.21,-0.01,-0.161,80371.78,49650.872
300160.SZ,20231124,6.3,6.33,6.21,6.21,6.29,-0.08,-1.2719,48956.0,30555.501
300160.SZ,20231123,6.25,6.3,6.2,6.29,6.23,0.06,0.9631,59882.0,37522.149
300160.SZ,20231122,6.31,6.33,6.21,6.23,6.31,-0.08,-1.2678,79011.1,49487.463
300160.SZ,20231121,6.36,6.39,6.29,6.31,6.36,-0.05,-0.7862,71574.8,45315.565
300160.SZ,20231120,6.33,6.37,6.29,6.36,6.35,0.01,0.1575,59661.0,37823.548
300160.SZ,20231117,6.33,6.38,6.32,6.35,6.36,-0.01,-0.1572,77202.0,49050.917
300160.SZ,20231116,6.38,6.41,6.33,6.36,6.41,-0.05,-0.78,93600.6,59574.497
300160.SZ,20231115,6.35,6.5,6.34,6.41,6.31,0.1,1.5848,147433.8,94463.478
300160.SZ,20231114,6.29,6.32,6.26,6.31,6.3,0.01,0.1587,72064.0,45326.343
300160.SZ,20231113,6.34,6.35,6.28,6.3,6.33,-0.03,-0.4739,82421.0,51952.091
300160.SZ,20231110,6.3,6.35,6.24,6.33,6.3,0.03,0.4762,77404.83,48869.916
300160.SZ,20231109,6.34,6.36,6.27,6.3,6.35,-0.05,-0.7874,94573.24,59625.258
300160.SZ,20231108,6.32,6.39,6.28,6.35,6.33,0.02,0.316,181345.87,114945.606
300160.SZ,20231107,6.18,6.36,6.13,6.33,6.16,0.17,2.7597,275022.91,173093.263
300160.SZ,20231106,6.14,6.17,6.08,6.16,6.11,0.05,0.8183,111002.0,68112.197
300160.SZ,20231103,6.02,6.13,6.02,6.11,6.0,0.11,1.8333,101563.4,61878.874
300160.SZ,20231102,6.05,6.09,6.0,6.0,6.08,-0.08,-1.3158,48738.0,29392.751
300160.SZ,20231101,6.03,6.12,6.0,6.08,6.02,0.06,0.9967,68432.84,41519.481
300160.SZ,20231031,6.08,6.09,5.98,6.02,6.08,-0.06,-0.9868,64247.5,38674.48
300160.SZ,20231030,6.05,6.11,6.0,6.08,6.07,0.01,0.1647,88594.0,53778.348
300160.SZ,20231027,5.99,6.11,5.98,6.07,6.01,0.06,0.9983,91691.49,55615.08
300160.SZ,20231026,5.89,6.01,5.85,6.01,5.94,0.07,1.1785,69151.56,41023.022
300160.SZ,20231025,5.92,5.99,5.91,5.94,5.88,0.06,1.0204,39706.21,23604.167
300160.SZ,20231024,5.74,5.9,5.72,5.88,5.72,0.16,2.7972,70856.37,41453.419
300160.SZ,20231023,5.8,5.83,5.7,5.72,5.84,-0.12,-2.0548,50121.88,28850.051
300160.SZ,20231020,5.89,6.0,5.83,5.84,5.95,-0.11,-1.8487,72711.5,42928.239
300160.SZ,20231019,5.92,6.05,5.88,5.95,5.94,0.01,0.1684,88871.92,53031.107
300160.SZ,20231018,6.04,6.07,5.93,5.94,6.08,-0.14,-2.3026,81307.0,48712.556
300160.SZ,20231017,5.92,6.25,5.9,6.08,5.96,0.12,2.0134,137287.19,83306.998
300160.SZ,20231016,5.96,6.13,5.87,5.96,5.94,0.02,0.3367,97732.5,58551.37
300160.SZ,20231013,5.96,5.97,5.92,5.94,5.97,-0.03,-0.5025,39318.0,23361.815
300160.SZ,20231012,5.91,5.98,5.87,5.97,5.9,0.07,1.1864,55353.26,32887.983
300160.SZ,20231011,5.92,5.95,5.87,5.9,5.87,0.03,0.5111,42691.3,25195.389
300160.SZ,20231010,5.84,5.88,5.8,5.87,5.83,0.04,0.6861,47849.1,27989.641
300160.SZ,20231009,5.83,5.87,5.81,5.83,5.85,-0.02,-0.3419,29757.0,17352.484
300160.SZ,20230928,5.78,5.88,5.76,5.85,5.76,0.09,1.5625,41028.64,23939.642
300160.SZ,20230927,5.73,5.82,5.72,5.76,5.75,0.01,0.1739,34264.1,19790.952
300160.SZ,20230926,5.85,5.85,5.75,5.75,5.83,-0.08,-1.3722,38827.76,22425.085
300160.SZ,20230925,5.91,5.91,5.82,5.83,5.91,-0.08,-1.3536,37026.5,21657.839
300160.SZ,20230922,5.82,5.91,5.8,5.91,5.83,0.08,1.3722,42071.5,24689.517
300160.SZ,20230921,5.86,5.87,5.81,5.83,5.86,-0.03,-0.5119,30544.0,17824.022
300160.SZ,20230920,5.86,5.91,5.85,5.86,5.89,-0.03,-0.5093,23148.0,13607.232
300160.SZ,20230919,5.96,5.96,5.87,5.89,5.94,-0.05,-0.8418,29263.0,17253.366
300160.SZ,20230918,5.89,5.97,5.83,5.94,5.89,0.05,0.8489,44369.13,26298.141
300160.SZ,20230915,5.89,6.0,5.85,5.89,5.88,0.01,0.1701,48207.33,28464.051
300160.SZ,20230914,5.91,5.95,5.84,5.88,5.94,-0.06,-1.0101,43456.0,25577.854
300160.SZ,20230913,6.03,6.03,5.92,5.94,6.03,-0.09,-1.4925,46486.0,27679.671
300160.SZ,20230912,6.01,6.06,5.99,6.03,6.01,0.02,0.3328,40308.0,24294.453
300160.SZ,20230911,5.98,6.04,5.92,6.01,5.97,0.04,0.67,47480.0,28367.049
300160.SZ,20230908,5.96,6.0,5.93,5.97,5.97,0.0,0.0,34178.0,20368.495
300160.SZ,20230907,6.07,6.07,5.97,5.97,6.07,-0.1,-1.6474,68324.89,41052.714
300160.SZ,20230906,6.05,6.09,6.03,6.07,6.06,0.01,0.165,39838.0,24145.779
300160.SZ,20230905,6.09,6.09,6.03,6.06,6.09,-0.03,-0.4926,48289.36,29256.68
300160.SZ,20230904,6.07,6.1,6.03,6.09,6.06,0.03,0.495,76653.76,46494.604
300160.SZ,20230901,6.08,6.12,6.02,6.06,6.07,-0.01,-0.1647,53099.5,32126.556
300160.SZ,20230831,6.19,6.19,6.03,6.07,6.18,-0.11,-1.7799,125736.22,76402.971
300160.SZ,20230830,6.03,6.38,6.02,6.18,6.04,0.14,2.3179,200226.97,124457.151
300160.SZ,20230829,5.91,6.04,5.91,6.04,5.94,0.1,1.6835,62939.0,37796.08
300160.SZ,20230828,6.09,6.15,5.93,5.94,5.85,0.09,1.5385,88648.0,53383.218
300160.SZ,20230825,5.87,5.98,5.82,5.85,5.87,-0.02,-0.3407,57202.95,33654.464
300160.SZ,20230824,5.87,5.93,5.83,5.87,5.89,-0.02,-0.3396,32751.0,19264.678
300160.SZ,20230823,5.88,5.97,5.83,5.89,5.91,-0.02,-0.3384,39814.0,23528.5
300160.SZ,20230822,5.98,6.0,5.82,5.91,5.95,-0.04,-0.6723,64362.5,37861.951
300160.SZ,20230821,5.9,6.02,5.9,5.95,5.9,0.05,0.8475,60626.13,36199.06
300160.SZ,20230818,6.01,6.01,5.89,5.9,5.99,-0.09,-1.5025,45766.77,27189.007
300160.SZ,20230817,5.89,6.01,5.81,5.99,5.88,0.11,1.8707,51141.77,30268.481
300160.SZ,20230816,5.88,5.93,5.84,5.88,5.88,0.0,0.0,27169.0,15986.881
300160.SZ,20230815,5.88,5.91,5.83,5.88,5.89,-0.01,-0.1698,29111.51,17076.548
300160.SZ,20230814,5.91,5.92,5.82,5.89,5.93,-0.04,-0.6745,52300.36,30657.842
300160.SZ,20230811,6.02,6.05,5.91,5.93,6.02,-0.09,-1.495,52169.92,31152.509
300160.SZ,20230810,6.0,6.04,5.98,6.02,6.02,0.0,0.0,36747.8,22105.818
300160.SZ,20230809,6.05,6.06,6.01,6.02,6.06,-0.04,-0.6601,49149.63,29646.259
300160.SZ,20230808,6.11,6.16,6.04,6.06,6.12,-0.06,-0.9804,63385.32,38494.982
300160.SZ,20230807,6.19,6.2,6.11,6.12,6.21,-0.09,-1.4493,59350.92,36476.237
300160.SZ,20230804,6.21,6.25,6.18,6.21,6.19,0.02,0.3231,74459.0,46264.249
300160.SZ,20230803,6.21,6.22,6.16,6.19,6.21,-0.02,-0.3221,51766.59,31997.781
300160.SZ,20230802,6.18,6.22,6.16,6.21,6.18,0.03,0.4854,53666.52,33262.439
300160.SZ,20230801,6.22,6.24,6.14,6.18,6.2,-0.02,-0.3226,79605.93,49126.927
300160.SZ,20230731,6.16,6.23,6.12,6.2,6.13,0.07,1.1419,101560.38,62829.923
300160.SZ,20230728,6.09,6.15,6.01,6.13,6.11,0.02,0.3273,88117.94,53659.81
300160.SZ,20230727,6.06,6.16,6.04,6.11,6.08,0.03,0.4934,114616.75,69886.901
300160.SZ,20230726,6.13,6.17,6.06,6.08,6.16,-0.08,-1.2987,72288.37,44129.345
300160.SZ,20230725,6.03,6.17,6.01,6.16,5.98,0.18,3.01,99474.04,60768.561
300160.SZ,20230724,6.03,6.09,5.97,5.98,6.11,-0.13,-2.1277,82943.0,49961.506
300160.SZ,20230721,6.1,6.17,6.1,6.11,6.14,-0.03,-0.4886,46213.76,28325.097
300160.SZ,20230720,6.24,6.25,6.13,6.14,6.26,-0.12,-1.9169,92304.19,57038.554
300160.SZ,20230719,6.24,6.32,6.1,6.26,6.21,0.05,0.8052,197644.0,122353.741
300160.SZ,20230718,5.93,6.34,5.91,6.21,5.93,0.28,4.7218,256484.95,158217.925
300160.SZ,20230717,6.02,6.02,5.9,5.93,6.14,-0.21,-3.4202,209988.26,124548.735
300160.SZ,20230714,6.17,6.17,6.12,6.14,6.15,-0.01,-0.1626,98292.6,60313.858
300160.SZ,20230713,6.13,6.17,6.11,6.15,6.14,0.01,0.1629,104940.45,64515.98
300160.SZ,20230712,6.21,6.23,6.13,6.14,6.2,-0.06,-0.9677,70448.07,43449.053
300160.SZ,20230711,6.22,6.25,6.17,6.2,6.22,-0.02,-0.3215,66427.34,41247.517
300160.SZ,20230710,6.19,6.24,6.17,6.22,6.19,0.03,0.4847,99448.31,61719.461
300160.SZ,20230707,6.43,6.46,6.11,6.19,6.5,-0.31,-4.7692,314604.93,194479.254
300160.SZ,20230706,6.52,6.54,6.46,6.5,6.51,-0.01,-0.1536,27146.07,17669.66
300160.SZ,20230705,6.58,6.6,6.5,6.51,6.58,-0.07,-1.0638,48802.35,31947.022
300160.SZ,20230704,6.56,6.64,6.54,6.58,6.61,-0.03,-0.4539,55548.69,36539.755
300160.SZ,20230703,6.52,6.69,6.49,6.61,6.49,0.12,1.849,84111.8,55374.053
300160.SZ,20230630,6.42,6.5,6.38,6.49,6.4,0.09,1.4063,39242.5,25404.781
300160.SZ,20230629,6.31,6.43,6.3,6.4,6.34,0.06,0.9464,38586.7,24675.107
300160.SZ,20230628,6.32,6.36,6.18,6.34,6.34,0.0,0.0,50732.0,31818.123
300160.SZ,20230627,6.27,6.37,6.24,6.34,6.26,0.08,1.278,25589.0,16198.279
300160.SZ,20230626,6.41,6.41,6.26,6.26,6.42,-0.16,-2.4922,54126.2,34137.253
300160.SZ,20230621,6.47,6.6,6.4,6.42,6.48,-0.06,-0.9259,51301.0,33257.325
300160.SZ,20230620,6.58,6.6,6.46,6.48,6.58,-0.1,-1.5198,57321.7,37457.795
300160.SZ,20230619,6.67,6.67,6.58,6.58,6.67,-0.09,-1.3493,43642.0,28831.923
300160.SZ,20230616,6.67,6.7,6.66,6.67,6.69,-0.02,-0.299,39048.0,26080.537
300160.SZ,20230615,6.59,6.69,6.56,6.69,6.59,0.1,1.5175,48260.0,32020.139
300160.SZ,20230614,6.66,6.67,6.59,6.59,6.68,-0.09,-1.3473,39685.0,26228.513
300160.SZ,20230613,6.67,6.74,6.65,6.68,6.67,0.01,0.1499,32692.0,21867.918
300160.SZ,20230612,6.59,6.7,6.58,6.67,6.59,0.08,1.214,43852.68,29164.079
300160.SZ,20230609,6.6,6.65,6.54,6.59,6.57,0.02,0.3044,30244.0,19927.891
300160.SZ,20230608,6.58,6.63,6.54,6.57,6.62,-0.05,-0.7553,39281.0,25869.717
300160.SZ,20230607,6.59,6.66,6.59,6.62,6.63,-0.01,-0.1508,26547.7,17577.2
300160.SZ,20230606,6.7,6.74,6.61,6.63,6.74,-0.11,-1.632,44113.0,29378.689
300160.SZ,20230605,6.79,6.81,6.71,6.74,6.8,-0.06,-0.8824,47505.2,32052.172
300160.SZ,20230602,6.75,6.85,6.71,6.8,6.7,0.1,1.4925,60620.7,41078.608
300160.SZ,20230601,6.68,6.78,6.63,6.7,6.82,-0.12,-1.7595,75705.0,50812.52
300160.SZ,20230531,6.66,6.93,6.59,6.82,6.7,0.12,1.791,121612.73,82432.22
300160.SZ,20230530,6.69,6.71,6.57,6.7,6.71,-0.01,-0.149,68749.69,45676.298
300160.SZ,20230529,6.83,6.83,6.69,6.71,6.82,-0.11,-1.6129,41130.0,27726.294
300160.SZ,20230526,6.82,6.84,6.69,6.82,6.88,-0.06,-0.8721,72747.0,49120.022
300160.SZ,20230525,6.73,6.98,6.73,6.88,6.77,0.11,1.6248,96683.03,66485.609
300160.SZ,20230524,6.73,6.84,6.7,6.77,6.75,0.02,0.2963,46030.0,31237.741
300160.SZ,20230523,6.8,6.84,6.74,6.75,6.8,-0.05,-0.7353,46061.0,31235.535
300160.SZ,20230522,6.83,6.83,6.76,6.8,6.83,-0.03,-0.4392,64957.69,44169.017
300160.SZ,20230519,6.74,6.84,6.69,6.83,6.75,0.08,1.1852,79678.0,54077.434
300160.SZ,20230518,6.75,6.78,6.68,6.75,6.74,0.01,0.1484,48521.87,32628.737
300160.SZ,20230517,6.65,6.76,6.6,6.74,6.6,0.14,2.1212,58065.53,38898.629
300160.SZ,20230516,6.69,6.69,6.6,6.6,6.64,-0.04,-0.6024,40330.5,26804.648
300160.SZ,20230515,6.65,6.74,6.65,6.74,6.67,0.07,1.0495,38879.03,26065.708
300160.SZ,20230512,6.68,6.72,6.66,6.67,6.72,-0.05,-0.744,27471.0,18355.197
300160.SZ,20230511,6.72,6.74,6.67,6.72,6.71,0.01,0.149,30592.68,20513.186
300160.SZ,20230510,6.65,6.75,6.61,6.71,6.65,0.06,0.9023,38156.68,25514.233
300160.SZ,20230509,6.8,6.81,6.65,6.65,6.78,-0.13,-1.9174,63739.68,42577.826
300160.SZ,20230508,6.73,6.8,6.73,6.78,6.73,0.05,0.7429,40360.0,27335.845
300160.SZ,20230505,6.79,6.8,6.66,6.73,6.83,-0.1,-1.4641,66056.0,44355.734
300160.SZ,20230504,6.76,6.85,6.72,6.83,6.74,0.09,1.3353,81220.53,55245.425
300160.SZ,20230428,6.59,6.75,6.58,6.74,6.59,0.15,2.2762,80952.53,54091.131
300160.SZ,20230427,6.66,6.75,6.59,6.59,6.68,-0.09,-1.3473,56918.0,37944.767
300160.SZ,20230426,6.57,6.72,6.53,6.68,6.59,0.09,1.3657,51167.0,34081.348
300160.SZ,20230425,6.68,6.84,6.52,6.59,6.69,-0.1,-1.4948,62503.79,41604.646
300160.SZ,20230424,6.68,6.8,6.66,6.69,6.66,0.03,0.4505,38036.0,25557.028
300160.SZ,20230421,6.9,6.9,6.66,6.66,6.87,-0.21,-3.0568,83874.32,56584.673
