ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002367.SZ,20240607,6.1,6.24,6.09,6.22,6.08,0.14,2.3026,54855.39,33808.41
002367.SZ,20240606,6.25,6.3,5.96,6.08,6.25,-0.17,-2.72,84906.93,51786.907
002367.SZ,20240605,6.36,6.39,6.25,6.25,6.36,-0.11,-1.7296,42686.0,26944.076
002367.SZ,20240604,6.31,6.38,6.22,6.36,6.36,0.0,0.0,60367.75,38062.238
002367.SZ,20240603,6.5,6.5,6.31,6.36,6.46,-0.1,-1.548,59566.77,38049.314
002367.SZ,20240531,6.49,6.52,6.44,6.46,6.46,0.0,0.0,40640.0,26301.083
002367.SZ,20240530,6.62,6.62,6.45,6.46,6.62,-0.16,-2.4169,77718.35,50582.442
002367.SZ,20240529,6.6,6.69,6.58,6.62,6.65,-0.03,-0.4511,41992.0,27828.385
002367.SZ,20240528,6.7,6.72,6.62,6.65,6.67,-0.02,-0.2999,53198.93,35433.961
002367.SZ,20240527,6.59,6.68,6.56,6.67,6.59,0.08,1.214,48610.0,32123.018
002367.SZ,20240524,6.6,6.74,6.59,6.59,6.67,-0.08,-1.1994,70421.0,46751.039
002367.SZ,20240523,6.84,6.91,6.67,6.67,6.86,-0.19,-2.7697,128686.95,86898.537
002367.SZ,20240522,6.96,6.96,6.84,6.86,6.95,-0.09,-1.295,106106.82,73077.724
002367.SZ,20240521,7.01,7.11,6.87,6.95,6.95,0.0,0.0,138210.64,96141.552
002367.SZ,20240520,7.4,7.42,7.3,7.3,7.42,-0.12,-1.6173,168569.99,123940.842
002367.SZ,20240517,7.37,7.44,7.31,7.42,7.37,0.05,0.6784,167808.85,123850.57
002367.SZ,20240516,7.26,7.38,7.26,7.37,7.29,0.08,1.0974,128044.49,93712.649
002367.SZ,20240515,7.43,7.48,7.26,7.29,7.45,-0.16,-2.1477,165588.49,121610.06
002367.SZ,20240514,7.43,7.55,7.34,7.45,7.42,0.03,0.4043,206542.34,153521.003
002367.SZ,20240513,7.17,7.42,7.09,7.42,7.24,0.18,2.4862,266862.13,195167.618
002367.SZ,20240510,7.28,7.45,7.11,7.24,7.28,-0.04,-0.5495,222558.03,161009.967
002367.SZ,20240509,7.2,7.31,7.18,7.28,7.21,0.07,0.9709,158995.73,115536.048
002367.SZ,20240508,7.41,7.42,7.19,7.21,7.41,-0.2,-2.6991,240505.24,174389.34
002367.SZ,20240507,7.47,7.52,7.33,7.41,7.68,-0.27,-3.5156,422850.06,313224.104
002367.SZ,20240506,7.02,7.68,7.01,7.68,6.98,0.7,10.0287,474231.3,357056.205
002367.SZ,20240430,7.09,7.12,6.95,6.98,7.12,-0.14,-1.9663,73255.2,51321.901
002367.SZ,20240429,6.83,7.13,6.83,7.12,6.83,0.29,4.246,126305.2,88436.109
