ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600657.SH,20240426,3.24,3.42,3.21,3.41,3.25,0.16,4.9231,275325.91,91654.208
600657.SH,20240425,3.23,3.31,3.23,3.25,3.26,-0.01,-0.3067,132572.0,43364.074
600657.SH,20240424,3.27,3.27,3.2,3.26,3.24,0.02,0.6173,113907.46,36828.728
600657.SH,20240423,3.26,3.29,3.23,3.24,3.26,-0.02,-0.6135,112569.16,36653.554
600657.SH,20240422,3.28,3.34,3.23,3.26,3.26,0.0,0.0,134362.0,43988.785
600657.SH,20240419,3.31,3.34,3.25,3.26,3.3,-0.04,-1.2121,134222.83,44095.49
600657.SH,20240418,3.34,3.36,3.28,3.3,3.33,-0.03,-0.9009,147283.06,48938.259
600657.SH,20240417,3.27,3.37,3.24,3.33,3.23,0.1,3.096,178274.0,59206.893
600657.SH,20240416,3.3,3.33,3.2,3.23,3.33,-0.1,-3.003,243454.69,79273.513
600657.SH,20240415,3.38,3.41,3.23,3.33,3.38,-0.05,-1.4793,205308.71,68122.887
600657.SH,20240412,3.43,3.48,3.37,3.38,3.48,-0.1,-2.8736,155812.13,53174.483
600657.SH,20240411,3.4,3.51,3.4,3.48,3.45,0.03,0.8696,150064.75,52065.816
600657.SH,20240410,3.6,3.61,3.44,3.45,3.62,-0.17,-4.6961,232708.17,81519.179
600657.SH,20240409,3.51,3.64,3.5,3.62,3.51,0.11,3.1339,188205.8,67493.481
600657.SH,20240408,3.54,3.63,3.51,3.51,3.56,-0.05,-1.4045,154796.75,55109.991
600657.SH,20240403,3.64,3.66,3.56,3.56,3.66,-0.1,-2.7322,194785.32,70144.63
600657.SH,20240402,3.6,3.71,3.58,3.66,3.62,0.04,1.105,270805.91,98999.852
600657.SH,20240401,3.54,3.64,3.54,3.62,3.56,0.06,1.6854,244765.89,88119.804
600657.SH,20240329,3.6,3.65,3.51,3.56,3.65,-0.09,-2.4658,293121.77,104813.946
600657.SH,20240328,3.68,3.73,3.63,3.65,3.66,-0.01,-0.2732,408543.89,150435.28
600657.SH,20240327,3.78,3.81,3.63,3.66,3.71,-0.05,-1.3477,502219.97,186360.616
600657.SH,20240326,3.6,3.73,3.58,3.71,3.64,0.07,1.9231,495635.56,182124.693
600657.SH,20240325,3.67,3.8,3.5,3.64,3.67,-0.03,-0.8174,594143.92,216223.145
600657.SH,20240322,3.5,3.86,3.41,3.67,3.53,0.14,3.966,790394.26,290085.575
600657.SH,20240321,3.43,3.62,3.43,3.53,3.43,0.1,2.9155,483282.07,170329.295
600657.SH,20240320,3.4,3.44,3.37,3.43,3.4,0.03,0.8824,143444.4,48959.955
600657.SH,20240319,3.41,3.46,3.39,3.4,3.43,-0.03,-0.8746,208212.69,71296.653
600657.SH,20240318,3.42,3.43,3.38,3.43,3.43,0.0,0.0,188300.0,64099.653
600657.SH,20240315,3.43,3.46,3.35,3.43,3.44,-0.01,-0.2907,222787.88,75766.236
600657.SH,20240314,3.39,3.47,3.39,3.44,3.42,0.02,0.5848,292967.0,100487.286
600657.SH,20240313,3.51,3.55,3.39,3.42,3.58,-0.16,-4.4693,629752.7,216627.029
600657.SH,20240312,3.28,3.63,3.28,3.58,3.3,0.28,8.4848,644960.74,224943.949
600657.SH,20240311,3.22,3.3,3.21,3.3,3.22,0.08,2.4845,199916.89,65155.161
600657.SH,20240308,3.23,3.27,3.19,3.22,3.25,-0.03,-0.9231,149410.0,48060.092
600657.SH,20240307,3.28,3.33,3.24,3.25,3.29,-0.04,-1.2158,174840.35,57326.464
600657.SH,20240306,3.25,3.32,3.24,3.29,3.27,0.02,0.6116,174465.63,57369.046
600657.SH,20240305,3.31,3.33,3.23,3.27,3.35,-0.08,-2.3881,216916.16,71151.298
600657.SH,20240304,3.44,3.45,3.29,3.35,3.46,-0.11,-3.1792,282064.55,94430.438
600657.SH,20240301,3.47,3.54,3.43,3.46,3.44,0.02,0.5814,248425.83,86341.393
600657.SH,20240229,3.36,3.46,3.34,3.44,3.38,0.06,1.7751,237857.13,81307.597
600657.SH,20240228,3.48,3.57,3.38,3.38,3.51,-0.13,-3.7037,339654.65,118428.262
600657.SH,20240227,3.4,3.54,3.39,3.51,3.41,0.1,2.9326,281530.19,97950.03
600657.SH,20240226,3.44,3.49,3.37,3.41,3.46,-0.05,-1.4451,251133.18,85926.508
600657.SH,20240223,3.42,3.47,3.4,3.46,3.42,0.04,1.1696,229995.9,79042.443
600657.SH,20240222,3.39,3.49,3.37,3.42,3.42,0.0,0.0,216996.58,74082.062
600657.SH,20240221,3.3,3.58,3.26,3.42,3.34,0.08,2.3952,365978.18,125625.989
600657.SH,20240220,3.34,3.35,3.27,3.34,3.33,0.01,0.3003,250801.12,83223.152
600657.SH,20240219,3.3,3.36,3.19,3.33,3.27,0.06,1.8349,418015.17,136705.684
600657.SH,20240208,3.1,3.28,3.1,3.27,3.11,0.16,5.1447,386765.41,124700.102
600657.SH,20240207,3.13,3.2,3.03,3.11,3.16,-0.05,-1.5823,416187.02,129591.236
600657.SH,20240206,2.98,3.22,2.79,3.16,3.07,0.09,2.9316,433253.17,129348.813
600657.SH,20240205,3.35,3.36,3.07,3.07,3.41,-0.34,-9.9707,563212.39,176988.222
600657.SH,20240202,3.38,3.6,3.27,3.41,3.38,0.03,0.8876,389992.39,134191.29
600657.SH,20240201,3.46,3.53,3.35,3.38,3.5,-0.12,-3.4286,322639.93,110353.47
600657.SH,20240131,3.63,3.66,3.48,3.5,3.67,-0.17,-4.6322,446104.4,159022.526
600657.SH,20240130,3.78,3.86,3.64,3.67,3.83,-0.16,-4.1775,613279.46,229517.032
600657.SH,20240129,4.2,4.26,3.83,3.83,3.98,-0.15,-3.7688,1200796.68,484230.099
600657.SH,20240126,3.64,3.98,3.64,3.98,3.62,0.36,9.9448,1105884.97,434183.509
600657.SH,20240125,3.36,3.7,3.36,3.62,3.38,0.24,7.1006,502746.35,179284.888
600657.SH,20240124,3.22,3.39,3.22,3.38,3.23,0.15,4.644,248828.71,82373.41
600657.SH,20240123,3.12,3.24,3.1,3.23,3.14,0.09,2.8662,179599.99,56952.089
600657.SH,20240122,3.33,3.34,3.12,3.14,3.34,-0.2,-5.988,169736.0,54928.548
600657.SH,20240119,3.34,3.39,3.31,3.34,3.35,-0.01,-0.2985,115605.99,38765.815
600657.SH,20240118,3.36,3.39,3.23,3.35,3.37,-0.02,-0.5935,143706.49,47486.535
600657.SH,20240117,3.47,3.48,3.37,3.37,3.48,-0.11,-3.1609,96589.33,33091.179
600657.SH,20240116,3.53,3.57,3.44,3.48,3.52,-0.04,-1.1364,149649.0,52262.632
600657.SH,20240115,3.48,3.54,3.44,3.52,3.5,0.02,0.5714,113762.73,39807.29
600657.SH,20240112,3.51,3.57,3.5,3.5,3.52,-0.02,-0.5682,105814.08,37355.062
600657.SH,20240111,3.49,3.53,3.47,3.52,3.49,0.03,0.8596,84631.08,29590.477
600657.SH,20240110,3.48,3.55,3.45,3.49,3.49,0.0,0.0,96670.53,33813.862
600657.SH,20240109,3.49,3.55,3.46,3.49,3.5,-0.01,-0.2857,99732.19,34914.003
600657.SH,20240108,3.59,3.61,3.5,3.5,3.57,-0.07,-1.9608,90836.73,32145.243
600657.SH,20240105,3.56,3.66,3.56,3.57,3.58,-0.01,-0.2793,120183.0,43422.739
600657.SH,20240104,3.6,3.63,3.55,3.58,3.62,-0.04,-1.105,84962.0,30413.055
600657.SH,20240103,3.56,3.67,3.56,3.62,3.57,0.05,1.4006,135860.15,49277.319
600657.SH,20240102,3.58,3.59,3.53,3.57,3.59,-0.02,-0.5571,106752.0,38028.116
600657.SH,20231229,3.59,3.65,3.58,3.59,3.61,-0.02,-0.554,109909.0,39549.248
600657.SH,20231228,3.5,3.62,3.48,3.61,3.51,0.1,2.849,132867.58,47464.683
600657.SH,20231227,3.46,3.53,3.46,3.51,3.47,0.04,1.1527,123187.89,43038.632
600657.SH,20231226,3.54,3.56,3.46,3.47,3.55,-0.08,-2.2535,145725.0,50984.463
600657.SH,20231225,3.65,3.67,3.51,3.55,3.66,-0.11,-3.0055,174454.64,62184.375
600657.SH,20231222,3.7,3.72,3.65,3.66,3.72,-0.06,-1.6129,103051.0,37869.333
600657.SH,20231221,3.67,3.74,3.66,3.72,3.69,0.03,0.813,93528.0,34702.202
600657.SH,20231220,3.76,3.78,3.68,3.69,3.76,-0.07,-1.8617,100903.0,37606.05
600657.SH,20231219,3.83,3.84,3.73,3.76,3.83,-0.07,-1.8277,145204.58,54793.878
600657.SH,20231218,3.89,3.98,3.82,3.83,3.92,-0.09,-2.2959,163161.75,63371.363
600657.SH,20231215,3.92,4.0,3.9,3.92,3.85,0.07,1.8182,220922.59,87147.153
600657.SH,20231214,3.91,3.95,3.85,3.85,3.9,-0.05,-1.2821,119379.29,46497.859
600657.SH,20231213,3.9,3.95,3.88,3.9,3.97,-0.07,-1.7632,167732.71,65647.154
600657.SH,20231212,3.8,4.02,3.77,3.97,3.81,0.16,4.1995,317845.63,124793.601
600657.SH,20231211,3.8,3.81,3.74,3.81,3.83,-0.02,-0.5222,170647.98,64356.899
600657.SH,20231208,3.94,3.95,3.82,3.83,3.96,-0.13,-3.2828,198264.0,76771.077
600657.SH,20231207,3.91,4.04,3.88,3.96,3.9,0.06,1.5385,252545.92,100214.624
600657.SH,20231206,3.82,3.92,3.8,3.9,3.84,0.06,1.5625,123408.58,47800.392
600657.SH,20231205,3.88,3.91,3.84,3.84,3.89,-0.05,-1.2853,92954.0,36005.629
600657.SH,20231204,3.91,3.94,3.88,3.89,3.92,-0.03,-0.7653,97924.79,38159.471
600657.SH,20231201,3.88,3.98,3.88,3.92,3.88,0.04,1.0309,133322.73,52336.442
600657.SH,20231130,3.89,3.93,3.87,3.88,3.89,-0.01,-0.2571,104132.92,40581.193
600657.SH,20231129,3.98,4.04,3.88,3.89,4.01,-0.12,-2.9925,144365.0,56767.066
600657.SH,20231128,4.05,4.05,3.98,4.01,4.05,-0.04,-0.9877,136408.86,54725.274
600657.SH,20231127,4.16,4.16,4.01,4.05,4.17,-0.12,-2.8777,269400.23,109398.661
600657.SH,20231124,4.22,4.29,4.17,4.17,4.2,-0.03,-0.7143,220502.14,92929.062
600657.SH,20231123,4.09,4.25,4.03,4.2,4.09,0.11,2.6895,333634.29,139252.059
600657.SH,20231122,4.1,4.21,4.09,4.09,4.12,-0.03,-0.7282,272129.0,113065.748
600657.SH,20231121,4.07,4.22,4.06,4.12,4.04,0.08,1.9802,323423.23,134334.211
600657.SH,20231120,4.08,4.13,4.04,4.04,4.05,-0.01,-0.2469,160586.01,65229.469
600657.SH,20231117,4.08,4.11,4.04,4.05,4.11,-0.06,-1.4599,140861.94,57228.834
600657.SH,20231116,4.15,4.15,4.08,4.11,4.16,-0.05,-1.2019,142544.93,58581.518
600657.SH,20231115,4.2,4.23,4.14,4.16,4.16,0.0,0.0,166907.06,69805.081
600657.SH,20231114,4.08,4.17,4.08,4.16,4.1,0.06,1.4634,135588.81,56103.95
600657.SH,20231113,4.09,4.12,4.06,4.1,4.1,0.0,0.0,107428.28,43959.017
600657.SH,20231110,4.17,4.17,4.07,4.1,4.17,-0.07,-1.6787,155865.3,63868.959
600657.SH,20231109,4.17,4.22,4.13,4.17,4.16,0.01,0.2404,241101.93,100463.649
600657.SH,20231108,4.15,4.24,4.12,4.16,4.17,-0.01,-0.2398,327209.11,137084.326
600657.SH,20231107,4.26,4.35,4.12,4.17,4.26,-0.09,-2.1127,414804.26,174279.599
600657.SH,20231106,4.06,4.32,4.04,4.26,4.09,0.17,4.1565,540657.99,226829.612
600657.SH,20231103,4.15,4.18,4.03,4.09,4.15,-0.06,-1.4458,396254.98,162050.575
600657.SH,20231102,3.97,4.3,3.92,4.15,4.07,0.08,1.9656,693061.98,285587.658
600657.SH,20231101,3.86,4.2,3.83,4.07,3.9,0.17,4.359,510116.05,205379.394
600657.SH,20231031,3.9,3.92,3.83,3.9,3.9,0.0,0.0,201099.51,77839.46
600657.SH,20231030,3.88,3.95,3.87,3.9,3.91,-0.01,-0.2558,185355.0,72354.075
600657.SH,20231027,3.88,3.92,3.86,3.91,3.89,0.02,0.5141,140093.2,54630.177
600657.SH,20231026,3.88,3.9,3.84,3.89,3.92,-0.03,-0.7653,129839.98,50216.147
600657.SH,20231025,4.02,4.03,3.9,3.92,3.96,-0.04,-1.0101,199823.42,78855.84
600657.SH,20231024,3.84,3.98,3.82,3.96,3.83,0.13,3.3943,238445.68,93304.732
600657.SH,20231023,3.84,3.91,3.76,3.83,3.87,-0.04,-1.0336,173086.42,66208.5
600657.SH,20231020,3.77,3.9,3.75,3.87,3.78,0.09,2.381,194261.98,74911.468
600657.SH,20231019,3.76,3.84,3.75,3.78,3.78,0.0,0.0,107380.27,40861.824
600657.SH,20231018,3.85,3.85,3.78,3.78,3.85,-0.07,-1.8182,90379.0,34467.641
600657.SH,20231017,3.84,3.86,3.77,3.85,3.82,0.03,0.7853,124364.43,47477.859
600657.SH,20231016,3.86,3.9,3.81,3.82,3.87,-0.05,-1.292,105216.0,40379.525
600657.SH,20231013,3.88,3.9,3.83,3.87,3.9,-0.03,-0.7692,104625.79,40391.32
600657.SH,20231012,3.88,3.92,3.85,3.9,3.86,0.04,1.0363,126615.92,49286.293
600657.SH,20231011,3.89,3.92,3.82,3.86,3.89,-0.03,-0.7712,154458.0,59740.951
600657.SH,20231010,3.92,3.95,3.87,3.89,3.91,-0.02,-0.5115,113554.54,44356.481
600657.SH,20231009,4.08,4.08,3.9,3.91,4.09,-0.18,-4.401,209720.0,82776.932
600657.SH,20230928,4.05,4.11,4.05,4.09,4.07,0.02,0.4914,118106.96,48270.113
600657.SH,20230927,4.06,4.09,4.04,4.07,4.06,0.01,0.2463,132412.1,53838.872
600657.SH,20230926,4.08,4.1,4.05,4.06,4.09,-0.03,-0.7335,114935.69,46767.836
600657.SH,20230925,4.25,4.25,4.07,4.09,4.26,-0.17,-3.9906,345331.2,142108.982
600657.SH,20230922,4.18,4.27,4.18,4.26,4.21,0.05,1.1876,129447.04,54720.74
600657.SH,20230921,4.21,4.3,4.2,4.21,4.22,-0.01,-0.237,136966.58,58078.643
600657.SH,20230920,4.21,4.26,4.17,4.22,4.2,0.02,0.4762,105358.49,44575.773
600657.SH,20230919,4.23,4.26,4.2,4.2,4.24,-0.04,-0.9434,97972.0,41389.853
600657.SH,20230918,4.29,4.29,4.2,4.24,4.31,-0.07,-1.6241,150031.43,63609.089
600657.SH,20230915,4.31,4.36,4.27,4.31,4.28,0.03,0.7009,180191.75,77593.475
600657.SH,20230914,4.31,4.33,4.25,4.28,4.32,-0.04,-0.9259,168550.99,72274.643
600657.SH,20230913,4.35,4.41,4.29,4.32,4.35,-0.03,-0.6897,189717.0,82454.41
600657.SH,20230912,4.34,4.4,4.32,4.35,4.36,-0.01,-0.2294,144166.69,62813.227
600657.SH,20230911,4.36,4.4,4.3,4.36,4.37,-0.01,-0.2288,195720.22,84976.172
600657.SH,20230908,4.36,4.43,4.34,4.37,4.4,-0.03,-0.6818,187623.82,82196.617
600657.SH,20230907,4.45,4.53,4.38,4.4,4.46,-0.06,-1.3453,267775.0,119400.156
600657.SH,20230906,4.34,4.49,4.28,4.46,4.36,0.1,2.2936,339518.0,149414.403
600657.SH,20230905,4.51,4.54,4.31,4.36,4.54,-0.18,-3.9648,339649.0,148790.009
600657.SH,20230904,4.62,4.7,4.52,4.54,4.55,-0.01,-0.2198,323866.39,149197.801
600657.SH,20230901,4.71,4.74,4.52,4.55,4.61,-0.06,-1.3015,274208.0,126372.512
600657.SH,20230831,4.88,4.93,4.6,4.61,4.88,-0.27,-5.5328,345315.95,162728.524
600657.SH,20230830,4.91,4.95,4.82,4.88,5.01,-0.13,-2.5948,430313.16,209865.437
600657.SH,20230829,4.84,5.02,4.8,5.01,4.91,0.1,2.0367,776910.17,382545.757
600657.SH,20230828,4.92,4.96,4.81,4.91,4.51,0.4,8.8692,843863.36,416439.541
600657.SH,20230825,4.43,4.6,4.41,4.51,4.44,0.07,1.5766,336505.23,151801.878
600657.SH,20230824,4.54,4.59,4.4,4.44,4.57,-0.13,-2.8446,379986.48,169622.847
600657.SH,20230823,4.74,4.74,4.5,4.57,4.74,-0.17,-3.5865,315458.58,145809.18
600657.SH,20230822,4.81,4.84,4.64,4.74,4.76,-0.02,-0.4202,275318.56,129873.957
600657.SH,20230821,4.86,4.96,4.73,4.76,4.88,-0.12,-2.459,334268.0,161399.589
600657.SH,20230818,5.11,5.25,4.87,4.88,5.12,-0.24,-4.6875,521447.64,262007.986
600657.SH,20230817,4.97,5.24,4.93,5.12,5.04,0.08,1.5873,638205.15,325618.095
600657.SH,20230816,4.85,5.18,4.77,5.04,4.84,0.2,4.1322,616178.49,308299.879
600657.SH,20230815,4.9,4.97,4.72,4.84,4.92,-0.08,-1.626,387240.08,186926.731
600657.SH,20230814,4.77,4.97,4.77,4.92,5.07,-0.15,-2.9586,576910.44,280355.164
600657.SH,20230811,4.98,5.29,4.83,5.07,4.85,0.22,4.5361,821744.69,414095.602
600657.SH,20230810,4.82,4.91,4.8,4.85,4.85,0.0,0.0,128880.0,62571.303
600657.SH,20230809,4.89,4.96,4.82,4.85,4.89,-0.04,-0.818,156321.01,76167.33
600657.SH,20230808,4.97,5.03,4.87,4.89,4.99,-0.1,-2.004,270741.17,133368.503
600657.SH,20230807,5.1,5.12,4.96,4.99,5.13,-0.14,-2.729,344815.59,172699.731
600657.SH,20230804,5.26,5.31,5.06,5.13,5.23,-0.1,-1.912,441511.51,228281.138
600657.SH,20230803,5.1,5.33,4.99,5.23,5.13,0.1,1.9493,576481.41,296344.104
600657.SH,20230802,4.92,5.31,4.91,5.13,4.94,0.19,3.8462,752775.66,390011.75
600657.SH,20230801,4.99,5.08,4.9,4.94,4.99,-0.05,-1.002,413191.5,205810.905
600657.SH,20230731,4.91,5.1,4.88,4.99,4.88,0.11,2.2541,528156.31,264588.355
600657.SH,20230728,4.86,4.97,4.76,4.88,4.83,0.05,1.0352,542682.97,263854.346
600657.SH,20230727,4.68,5.05,4.6,4.83,4.77,0.06,1.2579,749249.58,362530.283
600657.SH,20230726,4.7,4.89,4.66,4.77,4.67,0.1,2.1413,630067.86,300582.567
600657.SH,20230725,4.47,4.72,4.46,4.67,4.42,0.25,5.6561,452288.49,208851.518
600657.SH,20230724,4.47,4.47,4.3,4.42,4.48,-0.06,-1.3393,272954.1,119842.248
600657.SH,20230721,4.26,4.51,4.25,4.48,4.27,0.21,4.918,431853.1,190580.579
600657.SH,20230720,4.23,4.34,4.22,4.27,4.24,0.03,0.7075,245346.67,105206.611
600657.SH,20230719,4.15,4.26,4.12,4.24,4.15,0.09,2.1687,196687.0,82949.69
600657.SH,20230718,4.16,4.17,4.1,4.15,4.13,0.02,0.4843,100948.11,41819.203
600657.SH,20230717,4.11,4.13,4.07,4.13,4.14,-0.01,-0.2415,65877.0,27020.78
600657.SH,20230714,4.15,4.18,4.12,4.14,4.15,-0.01,-0.241,78051.0,32325.77
600657.SH,20230713,4.1,4.16,4.09,4.15,4.09,0.06,1.467,127972.73,52913.996
600657.SH,20230712,4.16,4.17,4.09,4.09,4.18,-0.09,-2.1531,192324.3,79172.353
600657.SH,20230711,4.28,4.32,4.17,4.18,4.21,-0.03,-0.7126,175409.1,74003.018
600657.SH,20230710,4.26,4.27,4.2,4.21,4.25,-0.04,-0.9412,122725.22,51850.049
600657.SH,20230707,4.21,4.35,4.21,4.25,4.26,-0.01,-0.2347,173789.0,74307.879
600657.SH,20230706,4.18,4.29,4.15,4.26,4.19,0.07,1.6706,171736.0,72544.618
600657.SH,20230705,4.18,4.27,4.15,4.19,4.2,-0.01,-0.2381,162014.19,68266.627
600657.SH,20230704,4.31,4.32,4.17,4.2,4.31,-0.11,-2.5522,196248.0,82742.572
600657.SH,20230703,4.24,4.35,4.22,4.31,4.23,0.08,1.8913,215285.64,92420.562
600657.SH,20230630,4.17,4.31,4.16,4.23,4.14,0.09,2.1739,176796.2,75008.247
600657.SH,20230629,4.21,4.24,4.13,4.14,4.24,-0.1,-2.3585,161403.43,67289.627
600657.SH,20230628,4.3,4.31,4.18,4.24,4.3,-0.06,-1.3953,183805.53,77615.973
600657.SH,20230627,4.09,4.34,4.08,4.3,4.09,0.21,5.1345,270546.43,114049.636
600657.SH,20230626,4.14,4.18,4.08,4.09,4.17,-0.08,-1.9185,169663.02,69876.435
600657.SH,20230621,4.27,4.31,4.17,4.17,4.26,-0.09,-2.1127,130348.38,55126.303
600657.SH,20230620,4.46,4.5,4.29,4.3,4.47,-0.17,-3.8031,249695.02,108756.437
600657.SH,20230619,4.6,4.6,4.44,4.47,4.62,-0.15,-3.2468,205923.06,92451.706
600657.SH,20230616,4.65,4.71,4.58,4.62,4.63,-0.01,-0.216,228939.06,106139.933
600657.SH,20230615,4.62,4.68,4.56,4.63,4.6,0.03,0.6522,157621.56,72932.584
600657.SH,20230614,4.75,4.76,4.55,4.6,4.66,-0.06,-1.2876,192138.0,89045.806
600657.SH,20230613,4.65,4.75,4.6,4.66,4.62,0.04,0.8658,194523.47,90758.764
600657.SH,20230612,4.64,4.7,4.54,4.62,4.65,-0.03,-0.6452,210750.77,97393.372
600657.SH,20230609,4.69,4.75,4.62,4.65,4.73,-0.08,-1.6913,267463.07,124875.989
600657.SH,20230608,4.6,4.8,4.56,4.73,4.62,0.11,2.381,387445.24,182495.01
600657.SH,20230607,4.5,4.72,4.49,4.62,4.54,0.08,1.7621,338263.69,157129.8
600657.SH,20230606,4.5,4.71,4.48,4.54,4.49,0.05,1.1136,366993.51,169202.941
600657.SH,20230605,4.52,4.52,4.43,4.49,4.59,-0.1,-2.1786,218525.98,98061.23
600657.SH,20230602,4.28,4.66,4.27,4.59,4.27,0.32,7.4941,491825.19,222130.692
600657.SH,20230601,4.27,4.32,4.21,4.27,4.28,-0.01,-0.2336,114362.42,48979.945
600657.SH,20230531,4.28,4.38,4.25,4.28,4.32,-0.04,-0.9259,161169.35,69191.305
600657.SH,20230530,4.16,4.35,4.11,4.32,4.16,0.16,3.8462,194649.6,82149.248
600657.SH,20230529,4.21,4.25,4.13,4.16,4.24,-0.08,-1.8868,169269.65,70634.827
600657.SH,20230526,4.18,4.26,4.14,4.24,4.21,0.03,0.7126,134541.9,56649.353
600657.SH,20230525,4.18,4.25,4.16,4.21,4.2,0.01,0.2381,122025.64,51273.405
600657.SH,20230524,4.35,4.39,4.2,4.2,4.36,-0.16,-3.6697,209556.53,89232.228
600657.SH,20230523,4.37,4.48,4.34,4.36,4.37,-0.01,-0.2288,232535.15,102422.816
600657.SH,20230522,4.44,4.45,4.3,4.37,4.52,-0.15,-3.3186,353284.58,154155.287
600657.SH,20230519,4.61,4.63,4.46,4.52,4.59,-0.07,-1.5251,176988.46,80344.122
600657.SH,20230518,4.63,4.66,4.54,4.59,4.63,-0.04,-0.8639,150719.01,69351.99
600657.SH,20230517,4.64,4.7,4.61,4.63,4.67,-0.04,-0.8565,132736.3,61614.267
600657.SH,20230516,4.71,4.75,4.64,4.67,4.73,-0.06,-1.2685,132885.2,62163.643
600657.SH,20230515,4.8,4.82,4.6,4.73,4.81,-0.08,-1.6632,253470.86,118961.798
600657.SH,20230512,4.85,4.94,4.79,4.81,4.88,-0.07,-1.4344,181776.06,88008.138
600657.SH,20230511,4.82,4.94,4.82,4.88,4.85,0.03,0.6186,231104.59,113028.597
600657.SH,20230510,4.84,4.98,4.79,4.85,4.86,-0.01,-0.2058,329351.71,160632.861
600657.SH,20230509,4.65,4.98,4.61,4.86,4.66,0.2,4.2918,566839.65,273780.923
600657.SH,20230508,4.66,4.67,4.49,4.66,4.7,-0.04,-0.8511,366283.72,167880.212
600657.SH,20230505,4.51,4.89,4.45,4.7,4.49,0.21,4.6771,544537.44,254977.466
600657.SH,20230504,4.47,4.52,4.41,4.49,4.48,0.01,0.2232,160505.36,72015.41
600657.SH,20230428,4.4,4.51,4.35,4.48,4.42,0.06,1.3575,190184.99,84700.128
600657.SH,20230427,4.47,4.48,4.41,4.42,4.46,-0.04,-0.8969,157844.5,70133.765
600657.SH,20230426,4.42,4.5,4.33,4.46,4.43,0.03,0.6772,125806.0,55793.097
600657.SH,20230425,4.54,4.58,4.37,4.43,4.55,-0.12,-2.6374,215190.88,95671.901
600657.SH,20230424,4.61,4.65,4.51,4.55,4.62,-0.07,-1.5152,126180.98,57564.435
600657.SH,20230421,4.76,4.85,4.61,4.62,4.76,-0.14,-2.9412,157692.75,74403.994
600657.SH,20230420,4.83,4.83,4.72,4.76,4.84,-0.08,-1.6529,155812.88,74106.434
600657.SH,20230419,4.9,4.99,4.83,4.84,4.96,-0.12,-2.4194,185686.42,90488.539
600657.SH,20230418,4.95,5.08,4.93,4.96,4.96,0.0,0.0,172989.2,86486.55
600657.SH,20230417,4.94,4.97,4.87,4.96,4.94,0.02,0.4049,141317.69,69619.827
600657.SH,20230414,4.96,5.06,4.93,4.94,4.97,-0.03,-0.6036,192464.4,96045.066
