ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301413.SZ,20240607,44.5,45.1,43.1,44.14,43.99,0.15,0.341,16602.8,73481.605
301413.SZ,20240606,47.1,47.47,43.51,43.99,48.75,-4.76,-9.7641,28806.77,130159.005
301413.SZ,20240605,46.99,52.32,46.7,48.75,47.2,1.55,3.2839,31305.19,153869.502
301413.SZ,20240604,48.53,50.0,45.8,47.2,49.02,-1.82,-3.7128,27388.47,128976.868
301413.SZ,20240603,52.47,53.99,48.41,49.02,51.0,-1.98,-3.8824,43521.25,223027.2
301413.SZ,20240531,47.33,51.0,47.33,51.0,47.08,3.92,8.3263,37360.83,186361.755
301413.SZ,20240530,58.82,63.0,57.27,61.5,58.83,2.67,4.5385,15102.24,91388.825
301413.SZ,20240529,58.37,60.28,58.0,58.83,58.0,0.83,1.431,8242.69,48620.418
301413.SZ,20240528,58.31,58.98,57.16,58.0,58.4,-0.4,-0.6849,6688.69,38773.464
301413.SZ,20240527,59.0,59.49,56.0,58.4,58.37,0.03,0.0514,9839.78,56830.322
301413.SZ,20240524,63.0,63.0,58.32,58.37,63.35,-4.98,-7.8611,13541.95,81402.807
301413.SZ,20240523,63.22,65.5,63.22,63.35,64.14,-0.79,-1.2317,13584.29,87245.473
301413.SZ,20240522,61.0,64.89,61.0,64.14,61.68,2.46,3.9883,17601.83,112025.331
301413.SZ,20240521,61.6,62.78,61.22,61.68,62.33,-0.65,-1.0428,7807.68,48263.737
301413.SZ,20240520,60.9,62.58,60.12,62.33,61.28,1.05,1.7134,8963.0,54883.701
301413.SZ,20240517,59.0,61.4,59.0,61.28,59.32,1.96,3.3041,8172.07,49324.009
301413.SZ,20240516,59.67,62.3,58.9,59.32,60.24,-0.92,-1.5272,7171.76,42974.698
301413.SZ,20240515,59.05,62.95,59.02,60.24,59.83,0.41,0.6853,8361.81,50964.601
301413.SZ,20240514,61.77,63.0,59.33,59.83,59.07,0.76,1.2866,7248.69,43860.364
301413.SZ,20240513,60.66,60.66,58.88,59.07,61.08,-2.01,-3.2908,6410.41,38165.498
301413.SZ,20240510,62.35,62.6,60.05,61.08,62.5,-1.42,-2.272,8678.98,53149.513
301413.SZ,20240509,61.23,62.99,60.5,62.5,60.75,1.75,2.8807,12540.69,77610.381
301413.SZ,20240508,64.0,64.0,60.31,60.75,63.81,-3.06,-4.7955,10544.38,64856.657
301413.SZ,20240507,63.45,64.49,61.92,63.81,64.09,-0.28,-0.4369,15020.0,94666.899
301413.SZ,20240506,59.53,68.1,59.53,64.09,57.86,6.23,10.7674,22754.92,144217.199
301413.SZ,20240430,59.6,60.2,57.5,57.86,59.6,-1.74,-2.9195,11174.88,65306.437
301413.SZ,20240429,61.88,62.99,59.36,59.6,59.55,0.05,0.084,15315.68,93081.531
301413.SZ,20240426,58.11,61.04,58.11,59.55,58.01,1.54,2.6547,16721.0,99703.179
301413.SZ,20240425,58.65,59.6,57.5,58.01,59.6,-1.59,-2.6678,13828.65,80769.855
301413.SZ,20240424,56.0,60.66,56.0,59.6,58.87,0.73,1.24,24881.87,145664.229
301413.SZ,20240423,52.13,60.37,52.13,58.87,52.49,6.38,12.1547,28679.21,162331.899
301413.SZ,20240422,51.0,53.59,49.68,52.49,51.98,0.51,0.9811,15001.72,77724.368
301413.SZ,20240419,51.98,54.47,50.78,51.98,51.03,0.95,1.8617,19043.38,99834.631
301413.SZ,20240418,49.0,52.88,48.01,51.03,48.93,2.1,4.2918,16954.34,85532.085
301413.SZ,20240417,46.36,49.09,46.36,48.93,45.6,3.33,7.3026,14841.0,71461.932
301413.SZ,20240416,49.01,49.09,44.05,45.6,49.27,-3.67,-7.4488,15840.06,72468.632
301413.SZ,20240415,51.4,53.8,48.5,49.27,52.0,-2.73,-5.25,18426.41,93638.233
301413.SZ,20240412,55.38,57.4,52.0,52.0,55.72,-3.72,-6.6762,17562.31,94346.297
301413.SZ,20240411,56.29,61.98,54.8,55.72,52.63,3.09,5.8712,26245.75,151612.625
301413.SZ,20240410,54.37,54.71,52.06,52.63,54.63,-2.0,-3.661,7438.96,39493.618
301413.SZ,20240409,55.8,55.8,53.82,54.63,55.2,-0.57,-1.0326,6966.28,38000.224
301413.SZ,20240408,54.18,56.57,54.18,55.2,54.45,0.75,1.3774,11595.01,64375.036
301413.SZ,20240403,56.07,56.07,53.84,54.45,56.02,-1.57,-2.8026,6453.31,35370.451
301413.SZ,20240402,57.35,57.35,55.12,56.02,57.24,-1.22,-2.1314,8189.77,45876.502
301413.SZ,20240401,57.8,58.83,56.39,57.24,57.98,-0.74,-1.2763,10669.79,61119.935
301413.SZ,20240329,55.0,58.38,54.39,57.98,55.48,2.5,4.5061,18289.0,103417.386
301413.SZ,20240328,53.17,57.71,52.16,55.48,53.2,2.28,4.2857,20940.0,114855.337
301413.SZ,20240327,56.4,57.38,52.9,53.2,56.65,-3.45,-6.09,15195.38,82847.114
301413.SZ,20240326,58.28,59.48,55.86,56.65,58.91,-2.26,-3.8364,15708.69,90215.965
301413.SZ,20240325,62.42,62.99,58.65,58.91,62.4,-3.49,-5.5929,15271.78,92853.224
