ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002388.SZ,20240607,3.11,3.31,3.1,3.26,3.1,0.16,5.1613,152675.2,49121.14
002388.SZ,20240606,3.33,3.41,3.03,3.1,3.31,-0.21,-6.3444,191614.04,60638.624
002388.SZ,20240605,3.42,3.45,3.26,3.31,3.46,-0.15,-4.3353,171050.19,57494.302
002388.SZ,20240604,3.72,3.72,3.41,3.46,3.72,-0.26,-6.9892,217031.99,75938.62
002388.SZ,20240603,3.85,3.85,3.67,3.72,3.81,-0.09,-2.3622,98363.0,36724.087
002388.SZ,20240531,3.79,3.86,3.78,3.81,3.77,0.04,1.061,70249.0,26857.899
002388.SZ,20240530,3.78,3.8,3.7,3.77,3.77,0.0,0.0,65811.0,24806.1
002388.SZ,20240529,3.82,3.87,3.76,3.77,3.79,-0.02,-0.5277,97108.0,37000.127
002388.SZ,20240528,3.89,3.9,3.78,3.79,3.87,-0.08,-2.0672,63395.0,24285.041
002388.SZ,20240527,3.92,3.92,3.76,3.87,3.85,0.02,0.5195,77269.0,29477.01
002388.SZ,20240524,3.89,3.96,3.85,3.85,3.91,-0.06,-1.5345,62787.0,24458.486
002388.SZ,20240523,4.02,4.02,3.9,3.91,4.01,-0.1,-2.4938,72963.99,28755.845
002388.SZ,20240522,3.9,4.02,3.9,4.01,3.94,0.07,1.7766,84685.0,33689.386
002388.SZ,20240521,3.96,3.98,3.86,3.94,3.97,-0.03,-0.7557,102067.2,40020.651
002388.SZ,20240520,4.0,4.08,3.93,3.97,4.04,-0.07,-1.7327,114152.0,45417.718
002388.SZ,20240517,3.92,4.05,3.87,4.04,3.94,0.1,2.5381,126226.35,50368.553
002388.SZ,20240516,3.8,3.98,3.8,3.94,3.8,0.14,3.6842,141054.06,55322.771
002388.SZ,20240515,3.83,3.89,3.73,3.8,3.83,-0.03,-0.7833,124555.99,47605.679
002388.SZ,20240514,3.88,4.0,3.82,3.83,3.91,-0.08,-2.046,151243.0,58526.31
002388.SZ,20240513,4.02,4.04,3.89,3.91,4.09,-0.18,-4.401,129081.0,51018.038
002388.SZ,20240510,4.18,4.22,4.07,4.09,4.17,-0.08,-1.9185,84577.0,34762.733
002388.SZ,20240509,4.12,4.21,4.08,4.17,4.09,0.08,1.956,104890.8,43722.32
002388.SZ,20240508,4.18,4.2,4.06,4.09,4.17,-0.08,-1.9185,97894.0,40317.131
002388.SZ,20240507,4.19,4.19,4.11,4.17,4.16,0.01,0.2404,84657.8,35160.123
002388.SZ,20240506,4.13,4.21,4.11,4.16,4.07,0.09,2.2113,125459.8,52046.819
002388.SZ,20240430,4.09,4.18,4.0,4.07,4.13,-0.06,-1.4528,157837.04,64259.962
002388.SZ,20240429,3.95,4.13,3.95,4.13,3.93,0.2,5.0891,138916.04,56516.162
002388.SZ,20240426,3.92,3.98,3.83,3.93,3.86,0.07,1.8135,93925.51,36802.372
002388.SZ,20240425,3.87,3.94,3.84,3.86,3.87,-0.01,-0.2584,88408.0,34356.436
002388.SZ,20240424,3.71,3.89,3.69,3.87,3.71,0.16,4.3127,115078.0,44073.307
002388.SZ,20240423,3.7,3.76,3.65,3.71,3.65,0.06,1.6438,90754.0,33729.913
002388.SZ,20240422,3.62,3.7,3.5,3.65,3.68,-0.03,-0.8152,110854.08,40104.34
002388.SZ,20240419,3.76,3.84,3.64,3.68,3.78,-0.1,-2.6455,148139.26,55028.138
