ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002839.SZ,20240607,4.03,4.08,4.0,4.08,4.02,0.06,1.4925,233151.6,94185.963
002839.SZ,20240606,4.05,4.07,3.98,4.02,4.02,0.0,0.0,326147.36,131159.283
002839.SZ,20240605,4.31,4.33,4.22,4.22,4.31,-0.09,-2.0882,285192.51,121363.986
002839.SZ,20240604,4.27,4.33,4.26,4.31,4.28,0.03,0.7009,292657.97,125701.518
002839.SZ,20240603,4.39,4.39,4.25,4.28,4.39,-0.11,-2.5057,366694.14,157278.807
002839.SZ,20240531,4.38,4.42,4.36,4.39,4.39,0.0,0.0,197304.12,86620.26
002839.SZ,20240530,4.42,4.45,4.37,4.39,4.41,-0.02,-0.4535,240679.2,106115.898
002839.SZ,20240529,4.45,4.49,4.39,4.41,4.45,-0.04,-0.8989,309650.21,137405.71
002839.SZ,20240528,4.51,4.53,4.44,4.45,4.53,-0.08,-1.766,249007.31,111440.866
002839.SZ,20240527,4.52,4.53,4.48,4.53,4.51,0.02,0.4435,247621.6,111522.634
002839.SZ,20240524,4.48,4.57,4.48,4.51,4.5,0.01,0.2222,340736.8,154427.565
002839.SZ,20240523,4.52,4.56,4.47,4.5,4.54,-0.04,-0.8811,354822.0,159936.003
002839.SZ,20240522,4.44,4.55,4.44,4.54,4.46,0.08,1.7937,458756.38,206892.613
002839.SZ,20240521,4.38,4.47,4.36,4.46,4.4,0.06,1.3636,385676.4,170390.966
002839.SZ,20240520,4.45,4.49,4.36,4.4,4.45,-0.05,-1.1236,464817.2,204752.275
002839.SZ,20240517,4.34,4.46,4.33,4.45,4.34,0.11,2.5346,467440.0,205542.845
002839.SZ,20240516,4.26,4.37,4.26,4.34,4.27,0.07,1.6393,415667.05,180041.098
002839.SZ,20240515,4.25,4.3,4.22,4.27,4.26,0.01,0.2347,239745.8,102139.727
002839.SZ,20240514,4.24,4.33,4.23,4.26,4.24,0.02,0.4717,421215.4,180146.467
002839.SZ,20240513,4.18,4.27,4.15,4.24,4.2,0.04,0.9524,356055.51,150008.212
002839.SZ,20240510,4.17,4.21,4.15,4.2,4.16,0.04,0.9615,283191.45,118377.546
002839.SZ,20240509,4.13,4.18,4.13,4.16,4.13,0.03,0.7264,189389.4,78832.213
002839.SZ,20240508,4.16,4.18,4.12,4.13,4.17,-0.04,-0.9592,188181.0,78097.588
002839.SZ,20240507,4.18,4.18,4.13,4.17,4.19,-0.02,-0.4773,270637.4,112446.584
002839.SZ,20240506,4.18,4.22,4.16,4.19,4.15,0.04,0.9639,356432.88,149313.731
002839.SZ,20240430,4.14,4.18,4.12,4.15,4.14,0.01,0.2415,359151.61,148922.371
002839.SZ,20240429,4.04,4.14,4.03,4.14,4.05,0.09,2.2222,340944.98,139859.676
002839.SZ,20240426,4.08,4.09,4.0,4.05,4.09,-0.04,-0.978,356802.54,143920.088
002839.SZ,20240425,4.03,4.09,4.03,4.09,4.05,0.04,0.9877,230819.6,93825.03
002839.SZ,20240424,4.07,4.08,4.02,4.05,4.08,-0.03,-0.7353,210813.6,85265.033
002839.SZ,20240423,4.08,4.1,4.06,4.08,4.08,0.0,0.0,180912.2,73797.586
002839.SZ,20240422,4.13,4.16,4.07,4.08,4.12,-0.04,-0.9709,259417.35,106516.676
002839.SZ,20240419,4.09,4.16,4.07,4.12,4.1,0.02,0.4878,315975.36,130203.388
002839.SZ,20240418,4.07,4.15,4.05,4.1,4.08,0.02,0.4902,424888.17,174340.429
002839.SZ,20240417,3.99,4.08,3.97,4.08,3.99,0.09,2.2556,347410.24,139825.544
002839.SZ,20240416,4.04,4.05,3.98,3.99,4.05,-0.06,-1.4815,313423.47,125798.518
002839.SZ,20240415,4.01,4.07,3.97,4.05,4.01,0.04,0.9975,324182.73,130756.617
002839.SZ,20240412,4.02,4.04,4.01,4.01,4.02,-0.01,-0.2488,126996.6,51077.697
002839.SZ,20240411,4.02,4.04,3.99,4.02,4.03,-0.01,-0.2481,170587.84,68592.485
002839.SZ,20240410,4.04,4.06,4.01,4.03,4.04,-0.01,-0.2475,221046.6,89275.51
002839.SZ,20240409,4.04,4.06,4.02,4.04,4.04,0.0,0.0,187598.6,75741.301
002839.SZ,20240408,4.03,4.06,4.02,4.04,4.03,0.01,0.2481,219414.7,88655.124
002839.SZ,20240403,4.03,4.06,4.01,4.03,4.04,-0.01,-0.2475,178138.73,71815.775
002839.SZ,20240402,4.02,4.08,4.01,4.04,4.03,0.01,0.2481,255651.89,103449.424
002839.SZ,20240401,3.96,4.04,3.96,4.03,3.97,0.06,1.5113,275094.09,110099.294
002839.SZ,20240329,3.96,3.98,3.95,3.97,3.97,0.0,0.0,164033.8,65014.082
002839.SZ,20240328,3.99,3.99,3.94,3.97,3.99,-0.02,-0.5013,221758.4,87899.993
002839.SZ,20240327,4.0,4.03,3.99,3.99,4.01,-0.02,-0.4988,215296.14,86483.106
002839.SZ,20240326,3.97,4.01,3.96,4.01,3.97,0.04,1.0076,180365.2,71954.984
002839.SZ,20240325,3.97,4.0,3.95,3.97,3.97,0.0,0.0,175819.66,69951.26
002839.SZ,20240322,4.02,4.02,3.96,3.97,4.02,-0.05,-1.2438,185147.26,73786.221
002839.SZ,20240321,4.02,4.04,4.01,4.02,4.02,0.0,0.0,178584.0,71865.985
002839.SZ,20240320,4.0,4.03,3.99,4.02,4.0,0.02,0.5,142600.03,57159.704
002839.SZ,20240319,4.03,4.03,3.99,4.0,4.03,-0.03,-0.7444,135573.0,54383.509
002839.SZ,20240318,4.01,4.04,3.99,4.03,4.01,0.02,0.4988,202273.4,81205.57
002839.SZ,20240315,4.0,4.02,3.99,4.01,3.99,0.02,0.5013,144158.85,57713.872
002839.SZ,20240314,4.0,4.03,3.98,3.99,4.01,-0.02,-0.4988,140186.6,56096.784
002839.SZ,20240313,4.03,4.03,4.0,4.01,4.04,-0.03,-0.7426,158278.2,63459.626
002839.SZ,20240312,4.04,4.04,4.02,4.04,4.04,0.0,0.0,170519.1,68729.897
002839.SZ,20240311,4.04,4.04,4.01,4.04,4.03,0.01,0.2481,158261.5,63674.828
002839.SZ,20240308,4.03,4.04,4.0,4.03,4.04,-0.01,-0.2475,146349.0,58828.178
002839.SZ,20240307,4.02,4.08,4.02,4.04,4.02,0.02,0.4975,236185.4,95594.63
002839.SZ,20240306,4.03,4.06,4.02,4.02,4.04,-0.02,-0.495,206838.06,83438.577
002839.SZ,20240305,4.01,4.06,4.01,4.04,4.02,0.02,0.4975,225140.25,90841.361
002839.SZ,20240304,4.05,4.06,4.0,4.02,4.06,-0.04,-0.9852,184805.71,74285.735
002839.SZ,20240301,4.06,4.08,4.03,4.06,4.07,-0.01,-0.2457,188901.64,76521.274
002839.SZ,20240229,4.02,4.07,4.01,4.07,4.02,0.05,1.2438,264434.51,106881.226
002839.SZ,20240228,4.07,4.11,4.02,4.02,4.08,-0.06,-1.4706,410705.56,167496.856
002839.SZ,20240227,4.06,4.1,4.04,4.08,4.07,0.01,0.2457,239388.35,97316.222
002839.SZ,20240226,4.15,4.16,4.06,4.07,4.15,-0.08,-1.9277,269246.2,110341.751
002839.SZ,20240223,4.15,4.2,4.12,4.15,4.15,0.0,0.0,274306.23,113937.824
002839.SZ,20240222,4.13,4.15,4.09,4.15,4.14,0.01,0.2415,268737.6,110731.017
002839.SZ,20240221,4.05,4.21,4.04,4.14,4.07,0.07,1.7199,487306.65,202162.454
002839.SZ,20240220,4.03,4.09,4.0,4.07,4.05,0.02,0.4938,300457.17,121338.488
002839.SZ,20240219,4.05,4.07,4.0,4.05,4.04,0.01,0.2475,305778.05,123380.124
002839.SZ,20240208,4.06,4.11,3.98,4.04,4.06,-0.02,-0.4926,420135.54,170087.19
002839.SZ,20240207,3.98,4.06,3.97,4.06,3.99,0.07,1.7544,426594.9,171942.356
002839.SZ,20240206,3.76,4.02,3.76,3.99,3.79,0.2,5.277,438836.74,171472.125
002839.SZ,20240205,3.83,3.87,3.69,3.79,3.84,-0.05,-1.3021,398943.47,150595.867
002839.SZ,20240202,3.9,3.94,3.77,3.84,3.91,-0.07,-1.7903,305786.11,118300.736
002839.SZ,20240201,3.91,3.96,3.86,3.91,3.92,-0.01,-0.2551,250352.05,97962.731
002839.SZ,20240131,3.95,3.98,3.89,3.92,3.96,-0.04,-1.0101,315731.4,124369.77
002839.SZ,20240130,4.02,4.04,3.95,3.96,4.02,-0.06,-1.4925,276250.0,110196.883
002839.SZ,20240129,4.08,4.09,4.02,4.02,4.05,-0.03,-0.7407,353266.75,143217.21
002839.SZ,20240126,3.99,4.1,3.97,4.05,3.98,0.07,1.7588,381437.54,154559.157
002839.SZ,20240125,3.91,3.98,3.91,3.98,3.93,0.05,1.2723,275638.0,108967.9
002839.SZ,20240124,3.82,3.93,3.79,3.93,3.83,0.1,2.611,270258.52,104463.114
002839.SZ,20240123,3.8,3.85,3.75,3.83,3.82,0.01,0.2618,261926.49,99571.456
002839.SZ,20240122,3.94,3.95,3.79,3.82,3.94,-0.12,-3.0457,261779.4,101667.523
002839.SZ,20240119,3.96,3.98,3.93,3.94,3.97,-0.03,-0.7557,159571.14,63153.719
002839.SZ,20240118,3.97,3.98,3.88,3.97,3.98,-0.01,-0.2513,356647.17,140223.929
002839.SZ,20240117,4.0,4.05,3.98,3.98,4.02,-0.04,-0.995,252287.5,101478.231
002839.SZ,20240116,3.97,4.03,3.97,4.02,3.98,0.04,1.005,271917.6,108895.464
002839.SZ,20240115,3.95,4.0,3.94,3.98,3.96,0.02,0.5051,179003.8,71093.727
002839.SZ,20240112,3.92,4.01,3.91,3.96,3.93,0.03,0.7634,250766.8,99618.528
002839.SZ,20240111,3.9,3.94,3.89,3.93,3.91,0.02,0.5115,191011.7,74853.376
002839.SZ,20240110,3.91,3.94,3.88,3.91,3.92,-0.01,-0.2551,188122.01,73555.648
