ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301086.SZ,20240607,32.9,33.59,32.3,33.16,32.65,0.51,1.562,18823.4,62110.704
301086.SZ,20240606,35.61,36.99,32.41,32.65,35.95,-3.3,-9.1794,34102.48,116923.089
301086.SZ,20240605,36.7,37.2,35.62,35.95,36.9,-0.95,-2.5745,19725.0,71817.275
301086.SZ,20240604,37.75,37.9,35.6,36.9,37.8,-0.9,-2.381,29819.15,109014.708
301086.SZ,20240603,38.86,40.26,37.01,37.8,39.19,-1.39,-3.5468,39288.99,151897.131
301086.SZ,20240531,38.31,42.2,38.08,39.19,38.76,0.43,1.1094,50069.96,201048.678
301086.SZ,20240530,39.2,40.0,38.76,39.66,41.0,-1.34,-3.2683,35503.03,139867.71
301086.SZ,20240529,37.92,41.99,37.64,41.0,39.07,1.93,4.9399,56459.97,223906.844
301086.SZ,20240528,37.7,39.38,36.5,39.07,38.47,0.6,1.5597,52860.96,200792.688
301086.SZ,20240527,42.13,42.22,38.44,38.47,44.01,-5.54,-12.588,64731.59,255707.189
301086.SZ,20240524,43.94,48.06,43.85,44.01,41.4,2.61,6.3043,94172.47,427493.357
301086.SZ,20240523,34.03,41.4,34.03,41.4,34.5,6.9,20.0,54568.49,211671.944
301086.SZ,20240522,33.63,34.7,33.29,34.5,33.99,0.51,1.5004,8885.78,30369.02
301086.SZ,20240521,33.66,34.72,33.24,33.99,33.56,0.43,1.2813,7841.0,26639.884
301086.SZ,20240520,33.64,33.87,33.37,33.56,33.52,0.04,0.1193,3915.5,13180.005
301086.SZ,20240517,33.07,33.52,32.81,33.52,32.93,0.59,1.7917,4142.5,13770.59
301086.SZ,20240516,32.57,33.62,32.57,32.93,32.56,0.37,1.1364,3848.5,12763.086
301086.SZ,20240515,33.29,33.48,32.52,32.56,33.28,-0.72,-2.1635,3586.1,11799.818
301086.SZ,20240514,32.85,33.71,32.85,33.28,32.86,0.42,1.2781,4059.0,13532.366
301086.SZ,20240513,33.33,33.69,32.51,32.86,33.81,-0.95,-2.8098,5496.0,18056.921
301086.SZ,20240510,34.88,34.9,33.65,33.81,34.51,-0.7,-2.0284,5448.0,18550.009
301086.SZ,20240509,33.96,34.9,33.74,34.51,33.97,0.54,1.5896,5449.73,18826.279
301086.SZ,20240508,34.47,34.6,33.87,33.97,34.47,-0.5,-1.4505,4242.5,14516.322
301086.SZ,20240507,34.23,34.56,34.08,34.47,34.23,0.24,0.7011,4283.0,14707.816
301086.SZ,20240506,34.38,34.41,33.66,34.23,33.71,0.52,1.5426,6252.0,21321.688
301086.SZ,20240430,33.3,34.14,33.24,33.71,33.61,0.1,0.2975,7483.5,25217.644
301086.SZ,20240429,32.65,33.69,32.65,33.61,32.95,0.66,2.003,10152.5,33797.365
301086.SZ,20240426,31.12,33.08,31.12,32.95,33.16,-0.21,-0.6333,13349.5,43356.674
301086.SZ,20240425,32.7,33.88,32.69,33.16,33.25,-0.09,-0.2707,5679.0,18946.848
301086.SZ,20240424,31.69,33.3,31.36,33.25,31.67,1.58,4.9889,6183.0,20219.591
301086.SZ,20240423,31.1,32.15,31.1,31.67,31.06,0.61,1.9639,7170.5,22818.944
301086.SZ,20240422,32.0,32.39,29.9,31.06,30.92,0.14,0.4528,5309.0,16355.59
301086.SZ,20240419,31.35,31.59,30.4,30.92,31.34,-0.42,-1.3401,6163.5,19063.342
301086.SZ,20240418,31.43,31.94,30.89,31.34,31.43,-0.09,-0.2864,6849.5,21536.94
301086.SZ,20240417,29.4,31.55,29.4,31.43,28.72,2.71,9.4359,10080.87,31236.873
301086.SZ,20240416,31.0,32.37,28.6,28.72,32.7,-3.98,-12.1713,14885.85,44526.159
301086.SZ,20240415,34.43,35.87,32.0,32.7,33.8,-1.1,-3.2544,14271.5,48250.07
301086.SZ,20240412,34.08,34.78,33.67,33.8,34.01,-0.21,-0.6175,5059.57,17335.623
301086.SZ,20240411,34.58,34.99,33.53,34.01,34.92,-0.91,-2.606,6634.83,22786.143
301086.SZ,20240410,34.34,35.18,33.44,34.92,34.65,0.27,0.7792,9233.2,31601.388
301086.SZ,20240409,34.32,34.88,33.83,34.65,34.32,0.33,0.9615,4899.82,16833.237
301086.SZ,20240408,36.2,36.22,34.3,34.32,36.22,-1.9,-5.2457,6755.31,23621.695
301086.SZ,20240403,36.97,37.2,35.45,36.22,36.96,-0.74,-2.0022,6167.73,22228.959
301086.SZ,20240402,37.43,37.47,36.56,36.96,37.45,-0.49,-1.3084,6161.15,22751.923
301086.SZ,20240401,35.92,37.68,35.92,37.45,35.96,1.49,4.1435,9603.0,35690.843
301086.SZ,20240329,35.4,36.38,35.36,35.96,35.55,0.41,1.1533,7084.72,25362.352
301086.SZ,20240328,33.9,35.99,33.9,35.55,34.11,1.44,4.2216,8067.47,28400.834
301086.SZ,20240327,35.66,35.98,34.1,34.11,35.65,-1.54,-4.3198,7662.18,26720.636
301086.SZ,20240326,35.86,36.5,34.8,35.65,35.86,-0.21,-0.5856,10686.33,38103.785
301086.SZ,20240325,37.41,37.85,35.8,35.86,37.81,-1.95,-5.1574,11098.5,40989.763
301086.SZ,20240322,38.11,38.78,37.37,37.81,38.3,-0.49,-1.2794,10599.0,40199.019
301086.SZ,20240321,38.9,39.03,38.1,38.3,39.03,-0.73,-1.8704,10161.58,39092.048
301086.SZ,20240320,38.43,39.1,38.21,39.03,38.64,0.39,1.0093,13209.64,51036.208
