ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300474.SZ,20240607,67.86,68.23,64.51,66.45,67.51,-1.06,-1.5701,113008.01,748907.644
300474.SZ,20240606,68.25,69.03,66.56,67.51,67.57,-0.06,-0.0888,100269.42,681256.672
300474.SZ,20240605,69.3,70.3,67.46,67.57,69.78,-2.21,-3.1671,98094.9,677709.952
300474.SZ,20240604,70.3,71.63,69.11,69.9,68.92,0.98,1.4219,117289.84,823766.223
300474.SZ,20240603,70.7,70.71,68.28,68.92,69.35,-0.43,-0.62,105095.6,731213.895
300474.SZ,20240531,68.81,70.76,68.69,69.35,69.17,0.18,0.2602,106153.41,738744.556
300474.SZ,20240530,66.5,70.34,65.9,69.17,67.62,1.55,2.2922,120819.86,826448.824
300474.SZ,20240529,68.5,69.55,67.18,67.62,69.25,-1.63,-2.3538,107298.76,730589.647
300474.SZ,20240528,68.11,72.2,66.4,69.25,67.21,2.04,3.0353,200788.5,1400054.76
300474.SZ,20240527,64.65,67.26,63.0,67.21,64.06,3.15,4.9173,108507.67,708789.623
300474.SZ,20240524,66.42,67.22,63.93,64.06,65.82,-1.76,-2.674,78595.98,515402.52
300474.SZ,20240523,68.49,68.57,65.82,65.82,67.99,-2.17,-3.1916,84490.92,563912.39
300474.SZ,20240522,68.6,68.67,67.35,67.99,68.51,-0.52,-0.759,57319.77,388871.631
300474.SZ,20240521,69.77,70.59,68.38,68.51,70.12,-1.61,-2.2961,71584.95,495739.491
300474.SZ,20240520,68.05,70.76,67.68,70.12,68.69,1.43,2.0818,93197.34,649839.664
300474.SZ,20240517,67.05,68.98,66.6,68.69,68.05,0.64,0.9405,77619.14,526852.543
300474.SZ,20240516,68.29,69.44,67.81,68.05,67.61,0.44,0.6508,78055.38,535031.263
300474.SZ,20240515,68.29,69.35,67.2,67.61,68.86,-1.25,-1.8153,73505.64,500939.078
300474.SZ,20240514,68.96,70.34,67.75,68.86,67.98,0.88,1.2945,74583.12,514426.343
300474.SZ,20240513,69.5,69.98,67.52,67.98,70.35,-2.37,-3.3689,88749.16,608463.362
300474.SZ,20240510,72.0,72.32,69.8,70.35,72.61,-2.26,-3.1125,109348.09,773119.405
300474.SZ,20240509,69.21,73.05,69.01,72.61,69.82,2.79,3.996,143613.72,1030016.682
300474.SZ,20240508,68.99,71.53,68.0,69.82,69.64,0.18,0.2585,101186.54,710906.54
300474.SZ,20240507,69.77,70.8,68.8,69.64,69.78,-0.14,-0.2006,87561.8,612806.317
300474.SZ,20240506,70.9,71.28,69.28,69.78,69.94,-0.16,-0.2288,94690.97,664007.472
300474.SZ,20240430,69.73,71.15,69.16,69.94,69.74,0.2,0.2868,101529.83,711479.873
300474.SZ,20240429,69.01,71.76,68.58,69.74,69.2,0.54,0.7803,152998.38,1079995.204
300474.SZ,20240426,67.4,69.5,66.99,69.2,65.36,3.84,5.8752,162047.07,1110749.261
300474.SZ,20240425,66.6,66.6,65.1,65.36,66.65,-1.29,-1.9355,95223.99,626313.362
300474.SZ,20240424,63.7,67.0,63.6,66.65,63.7,2.95,4.6311,125773.21,828072.332
300474.SZ,20240423,63.2,64.83,63.2,63.7,63.27,0.43,0.6796,71143.34,455157.393
300474.SZ,20240422,61.5,64.17,60.5,63.27,63.32,-0.05,-0.079,90757.74,567311.21
300474.SZ,20240419,63.3,65.3,62.62,63.32,64.15,-0.83,-1.2938,71386.32,455200.349
300474.SZ,20240418,63.71,66.0,63.43,64.15,64.75,-0.6,-0.9266,107625.67,697150.004
300474.SZ,20240417,61.23,65.18,61.23,64.75,60.03,4.72,7.8627,122097.13,776453.404
300474.SZ,20240416,63.4,64.85,60.0,60.03,64.09,-4.06,-6.3348,108028.14,665504.346
300474.SZ,20240415,66.78,66.99,63.17,64.09,66.78,-2.69,-4.0282,116874.54,757416.26
300474.SZ,20240412,66.2,67.99,66.2,66.78,65.91,0.87,1.32,105914.15,713065.077
300474.SZ,20240411,65.05,67.47,65.05,65.91,65.28,0.63,0.9651,97340.35,644032.441
300474.SZ,20240410,67.74,68.26,65.25,65.28,68.26,-2.98,-4.3657,103313.8,682872.431
300474.SZ,20240409,69.0,69.46,67.43,68.26,69.08,-0.82,-1.187,79633.16,543364.179
300474.SZ,20240408,69.29,70.53,68.88,69.08,69.48,-0.4,-0.5757,82100.3,572970.167
300474.SZ,20240403,71.29,71.87,69.1,69.48,71.7,-2.22,-3.0962,127738.37,898174.944
300474.SZ,20240402,75.13,75.71,71.2,71.7,75.88,-4.18,-5.5087,185232.87,1355353.337
300474.SZ,20240401,74.98,76.5,74.19,75.88,73.9,1.98,2.6793,155998.82,1180034.074
300474.SZ,20240329,73.72,75.15,72.61,73.9,74.28,-0.38,-0.5116,127510.47,939701.734
300474.SZ,20240328,72.83,75.76,72.83,74.28,73.0,1.28,1.7534,173496.66,1292679.179
300474.SZ,20240327,74.69,77.2,72.0,73.0,75.34,-2.34,-3.1059,203159.25,1517648.749
300474.SZ,20240326,77.59,78.69,73.8,75.34,77.97,-2.63,-3.3731,220155.95,1668544.704
300474.SZ,20240325,80.53,82.15,77.78,77.97,81.25,-3.28,-4.0369,192178.47,1537934.258
300474.SZ,20240322,83.25,84.68,81.11,81.25,84.21,-2.96,-3.515,185836.91,1533508.2
300474.SZ,20240321,83.1,85.3,80.62,84.21,83.65,0.56,0.6695,300596.78,2486622.082
300474.SZ,20240320,83.15,85.83,82.85,83.65,84.0,-0.35,-0.4167,194555.38,1636657.162
300474.SZ,20240319,87.97,87.98,83.9,84.0,89.76,-5.76,-6.4171,331458.65,2830966.686
300474.SZ,20240318,89.0,92.3,88.0,89.76,90.0,-0.24,-0.2667,305956.84,2759025.177
300474.SZ,20240315,91.83,93.29,87.5,90.0,92.5,-2.5,-2.7027,365171.55,3282775.091
300474.SZ,20240314,84.6,92.5,83.0,92.5,87.41,5.09,5.8231,473859.76,4175125.878
300474.SZ,20240313,87.04,93.4,86.02,87.41,77.88,9.53,12.2368,533619.34,4774516.977
300474.SZ,20240312,75.49,79.66,73.96,77.88,76.05,1.83,2.4063,245294.73,1884134.69
300474.SZ,20240311,74.0,78.98,73.08,76.05,75.8,0.25,0.3298,230924.03,1755036.428
300474.SZ,20240308,70.66,76.42,69.5,75.8,70.55,5.25,7.4415,209202.8,1522332.112
300474.SZ,20240307,73.87,73.87,68.98,70.55,73.34,-2.79,-3.8042,186303.03,1320501.337
300474.SZ,20240306,68.0,75.22,67.5,73.34,68.62,4.72,6.8785,255340.61,1835570.367
300474.SZ,20240305,66.86,72.5,65.6,68.62,67.63,0.99,1.4638,211743.35,1454717.02
300474.SZ,20240304,66.8,68.83,65.51,67.63,66.05,1.58,2.3921,172117.53,1156642.478
300474.SZ,20240301,63.69,66.8,62.71,66.05,63.0,3.05,4.8413,160500.35,1045227.976
300474.SZ,20240229,58.0,63.19,58.0,63.0,58.88,4.12,6.9973,147397.29,910787.872
300474.SZ,20240228,63.28,64.66,58.87,58.88,63.26,-4.38,-6.9238,159124.3,988008.626
300474.SZ,20240227,59.23,65.0,58.88,63.26,59.99,3.27,5.4509,159651.11,984909.324
300474.SZ,20240226,58.81,61.6,58.53,59.99,59.42,0.57,0.9593,109191.46,659283.282
300474.SZ,20240223,60.0,60.34,58.69,59.42,58.69,0.73,1.2438,99686.35,591380.439
300474.SZ,20240222,58.1,60.76,58.1,58.69,56.89,1.8,3.164,119304.63,705317.2
300474.SZ,20240221,56.32,58.71,56.04,56.89,57.26,-0.37,-0.6462,79724.52,459884.639
300474.SZ,20240220,57.01,58.07,56.38,57.26,58.9,-1.64,-2.7844,91763.01,525002.885
300474.SZ,20240219,57.5,59.87,56.51,58.9,54.25,4.65,8.5714,140863.11,818627.165
300474.SZ,20240208,52.99,56.38,52.87,54.25,52.4,1.85,3.5305,102711.45,565791.618
300474.SZ,20240207,49.4,52.97,49.01,52.4,49.4,3.0,6.0729,115295.6,598251.572
300474.SZ,20240206,43.8,49.58,43.8,49.4,44.69,4.71,10.5393,101064.95,477186.317
300474.SZ,20240205,47.53,48.94,42.31,44.69,48.25,-3.56,-7.3782,116967.49,531182.321
300474.SZ,20240202,50.86,51.6,45.5,48.25,51.03,-2.78,-5.4478,97569.23,476482.648
300474.SZ,20240201,50.59,52.3,49.8,51.03,50.72,0.31,0.6112,71916.21,368410.38
300474.SZ,20240131,52.96,53.96,50.5,50.72,53.5,-2.78,-5.1963,99269.36,516987.666
300474.SZ,20240130,55.29,56.33,53.44,53.5,55.38,-1.88,-3.3947,54236.64,297175.001
300474.SZ,20240129,56.66,58.36,55.38,55.38,56.54,-1.16,-2.0516,63295.76,359835.095
300474.SZ,20240126,57.7,57.97,56.5,56.54,58.03,-1.49,-2.5676,48403.9,277422.813
300474.SZ,20240125,56.08,58.18,55.62,58.03,56.33,1.7,3.0179,59778.48,341747.782
300474.SZ,20240124,57.02,57.39,54.48,56.33,56.77,-0.44,-0.7751,61051.17,340143.391
300474.SZ,20240123,54.64,57.44,53.88,56.77,55.58,1.19,2.1411,71977.19,402363.506
300474.SZ,20240122,59.68,59.96,54.99,55.58,59.18,-3.6,-6.0831,59724.62,341559.571
300474.SZ,20240119,60.24,60.79,59.1,59.18,60.24,-1.06,-1.7596,40032.73,239241.802
300474.SZ,20240118,58.81,60.28,57.38,60.24,59.22,1.02,1.7224,75303.57,441026.614
300474.SZ,20240117,61.29,61.52,59.15,59.22,61.39,-2.17,-3.5348,50186.16,301871.935
300474.SZ,20240116,62.78,63.0,60.14,61.39,62.55,-1.16,-1.8545,77021.14,472068.823
300474.SZ,20240115,63.13,64.7,62.38,62.55,63.15,-0.6,-0.9501,48619.9,307854.164
300474.SZ,20240112,64.01,64.6,63.11,63.15,64.38,-1.23,-1.9105,37390.36,238121.073
300474.SZ,20240111,63.41,64.87,63.34,64.38,63.42,0.96,1.5137,41760.73,268393.622
300474.SZ,20240110,64.7,64.73,62.45,63.42,64.66,-1.24,-1.9177,47062.39,298644.984
300474.SZ,20240109,65.6,66.5,64.28,64.66,65.39,-0.73,-1.1164,47198.79,308284.361
300474.SZ,20240108,67.88,68.45,65.23,65.39,68.08,-2.69,-3.9512,48273.05,320784.27
300474.SZ,20240105,69.35,70.42,67.91,68.08,69.96,-1.88,-2.6872,41859.47,288576.949
300474.SZ,20240104,70.12,71.81,69.92,69.96,70.91,-0.95,-1.3397,39943.91,282480.301
300474.SZ,20240103,71.58,72.3,70.6,70.91,72.72,-1.81,-2.489,53509.81,381134.019
