ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002906.SZ,20240202,21.9,22.36,19.9,20.8,22.02,-1.22,-5.5404,68072.91,143426.381
002906.SZ,20240201,21.4,22.62,21.28,22.02,21.72,0.3,1.3812,65834.97,144774.253
002906.SZ,20240131,22.8,23.0,21.66,21.72,22.86,-1.14,-4.9869,78111.94,172620.171
002906.SZ,20240130,23.49,23.88,22.86,22.86,23.41,-0.55,-2.3494,46591.55,108688.251
002906.SZ,20240129,23.98,24.35,23.37,23.41,23.98,-0.57,-2.377,47152.9,111877.734
002906.SZ,20240126,25.03,25.19,23.97,23.98,25.3,-1.32,-5.2174,78879.64,192769.728
002906.SZ,20240125,24.56,25.36,24.18,25.3,24.56,0.74,3.013,59263.32,147874.219
002906.SZ,20240124,24.86,25.03,23.66,24.56,24.73,-0.17,-0.6874,54694.29,132952.794
002906.SZ,20240123,24.29,24.88,24.29,24.73,24.43,0.3,1.228,57584.98,141628.57
002906.SZ,20240122,25.97,25.97,24.0,24.43,25.99,-1.56,-6.0023,68116.42,170239.057
002906.SZ,20240119,26.5,26.73,25.98,25.99,26.88,-0.89,-3.311,40044.46,105384.241
002906.SZ,20240118,26.0,26.88,25.34,26.88,26.11,0.77,2.9491,75341.01,194760.31
002906.SZ,20240117,27.19,27.25,26.1,26.11,27.25,-1.14,-4.1835,52217.94,138923.841
002906.SZ,20240116,27.49,27.66,27.01,27.25,27.42,-0.17,-0.62,51503.66,140461.995
002906.SZ,20240115,28.07,28.11,27.35,27.42,28.06,-0.64,-2.2808,49858.2,137712.584
002906.SZ,20240112,28.47,28.7,28.04,28.06,28.58,-0.52,-1.8195,35261.3,100025.638
002906.SZ,20240111,27.65,28.85,27.5,28.58,27.78,0.8,2.8798,59885.58,168923.673
002906.SZ,20240110,28.49,28.5,27.6,27.78,28.47,-0.69,-2.4236,67545.3,188395.252
002906.SZ,20240109,29.16,29.42,28.32,28.47,29.06,-0.59,-2.0303,71592.12,205855.169
002906.SZ,20240108,29.4,29.91,28.57,29.06,29.56,-0.5,-1.6915,68435.82,200089.242
002906.SZ,20240105,30.42,30.54,29.4,29.56,30.33,-0.77,-2.5387,81575.68,244581.071
002906.SZ,20240104,31.2,31.75,29.85,30.33,31.89,-1.56,-4.8918,130158.33,395436.226
002906.SZ,20240103,34.0,34.1,31.05,31.89,34.11,-2.22,-6.5084,132155.82,424971.388
002906.SZ,20240102,35.11,35.18,34.11,34.11,35.25,-1.14,-3.234,59936.21,206761.259
002906.SZ,20231229,34.39,35.4,34.26,35.25,34.57,0.68,1.967,84060.7,294168.501
002906.SZ,20231228,34.05,34.8,33.8,34.57,34.26,0.31,0.9048,70848.37,243956.749
002906.SZ,20231227,34.0,34.58,33.6,34.26,34.26,0.0,0.0,41982.56,142735.887
002906.SZ,20231226,34.72,34.72,33.36,34.26,34.96,-0.7,-2.0023,63825.51,217044.605
002906.SZ,20231225,33.27,34.98,33.12,34.96,33.46,1.5,4.483,74202.1,254762.949
002906.SZ,20231222,33.55,34.01,33.08,33.46,33.57,-0.11,-0.3277,44114.4,147745.711
002906.SZ,20231221,33.02,33.97,32.97,33.57,33.18,0.39,1.1754,51644.42,172913.281
002906.SZ,20231220,34.41,34.86,33.0,33.18,34.28,-1.1,-3.2089,69733.25,235055.688
002906.SZ,20231219,34.05,34.53,33.6,34.28,34.05,0.23,0.6755,43455.38,148431.286
002906.SZ,20231218,34.5,35.14,33.92,34.05,34.98,-0.93,-2.6587,58865.19,202345.659
002906.SZ,20231215,34.78,35.39,34.5,34.98,34.8,0.18,0.5172,71556.72,250852.288
002906.SZ,20231214,34.6,35.49,34.4,34.8,34.65,0.15,0.4329,74735.16,261024.051
002906.SZ,20231213,34.48,34.85,33.81,34.65,34.51,0.14,0.4057,70989.95,244457.045
002906.SZ,20231212,34.61,35.19,34.37,34.51,34.8,-0.29,-0.8333,78014.15,271321.268
002906.SZ,20231211,33.36,34.88,33.03,34.8,33.48,1.32,3.9427,94709.81,325168.849
002906.SZ,20231208,33.55,33.65,32.8,33.48,33.7,-0.22,-0.6528,54181.36,180415.409
002906.SZ,20231207,33.07,33.87,32.51,33.7,33.19,0.51,1.5366,74114.09,247673.484
002906.SZ,20231206,33.18,33.69,33.0,33.19,33.08,0.11,0.3325,69626.76,232078.799
002906.SZ,20231205,34.3,34.3,33.05,33.08,34.56,-1.48,-4.2824,85961.42,288712.221
002906.SZ,20231204,34.53,35.01,34.4,34.56,34.5,0.06,0.1739,85352.81,295730.057
002906.SZ,20231201,34.67,34.97,33.98,34.5,34.67,-0.17,-0.4903,107333.66,369660.959
002906.SZ,20231130,35.3,36.02,34.29,34.67,35.86,-1.19,-3.3185,155718.96,543834.081
002906.SZ,20231129,36.7,37.26,35.78,35.86,36.45,-0.59,-1.6187,165254.77,603892.242
002906.SZ,20231128,36.48,37.37,35.82,36.45,36.91,-0.46,-1.2463,206446.72,754090.2
002906.SZ,20231127,36.1,38.8,34.6,36.91,35.45,1.46,4.1185,323948.24,1180321.181
002906.SZ,20231124,35.88,35.88,34.3,35.45,35.48,-0.03,-0.0846,234418.98,819259.062
002906.SZ,20231123,32.09,35.48,32.01,35.48,32.25,3.23,10.0155,303724.92,1058026.087
002906.SZ,20231122,33.11,33.42,32.1,32.25,33.33,-1.08,-3.2403,63940.89,208802.958
002906.SZ,20231121,33.91,34.09,33.3,33.33,33.98,-0.65,-1.9129,65354.8,219427.183
002906.SZ,20231120,33.75,34.3,33.53,33.98,33.75,0.23,0.6815,101592.1,344595.718
002906.SZ,20231117,32.55,33.77,32.27,33.75,32.83,0.92,2.8023,109091.65,364254.903
002906.SZ,20231116,33.45,33.77,32.7,32.83,33.2,-0.37,-1.1145,74051.2,245581.691
002906.SZ,20231115,32.84,33.33,32.37,33.2,32.7,0.5,1.5291,106263.65,349979.99
002906.SZ,20231114,32.09,32.7,31.78,32.7,32.09,0.61,1.9009,76226.29,246955.316
002906.SZ,20231113,32.37,32.45,31.69,32.09,32.15,-0.06,-0.1866,64233.93,205514.786
002906.SZ,20231110,32.27,32.5,31.98,32.15,32.3,-0.15,-0.4644,50066.64,161076.996
002906.SZ,20231109,33.28,33.28,31.97,32.3,33.34,-1.04,-3.1194,90931.94,294286.879
002906.SZ,20231108,34.05,34.16,32.8,33.34,33.99,-0.65,-1.9123,103108.53,344864.068
002906.SZ,20231107,34.18,34.43,33.59,33.99,34.46,-0.47,-1.3639,99608.43,338046.217
002906.SZ,20231106,34.5,34.69,33.65,34.46,34.03,0.43,1.2636,106055.45,363103.454
002906.SZ,20231103,33.73,34.46,33.28,34.03,33.11,0.92,2.7786,80642.47,274048.22
002906.SZ,20231102,33.66,34.0,33.01,33.11,33.36,-0.25,-0.7494,59206.0,198516.662
002906.SZ,20231101,33.18,33.96,32.86,33.36,33.29,0.07,0.2103,67319.83,225997.851
002906.SZ,20231031,34.12,34.12,33.14,33.29,34.2,-0.91,-2.6608,71943.65,240592.538
002906.SZ,20231030,33.33,34.4,33.1,34.2,33.51,0.69,2.0591,105849.8,357852.856
002906.SZ,20231027,33.7,34.5,33.28,33.51,33.63,-0.12,-0.3568,114969.08,389239.346
002906.SZ,20231026,32.0,33.63,31.5,33.63,32.3,1.33,4.1176,98889.84,324437.387
002906.SZ,20231025,32.05,33.19,31.76,32.3,32.03,0.27,0.843,74458.07,242557.503
002906.SZ,20231024,31.75,32.56,30.3,32.03,31.58,0.45,1.425,71373.12,227195.733
002906.SZ,20231023,32.17,32.72,31.2,31.58,32.22,-0.64,-1.9863,66172.59,211424.73
002906.SZ,20231020,32.58,33.14,32.16,32.22,32.83,-0.61,-1.8581,63639.69,207421.183
002906.SZ,20231019,33.88,33.88,32.7,32.83,34.39,-1.56,-4.5362,108606.25,360211.156
002906.SZ,20231018,34.3,35.5,34.01,34.39,34.3,0.09,0.2624,103312.39,359942.793
002906.SZ,20231017,34.93,34.98,33.9,34.3,35.46,-1.16,-3.2713,82981.87,284473.379
002906.SZ,20231016,34.6,36.15,34.07,35.46,34.77,0.69,1.9845,163199.31,575002.697
002906.SZ,20231013,34.67,35.9,34.26,34.77,34.6,0.17,0.4913,162424.06,568935.892
002906.SZ,20231012,34.13,35.08,33.88,34.6,33.9,0.7,2.0649,180063.4,622447.413
002906.SZ,20231011,34.55,34.68,33.59,33.9,34.27,-0.37,-1.0797,129864.36,441765.808
002906.SZ,20231010,35.3,35.3,33.97,34.27,34.62,-0.35,-1.011,174995.18,601527.23
002906.SZ,20231009,32.98,34.62,32.36,34.62,31.47,3.15,10.0095,228770.69,770764.173
002906.SZ,20230928,30.55,31.77,30.52,31.47,30.69,0.78,2.5415,95860.46,300747.175
002906.SZ,20230927,32.02,32.45,30.68,30.69,32.47,-1.78,-5.482,128752.91,401930.562
002906.SZ,20230926,32.3,33.23,31.28,32.47,32.71,-0.24,-0.7337,148700.11,481189.356
002906.SZ,20230925,31.86,33.0,31.61,32.71,31.42,1.29,4.1057,165573.0,534241.646
002906.SZ,20230922,30.98,31.55,30.5,31.42,31.12,0.3,0.964,87148.48,271676.781
002906.SZ,20230921,31.73,32.12,31.0,31.12,31.88,-0.76,-2.3839,70916.36,222581.005
002906.SZ,20230920,31.75,32.48,31.56,31.88,32.04,-0.16,-0.4994,84111.42,269410.624
002906.SZ,20230919,31.22,32.6,31.19,32.04,31.78,0.26,0.8181,187220.24,597017.491
002906.SZ,20230918,28.81,31.78,28.71,31.78,28.89,2.89,10.0035,104521.96,325807.886
002906.SZ,20230915,29.56,29.81,28.7,28.89,29.56,-0.67,-2.2666,66316.32,192319.903
002906.SZ,20230914,30.81,30.82,29.31,29.56,30.81,-1.25,-4.0571,94008.51,280876.36
002906.SZ,20230913,32.5,32.56,30.7,30.81,32.7,-1.89,-5.7798,130501.19,409204.495
002906.SZ,20230912,33.0,33.45,32.02,32.7,32.2,0.5,1.5528,204809.1,671343.124
002906.SZ,20230911,31.9,32.6,30.63,32.2,30.63,1.57,5.1257,193804.15,617886.533
002906.SZ,20230908,29.0,31.27,28.71,30.63,29.05,1.58,5.4389,102944.73,310540.256
002906.SZ,20230907,29.95,29.95,28.95,29.05,30.02,-0.97,-3.2312,48074.1,140580.131
002906.SZ,20230906,29.71,30.25,29.65,30.02,29.79,0.23,0.7721,32056.95,95967.08
002906.SZ,20230905,30.09,30.53,29.66,29.79,30.18,-0.39,-1.2922,36543.8,109478.87
002906.SZ,20230904,29.73,30.22,29.37,30.18,29.6,0.58,1.9595,42236.33,126348.442
002906.SZ,20230901,30.17,30.29,29.37,29.6,29.88,-0.28,-0.9371,44798.32,133069.647
002906.SZ,20230831,30.13,30.46,29.66,29.88,30.13,-0.25,-0.8297,41871.0,125519.975
002906.SZ,20230830,30.49,30.64,29.95,30.13,30.49,-0.36,-1.1807,61977.93,187669.916
002906.SZ,20230829,28.62,30.55,28.22,30.49,28.68,1.81,6.311,96344.0,288023.255
002906.SZ,20230828,29.99,30.1,28.61,28.68,28.35,0.33,1.164,61622.97,180357.196
002906.SZ,20230825,29.07,29.07,28.12,28.35,29.09,-0.74,-2.5438,38509.34,109629.457
002906.SZ,20230824,28.57,29.62,28.38,29.09,28.55,0.54,1.8914,51881.22,150367.248
002906.SZ,20230823,29.4,29.4,28.5,28.55,29.4,-0.85,-2.8912,41637.72,120015.285
002906.SZ,20230822,29.45,29.65,28.48,29.4,29.13,0.27,0.9269,70350.98,204346.496
002906.SZ,20230821,29.5,30.22,29.13,29.13,29.5,-0.37,-1.2542,48666.97,144180.798
002906.SZ,20230818,30.75,30.86,29.45,29.5,30.75,-1.25,-4.065,58580.48,175329.631
002906.SZ,20230817,30.17,31.3,29.69,30.75,30.3,0.45,1.4851,48685.04,148547.244
002906.SZ,20230816,30.72,31.2,30.22,30.3,30.96,-0.66,-2.1318,26456.01,80707.54
002906.SZ,20230815,31.33,31.73,30.5,30.96,31.09,-0.13,-0.4181,38244.13,118311.472
002906.SZ,20230814,31.5,31.51,30.1,31.09,31.81,-0.72,-2.2634,69021.15,212060.41
002906.SZ,20230811,32.5,32.82,31.76,31.81,32.25,-0.44,-1.3643,32273.62,104132.849
002906.SZ,20230810,32.45,32.83,31.75,32.25,32.46,-0.21,-0.647,40790.0,131371.434
002906.SZ,20230809,32.97,32.97,32.39,32.46,33.11,-0.65,-1.9632,34272.7,111734.275
002906.SZ,20230808,33.5,34.09,32.9,33.11,33.58,-0.47,-1.3996,41682.82,138854.172
002906.SZ,20230807,32.99,34.65,32.67,33.58,33.37,0.21,0.6293,70395.25,237974.277
002906.SZ,20230804,32.85,33.66,32.5,33.37,32.84,0.53,1.6139,72829.67,241198.114
002906.SZ,20230803,33.01,33.37,32.55,32.84,33.39,-0.55,-1.6472,52690.17,173162.678
002906.SZ,20230802,33.84,34.24,33.1,33.39,34.09,-0.7,-2.0534,74604.39,249765.125
002906.SZ,20230801,34.5,35.0,33.83,34.09,34.63,-0.54,-1.5593,59666.5,204470.112
002906.SZ,20230731,35.5,36.19,34.35,34.63,35.23,-0.6,-1.7031,130187.57,458313.659
002906.SZ,20230728,33.1,36.0,32.85,35.23,32.94,2.29,6.952,142143.41,493822.252
002906.SZ,20230727,33.5,34.9,32.83,32.94,32.06,0.88,2.7449,138611.96,468436.848
002906.SZ,20230726,33.26,33.65,31.88,32.06,33.46,-1.4,-4.1841,59074.05,191216.391
002906.SZ,20230725,33.35,34.22,33.0,33.46,32.6,0.86,2.638,78736.86,264202.939
002906.SZ,20230724,32.59,33.19,32.22,32.6,32.57,0.03,0.0921,38674.95,126470.175
002906.SZ,20230721,32.94,33.3,32.45,32.57,33.1,-0.53,-1.6012,38732.36,127180.958
002906.SZ,20230720,34.36,34.63,33.0,33.1,34.47,-1.37,-3.9745,79225.51,265882.521
002906.SZ,20230719,34.39,35.05,34.27,34.47,34.79,-0.32,-0.9198,50027.78,172800.754
002906.SZ,20230718,34.39,35.59,33.81,34.79,34.19,0.6,1.7549,97601.54,338798.146
002906.SZ,20230717,34.56,34.56,33.62,34.19,34.76,-0.57,-1.6398,72195.26,246128.012
002906.SZ,20230714,36.3,36.3,34.69,34.76,36.45,-1.69,-4.6365,139854.81,491740.114
002906.SZ,20230713,36.74,37.03,35.84,36.45,37.08,-0.63,-1.699,76989.84,279844.881
002906.SZ,20230712,37.72,38.85,36.7,37.08,38.06,-0.98,-2.5749,109881.15,415990.781
002906.SZ,20230711,35.71,38.2,35.5,38.06,35.89,2.17,6.0463,146540.7,545997.107
002906.SZ,20230710,36.98,37.3,35.65,35.89,36.26,-0.37,-1.0204,82694.09,299818.755
002906.SZ,20230707,36.44,38.0,36.09,36.26,37.02,-0.76,-2.0529,96662.33,356098.443
002906.SZ,20230706,35.07,37.34,34.55,37.02,35.78,1.24,3.4656,144240.47,522009.082
002906.SZ,20230705,37.91,38.34,35.72,35.78,37.69,-1.91,-5.0677,162535.58,599381.878
002906.SZ,20230704,35.42,38.39,34.95,37.69,34.9,2.79,7.9943,206864.76,768451.679
002906.SZ,20230703,34.11,35.65,33.99,34.9,34.19,0.71,2.0766,127307.9,442928.167
002906.SZ,20230630,33.14,34.19,32.8,34.19,33.1,1.09,3.2931,93055.55,312397.994
002906.SZ,20230629,33.1,33.99,33.05,33.1,33.06,0.04,0.121,62050.53,207989.63
002906.SZ,20230628,33.47,33.55,32.32,33.06,33.62,-0.56,-1.6657,79541.72,261257.943
002906.SZ,20230627,33.44,33.96,32.77,33.62,34.01,-0.39,-1.1467,85514.82,285339.456
002906.SZ,20230626,33.85,35.16,33.3,34.01,33.94,0.07,0.2062,136295.2,467412.992
002906.SZ,20230621,34.22,35.23,33.58,33.94,34.23,-0.29,-0.8472,140757.39,482021.329
002906.SZ,20230620,32.46,34.82,32.2,34.23,32.46,1.77,5.4529,174385.32,582201.1
002906.SZ,20230619,31.7,32.89,31.7,32.46,31.48,0.98,3.1131,143231.51,464357.538
002906.SZ,20230616,31.9,32.1,31.28,31.48,31.93,-0.45,-1.4093,94505.62,297540.106
002906.SZ,20230615,31.29,32.53,31.1,31.93,31.27,0.66,2.1106,172546.74,550301.199
002906.SZ,20230614,31.31,31.66,30.95,31.27,31.5,-0.23,-0.7302,165228.51,516771.058
002906.SZ,20230613,30.92,32.1,30.48,31.5,30.07,1.43,4.7556,282791.03,884613.767
002906.SZ,20230612,27.42,30.07,27.42,30.07,27.34,2.73,9.9854,171986.2,503235.673
002906.SZ,20230609,27.8,28.2,27.03,27.34,27.34,0.0,0.0,62812.53,172569.629
002906.SZ,20230608,27.03,28.4,27.03,27.34,27.28,0.06,0.2199,74920.36,207383.543
002906.SZ,20230607,27.75,28.18,27.2,27.28,27.76,-0.48,-1.7291,57669.72,159337.242
002906.SZ,20230606,29.0,29.27,27.68,27.76,28.6,-0.84,-2.9371,100032.01,284176.293
002906.SZ,20230605,28.37,28.65,27.18,28.6,27.75,0.85,3.0631,88623.3,249940.626
002906.SZ,20230602,26.45,27.97,26.45,27.75,26.44,1.31,4.9546,75904.34,207538.602
002906.SZ,20230601,26.9,27.08,26.31,26.44,26.96,-0.52,-1.9288,44118.36,117450.976
002906.SZ,20230531,27.28,27.29,26.82,26.96,27.27,-0.31,-1.1368,25770.63,69533.267
002906.SZ,20230530,26.91,27.9,26.79,27.27,26.9,0.37,1.3755,45052.87,123120.561
002906.SZ,20230529,27.45,27.7,26.78,26.9,27.5,-0.6,-2.1818,36450.05,98605.876
002906.SZ,20230526,27.07,27.57,26.21,27.5,27.16,0.34,1.2518,54658.15,146497.862
002906.SZ,20230525,27.0,27.59,26.85,27.16,27.08,0.08,0.2954,36476.96,99231.546
002906.SZ,20230524,28.0,28.05,27.06,27.08,27.95,-0.87,-3.1127,51012.26,139433.162
002906.SZ,20230523,27.8,28.99,27.6,28.2,27.68,0.52,1.8786,65236.56,185066.204
002906.SZ,20230522,27.66,27.99,27.2,27.68,27.65,0.03,0.1085,40844.5,112685.578
002906.SZ,20230519,27.15,27.7,26.9,27.65,27.3,0.35,1.2821,31969.45,87438.275
002906.SZ,20230518,27.38,27.76,27.12,27.3,27.4,-0.1,-0.365,31481.39,86117.471
002906.SZ,20230517,27.66,27.95,27.15,27.4,27.79,-0.39,-1.4034,46339.7,126760.484
002906.SZ,20230516,28.55,28.6,27.7,27.79,28.39,-0.6,-2.1134,33821.62,94473.652
002906.SZ,20230515,27.94,28.7,27.9,28.39,27.88,0.51,1.8293,46565.73,131905.771
002906.SZ,20230512,28.35,28.7,27.75,27.88,28.49,-0.61,-2.1411,39561.83,110746.857
002906.SZ,20230511,29.13,29.22,28.4,28.49,28.95,-0.46,-1.5889,44591.39,127823.348
002906.SZ,20230510,27.9,29.47,27.45,28.95,27.84,1.11,3.9871,62225.89,177618.001
002906.SZ,20230509,28.64,28.64,27.68,27.84,28.67,-0.83,-2.895,38534.55,107876.696
002906.SZ,20230508,27.51,29.05,27.51,28.67,27.46,1.21,4.4064,62562.11,178686.351
002906.SZ,20230505,28.11,28.32,27.36,27.46,28.11,-0.65,-2.3123,35776.49,98925.906
002906.SZ,20230504,28.38,28.69,27.95,28.11,28.32,-0.21,-0.7415,36971.0,104425.575
002906.SZ,20230428,29.05,29.44,28.16,28.32,29.19,-0.87,-2.9805,41487.01,118363.198
002906.SZ,20230427,28.61,29.66,28.16,29.19,28.7,0.49,1.7073,39930.97,116145.425
002906.SZ,20230426,27.57,29.13,27.5,28.7,27.39,1.31,4.7828,66654.68,190091.431
002906.SZ,20230425,29.01,29.2,27.08,27.39,28.8,-1.41,-4.8958,71877.27,198909.651
002906.SZ,20230424,29.54,29.73,28.27,28.8,29.53,-0.73,-2.4721,55530.01,160761.607
002906.SZ,20230421,30.71,30.89,29.48,29.53,30.85,-1.32,-4.2788,46679.86,140090.805
