ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000912.SZ,20240412,4.27,4.32,4.24,4.26,4.27,-0.01,-0.2342,75162.0,32123.649
000912.SZ,20240411,4.21,4.34,4.21,4.27,4.27,0.0,0.0,71004.0,30469.47
000912.SZ,20240410,4.32,4.32,4.23,4.27,4.31,-0.04,-0.9281,81123.0,34635.628
000912.SZ,20240409,4.27,4.33,4.25,4.31,4.28,0.03,0.7009,67809.0,29110.362
000912.SZ,20240408,4.32,4.39,4.27,4.28,4.36,-0.08,-1.8349,85563.32,37002.562
000912.SZ,20240403,4.34,4.4,4.31,4.36,4.32,0.04,0.9259,111392.85,48426.488
000912.SZ,20240402,4.25,4.34,4.24,4.32,4.25,0.07,1.6471,99665.94,43006.625
000912.SZ,20240401,4.19,4.26,4.19,4.25,4.18,0.07,1.6746,75610.44,31994.309
000912.SZ,20240329,4.15,4.2,4.11,4.18,4.13,0.05,1.2107,107300.0,44552.814
000912.SZ,20240328,4.14,4.19,4.09,4.13,4.1,0.03,0.7317,68939.37,28626.762
000912.SZ,20240327,4.21,4.25,4.09,4.1,4.21,-0.11,-2.6128,68174.22,28435.274
000912.SZ,20240326,4.2,4.23,4.14,4.21,4.19,0.02,0.4773,76992.25,32257.892
000912.SZ,20240325,4.29,4.31,4.19,4.19,4.28,-0.09,-2.1028,76831.0,32616.017
000912.SZ,20240322,4.35,4.39,4.27,4.28,4.35,-0.07,-1.6092,96008.72,41429.862
000912.SZ,20240321,4.4,4.42,4.32,4.35,4.39,-0.04,-0.9112,89254.87,38905.912
000912.SZ,20240320,4.44,4.46,4.38,4.39,4.39,0.0,0.0,82757.01,36413.79
000912.SZ,20240319,4.5,4.5,4.37,4.39,4.49,-0.1,-2.2272,142894.57,63180.016
000912.SZ,20240318,4.21,4.5,4.18,4.49,4.2,0.29,6.9048,277689.11,120701.345
000912.SZ,20240315,4.16,4.22,4.08,4.2,4.2,0.0,0.0,141537.0,58816.347
000912.SZ,20240314,4.08,4.2,4.04,4.2,4.07,0.13,3.1941,177999.99,73368.154
000912.SZ,20240313,4.09,4.11,4.05,4.07,4.1,-0.03,-0.7317,86909.6,35439.065
000912.SZ,20240312,4.09,4.13,4.05,4.1,4.09,0.01,0.2445,85707.09,35024.301
000912.SZ,20240311,4.09,4.12,4.03,4.09,4.08,0.01,0.2451,107597.19,43846.339
000912.SZ,20240308,3.97,4.08,3.95,4.08,3.96,0.12,3.0303,137779.49,55239.907
000912.SZ,20240307,3.95,4.07,3.94,3.96,3.95,0.01,0.2532,137610.5,54887.19
000912.SZ,20240306,3.93,4.01,3.89,3.95,3.95,0.0,0.0,127136.33,50263.031
000912.SZ,20240305,4.06,4.11,3.92,3.95,4.09,-0.14,-3.423,276779.57,110019.489
000912.SZ,20240304,4.01,4.22,4.0,4.09,3.93,0.16,4.0712,280064.0,114663.626
000912.SZ,20240301,3.8,3.94,3.76,3.93,3.79,0.14,3.6939,191755.67,74127.232
000912.SZ,20240229,3.65,3.79,3.6,3.79,3.68,0.11,2.9891,141471.7,52700.401
000912.SZ,20240228,3.88,3.95,3.68,3.68,3.87,-0.19,-4.9096,223392.17,85692.401
000912.SZ,20240227,3.85,3.9,3.81,3.87,3.84,0.03,0.7813,125628.38,48494.787
000912.SZ,20240226,3.75,3.91,3.74,3.84,3.76,0.08,2.1277,176282.0,67486.965
000912.SZ,20240223,3.7,3.78,3.68,3.76,3.72,0.04,1.0753,130493.0,48605.271
000912.SZ,20240222,3.63,3.73,3.63,3.72,3.66,0.06,1.6393,120056.0,44318.646
000912.SZ,20240221,3.62,3.74,3.58,3.66,3.64,0.02,0.5495,190027.44,70023.24
000912.SZ,20240220,3.63,3.66,3.55,3.64,3.64,0.0,0.0,134447.12,48597.472
000912.SZ,20240219,3.54,3.7,3.53,3.64,3.5,0.14,4.0,270718.48,97706.527
000912.SZ,20240208,3.24,3.54,3.18,3.5,3.22,0.28,8.6957,333811.72,111578.531
000912.SZ,20240207,3.34,3.38,3.16,3.22,3.31,-0.09,-2.719,289153.35,94395.685
000912.SZ,20240206,3.12,3.42,3.04,3.31,3.21,0.1,3.1153,251693.28,80808.667
000912.SZ,20240205,3.58,3.61,3.21,3.21,3.57,-0.36,-10.084,264187.27,87230.717
000912.SZ,20240202,3.79,3.84,3.45,3.57,3.79,-0.22,-5.8047,161503.58,58913.094
000912.SZ,20240201,3.87,3.89,3.74,3.79,3.9,-0.11,-2.8205,138164.79,52696.855
000912.SZ,20240131,4.05,4.08,3.88,3.9,4.05,-0.15,-3.7037,139243.01,55307.874
000912.SZ,20240130,4.12,4.18,4.04,4.05,4.15,-0.1,-2.4096,104751.63,43074.238
000912.SZ,20240129,4.25,4.26,4.13,4.15,4.26,-0.11,-2.5822,112183.69,46983.802
000912.SZ,20240126,4.19,4.31,4.15,4.26,4.19,0.07,1.6706,131096.0,55912.732
000912.SZ,20240125,4.06,4.2,4.04,4.19,4.05,0.14,3.4568,125393.0,51875.775
000912.SZ,20240124,3.96,4.05,3.87,4.05,3.95,0.1,2.5316,152442.92,60524.671
000912.SZ,20240123,3.97,3.99,3.82,3.95,3.94,0.01,0.2538,140705.66,54968.672
000912.SZ,20240122,4.19,4.19,3.91,3.94,4.21,-0.27,-6.4133,138288.0,55821.249
000912.SZ,20240119,4.23,4.28,4.2,4.21,4.24,-0.03,-0.7075,72201.0,30565.254
000912.SZ,20240118,4.35,4.36,4.11,4.24,4.35,-0.11,-2.5287,187728.01,79100.667
000912.SZ,20240117,4.46,4.47,4.35,4.35,4.47,-0.12,-2.6846,112382.73,49621.936
000912.SZ,20240116,4.5,4.52,4.37,4.47,4.51,-0.04,-0.8869,149355.73,66270.21
000912.SZ,20240115,4.55,4.57,4.5,4.51,4.56,-0.05,-1.0965,66386.01,30085.719
000912.SZ,20240112,4.54,4.64,4.53,4.56,4.56,0.0,0.0,91179.68,41804.983
000912.SZ,20240111,4.51,4.58,4.51,4.56,4.54,0.02,0.4405,101846.78,46310.253
000912.SZ,20240110,4.56,4.63,4.53,4.54,4.6,-0.06,-1.3043,88295.0,40308.254
000912.SZ,20240109,4.56,4.69,4.52,4.6,4.55,0.05,1.0989,151596.16,69902.406
000912.SZ,20240108,4.62,4.62,4.55,4.55,4.63,-0.08,-1.7279,89731.0,41107.459
000912.SZ,20240105,4.66,4.71,4.6,4.63,4.7,-0.07,-1.4894,133124.53,61903.944
000912.SZ,20240104,4.7,4.77,4.65,4.7,4.74,-0.04,-0.8439,151372.84,71074.806
000912.SZ,20240103,4.7,4.77,4.67,4.74,4.68,0.06,1.2821,239633.95,113222.427
000912.SZ,20240102,4.66,4.71,4.62,4.68,4.64,0.04,0.8621,185196.05,86621.174
000912.SZ,20231229,4.61,4.7,4.6,4.64,4.63,0.01,0.216,215831.0,100113.508
000912.SZ,20231228,4.57,4.65,4.54,4.63,4.58,0.05,1.0917,189981.0,87733.864
000912.SZ,20231227,4.61,4.61,4.51,4.58,4.62,-0.04,-0.8658,192128.12,87477.077
000912.SZ,20231226,4.62,4.72,4.55,4.62,4.65,-0.03,-0.6452,270057.1,125385.19
000912.SZ,20231225,4.58,4.72,4.51,4.65,4.59,0.06,1.3072,288008.19,132998.748
000912.SZ,20231222,4.54,4.68,4.49,4.59,4.57,0.02,0.4376,252876.84,116054.332
000912.SZ,20231221,4.53,4.58,4.45,4.57,4.57,0.0,0.0,201099.2,90817.04
000912.SZ,20231220,4.58,4.65,4.55,4.57,4.61,-0.04,-0.8677,180227.53,82746.037
000912.SZ,20231219,4.71,4.73,4.55,4.61,4.71,-0.1,-2.1231,296313.21,136141.345
000912.SZ,20231218,4.87,4.89,4.69,4.71,4.85,-0.14,-2.8866,353854.38,168947.446
000912.SZ,20231215,4.83,4.92,4.79,4.85,4.82,0.03,0.6224,337319.52,163105.266
000912.SZ,20231214,4.8,4.94,4.78,4.82,4.8,0.02,0.4167,370874.81,179967.176
000912.SZ,20231213,4.79,4.9,4.79,4.8,4.81,-0.01,-0.2079,513889.63,248356.51
000912.SZ,20231212,4.85,5.03,4.76,4.81,4.9,-0.09,-1.8367,1015067.13,493643.614
000912.SZ,20231211,4.51,4.9,4.46,4.9,4.45,0.45,10.1124,988727.77,477711.085
000912.SZ,20231208,4.41,4.55,4.4,4.45,4.34,0.11,2.5346,377007.69,168382.783
000912.SZ,20231207,4.39,4.4,4.32,4.34,4.4,-0.06,-1.3636,96872.0,42098.147
000912.SZ,20231206,4.31,4.43,4.29,4.4,4.33,0.07,1.6166,113228.17,49676.75
000912.SZ,20231205,4.37,4.38,4.31,4.33,4.36,-0.03,-0.6881,59869.25,26015.925
000912.SZ,20231204,4.34,4.39,4.32,4.36,4.32,0.04,0.9259,79342.0,34574.002
000912.SZ,20231201,4.3,4.34,4.3,4.32,4.3,0.02,0.4651,44260.0,19112.593
000912.SZ,20231130,4.33,4.34,4.28,4.3,4.32,-0.02,-0.463,51900.49,22351.661
000912.SZ,20231129,4.36,4.39,4.31,4.32,4.37,-0.05,-1.1442,60453.91,26247.999
000912.SZ,20231128,4.33,4.38,4.3,4.37,4.33,0.04,0.9238,59303.64,25769.836
000912.SZ,20231127,4.34,4.36,4.31,4.33,4.35,-0.02,-0.4598,52779.0,22879.244
000912.SZ,20231124,4.37,4.39,4.33,4.35,4.37,-0.02,-0.4577,49678.0,21648.273
000912.SZ,20231123,4.33,4.37,4.3,4.37,4.34,0.03,0.6912,64818.68,28173.615
000912.SZ,20231122,4.34,4.38,4.33,4.34,4.34,0.0,0.0,42555.0,18504.413
000912.SZ,20231121,4.37,4.38,4.34,4.34,4.36,-0.02,-0.4587,66902.0,29199.756
000912.SZ,20231120,4.38,4.39,4.33,4.36,4.37,-0.01,-0.2288,70628.0,30770.151
000912.SZ,20231117,4.35,4.38,4.33,4.37,4.35,0.02,0.4598,32614.0,14213.317
000912.SZ,20231116,4.38,4.38,4.33,4.35,4.38,-0.03,-0.6849,42364.59,18456.527
000912.SZ,20231115,4.38,4.42,4.36,4.38,4.37,0.01,0.2288,35583.76,15600.603
000912.SZ,20231114,4.37,4.41,4.36,4.37,4.38,-0.01,-0.2283,55605.5,24359.183
000912.SZ,20231113,4.34,4.39,4.33,4.38,4.34,0.04,0.9217,47095.0,20533.527
000912.SZ,20231110,4.33,4.36,4.31,4.34,4.34,0.0,0.0,42505.0,18419.917
000912.SZ,20231109,4.33,4.38,4.32,4.34,4.35,-0.01,-0.2299,52563.47,22882.972
000912.SZ,20231108,4.35,4.37,4.32,4.35,4.39,-0.04,-0.9112,63227.59,27463.109
000912.SZ,20231107,4.39,4.4,4.34,4.39,4.4,-0.01,-0.2273,55991.71,24485.193
000912.SZ,20231106,4.37,4.42,4.37,4.4,4.37,0.03,0.6865,69253.0,30425.175
000912.SZ,20231103,4.36,4.4,4.34,4.37,4.33,0.04,0.9238,63005.29,27566.162
000912.SZ,20231102,4.37,4.37,4.31,4.33,4.37,-0.04,-0.9153,69214.57,30020.908
000912.SZ,20231101,4.31,4.38,4.29,4.37,4.28,0.09,2.1028,124418.04,54059.432
000912.SZ,20231031,4.27,4.31,4.27,4.28,4.27,0.01,0.2342,80665.24,34566.171
000912.SZ,20231030,4.24,4.28,4.23,4.27,4.23,0.04,0.9456,42409.0,18092.728
000912.SZ,20231027,4.18,4.24,4.16,4.23,4.19,0.04,0.9547,47316.0,19980.39
000912.SZ,20231026,4.17,4.2,4.14,4.19,4.19,0.0,0.0,38723.0,16130.77
000912.SZ,20231025,4.17,4.22,4.15,4.19,4.16,0.03,0.7212,60512.19,25404.057
000912.SZ,20231024,4.03,4.16,4.03,4.16,4.03,0.13,3.2258,69184.82,28489.222
000912.SZ,20231023,4.14,4.15,4.02,4.03,4.15,-0.12,-2.8916,57987.0,23582.475
000912.SZ,20231020,4.18,4.2,4.14,4.15,4.19,-0.04,-0.9547,60305.09,25098.867
000912.SZ,20231019,4.21,4.26,4.17,4.19,4.21,-0.02,-0.4751,49144.0,20684.522
000912.SZ,20231018,4.24,4.24,4.2,4.21,4.24,-0.03,-0.7075,47324.92,19948.017
000912.SZ,20231017,4.24,4.27,4.21,4.24,4.25,-0.01,-0.2353,35845.0,15156.716
000912.SZ,20231016,4.21,4.31,4.21,4.25,4.2,0.05,1.1905,86656.0,36929.226
000912.SZ,20231013,4.25,4.25,4.18,4.2,4.27,-0.07,-1.6393,64107.0,26985.127
000912.SZ,20231012,4.21,4.28,4.21,4.27,4.2,0.07,1.6667,74123.76,31435.193
000912.SZ,20231011,4.2,4.25,4.18,4.2,4.2,0.0,0.0,54063.45,22778.802
000912.SZ,20231010,4.25,4.27,4.17,4.2,4.24,-0.04,-0.9434,62891.14,26534.083
000912.SZ,20231009,4.28,4.29,4.23,4.24,4.3,-0.06,-1.3953,67248.0,28619.818
000912.SZ,20230928,4.25,4.32,4.25,4.3,4.25,0.05,1.1765,65196.5,28002.9
000912.SZ,20230927,4.24,4.29,4.23,4.25,4.26,-0.01,-0.2347,54289.05,23150.883
000912.SZ,20230926,4.32,4.33,4.25,4.26,4.33,-0.07,-1.6166,73935.4,31691.992
000912.SZ,20230925,4.38,4.38,4.32,4.33,4.37,-0.04,-0.9153,44400.0,19266.306
000912.SZ,20230922,4.3,4.37,4.29,4.37,4.32,0.05,1.1574,72496.0,31423.766
000912.SZ,20230921,4.36,4.37,4.31,4.32,4.37,-0.05,-1.1442,69115.0,29949.138
000912.SZ,20230920,4.38,4.4,4.36,4.37,4.4,-0.03,-0.6818,46067.4,20152.941
000912.SZ,20230919,4.42,4.44,4.37,4.4,4.43,-0.03,-0.6772,65687.98,28982.685
000912.SZ,20230918,4.41,4.46,4.37,4.43,4.4,0.03,0.6818,74441.43,32903.066
000912.SZ,20230915,4.38,4.43,4.36,4.4,4.38,0.02,0.4566,65906.98,29004.305
000912.SZ,20230914,4.4,4.4,4.35,4.38,4.39,-0.01,-0.2278,40117.27,17549.555
000912.SZ,20230913,4.4,4.44,4.36,4.39,4.41,-0.02,-0.4535,79147.16,34871.752
000912.SZ,20230912,4.4,4.42,4.37,4.41,4.4,0.01,0.2273,45774.53,20149.452
000912.SZ,20230911,4.37,4.43,4.37,4.4,4.37,0.03,0.6865,99957.53,43945.466
000912.SZ,20230908,4.37,4.38,4.33,4.37,4.37,0.0,0.0,33437.0,14559.854
000912.SZ,20230907,4.43,4.44,4.36,4.37,4.43,-0.06,-1.3544,63505.74,27871.399
000912.SZ,20230906,4.43,4.47,4.41,4.43,4.45,-0.02,-0.4494,53692.0,23761.173
000912.SZ,20230905,4.48,4.48,4.43,4.45,4.48,-0.03,-0.6696,69509.0,30917.484
000912.SZ,20230904,4.36,4.53,4.36,4.48,4.36,0.12,2.7523,187689.14,83882.555
000912.SZ,20230901,4.31,4.38,4.3,4.36,4.31,0.05,1.1601,105875.59,46009.286
000912.SZ,20230831,4.46,4.46,4.29,4.31,4.48,-0.17,-3.7946,191846.59,83344.094
000912.SZ,20230830,4.49,4.54,4.46,4.48,4.52,-0.04,-0.885,98697.64,44363.418
000912.SZ,20230829,4.47,4.53,4.46,4.52,4.48,0.04,0.8929,96000.1,43189.889
000912.SZ,20230828,4.59,4.62,4.46,4.48,4.42,0.06,1.3575,117060.14,53172.82
000912.SZ,20230825,4.43,4.51,4.39,4.42,4.45,-0.03,-0.6742,73612.0,32755.692
000912.SZ,20230824,4.43,4.48,4.41,4.45,4.44,0.01,0.2252,83262.0,37019.172
000912.SZ,20230823,4.49,4.51,4.44,4.44,4.46,-0.02,-0.4484,77819.08,34870.047
000912.SZ,20230822,4.52,4.54,4.39,4.46,4.5,-0.04,-0.8889,130235.0,57895.229
000912.SZ,20230821,4.54,4.6,4.5,4.5,4.57,-0.07,-1.5317,67253.0,30632.638
000912.SZ,20230818,4.6,4.64,4.56,4.57,4.61,-0.04,-0.8677,61363.01,28269.908
000912.SZ,20230817,4.56,4.62,4.53,4.61,4.56,0.05,1.0965,54687.15,24993.603
000912.SZ,20230816,4.59,4.61,4.56,4.56,4.61,-0.05,-1.0846,43170.59,19774.212
000912.SZ,20230815,4.62,4.62,4.56,4.61,4.6,0.01,0.2174,52371.0,24070.003
000912.SZ,20230814,4.6,4.62,4.53,4.6,4.6,0.0,0.0,74311.75,33996.52
000912.SZ,20230811,4.7,4.71,4.6,4.6,4.7,-0.1,-2.1277,70335.0,32637.975
000912.SZ,20230810,4.67,4.71,4.65,4.7,4.65,0.05,1.0753,57799.0,27069.592
000912.SZ,20230809,4.68,4.68,4.64,4.65,4.69,-0.04,-0.8529,46550.0,21680.866
000912.SZ,20230808,4.68,4.71,4.62,4.69,4.67,0.02,0.4283,83936.98,39136.976
000912.SZ,20230807,4.7,4.7,4.64,4.67,4.71,-0.04,-0.8493,81800.88,38168.673
000912.SZ,20230804,4.79,4.79,4.7,4.71,4.76,-0.05,-1.0504,125444.0,59446.192
000912.SZ,20230803,4.78,4.79,4.74,4.76,4.79,-0.03,-0.6263,87132.75,41468.953
000912.SZ,20230802,4.79,4.85,4.77,4.79,4.81,-0.02,-0.4158,105524.0,50639.274
000912.SZ,20230801,4.81,4.82,4.77,4.81,4.81,0.0,0.0,108278.0,51892.666
000912.SZ,20230731,4.8,4.84,4.79,4.81,4.81,0.0,0.0,155476.43,74788.54
000912.SZ,20230728,4.77,4.82,4.74,4.81,4.8,0.01,0.2083,162674.0,77746.098
000912.SZ,20230727,4.84,4.87,4.77,4.8,4.85,-0.05,-1.0309,210426.04,101184.964
000912.SZ,20230726,4.72,4.98,4.71,4.85,4.71,0.14,2.9724,407958.69,198495.79
000912.SZ,20230725,4.67,4.72,4.66,4.71,4.65,0.06,1.2903,70019.15,32849.633
000912.SZ,20230724,4.72,4.72,4.64,4.65,4.72,-0.07,-1.4831,67398.0,31438.761
000912.SZ,20230721,4.72,4.76,4.68,4.72,4.72,0.0,0.0,71832.0,33844.193
000912.SZ,20230720,4.74,4.8,4.72,4.72,4.74,-0.02,-0.4219,114137.48,54385.406
000912.SZ,20230719,4.71,4.75,4.69,4.74,4.72,0.02,0.4237,88288.54,41658.562
000912.SZ,20230718,4.63,4.73,4.62,4.72,4.62,0.1,2.1645,102584.53,48176.727
000912.SZ,20230717,4.61,4.69,4.58,4.62,4.64,-0.02,-0.431,64232.0,29629.541
000912.SZ,20230714,4.59,4.66,4.58,4.64,4.72,-0.08,-1.6949,123353.36,57087.684
000912.SZ,20230713,4.7,4.73,4.68,4.72,4.7,0.02,0.4255,63587.0,29943.981
000912.SZ,20230712,4.69,4.77,4.67,4.7,4.69,0.01,0.2132,93177.48,44023.983
000912.SZ,20230711,4.7,4.7,4.65,4.69,4.71,-0.02,-0.4246,57159.0,26733.845
000912.SZ,20230710,4.65,4.71,4.63,4.71,4.64,0.07,1.5086,73443.38,34340.836
000912.SZ,20230707,4.61,4.7,4.61,4.64,4.62,0.02,0.4329,57850.3,26884.571
000912.SZ,20230706,4.64,4.65,4.6,4.62,4.63,-0.01,-0.216,49590.0,22910.737
000912.SZ,20230705,4.64,4.66,4.62,4.63,4.65,-0.02,-0.4301,40924.23,18987.968
000912.SZ,20230704,4.62,4.67,4.61,4.65,4.64,0.01,0.2155,59296.0,27551.803
000912.SZ,20230703,4.58,4.65,4.56,4.64,4.58,0.06,1.31,78694.37,36411.807
000912.SZ,20230630,4.57,4.6,4.56,4.58,4.56,0.02,0.4386,38764.64,17775.416
000912.SZ,20230629,4.56,4.58,4.53,4.56,4.55,0.01,0.2198,37708.1,17215.361
000912.SZ,20230628,4.53,4.56,4.5,4.55,4.53,0.02,0.4415,52005.95,23589.061
000912.SZ,20230627,4.48,4.55,4.44,4.53,4.45,0.08,1.7978,49108.91,22189.964
000912.SZ,20230626,4.46,4.52,4.42,4.45,4.46,-0.01,-0.2242,67412.22,30099.703
000912.SZ,20230621,4.52,4.53,4.46,4.46,4.52,-0.06,-1.3274,48116.56,21621.633
000912.SZ,20230620,4.56,4.57,4.52,4.52,4.57,-0.05,-1.0941,45147.42,20481.547
000912.SZ,20230619,4.63,4.63,4.56,4.57,4.63,-0.06,-1.2959,54540.0,25001.493
000912.SZ,20230616,4.64,4.66,4.63,4.63,4.64,-0.01,-0.2155,42582.48,19786.558
000912.SZ,20230615,4.62,4.65,4.61,4.64,4.63,0.01,0.216,46564.99,21565.232
000912.SZ,20230614,4.66,4.67,4.61,4.63,4.64,-0.01,-0.2155,51547.16,23918.536
000912.SZ,20230613,4.63,4.67,4.61,4.64,4.65,-0.01,-0.2151,55448.38,25720.861
000912.SZ,20230612,4.66,4.67,4.55,4.65,4.59,0.06,1.3072,85477.73,39551.219
000912.SZ,20230609,4.6,4.65,4.57,4.59,4.62,-0.03,-0.6494,49093.0,22580.212
000912.SZ,20230608,4.54,4.64,4.53,4.62,4.54,0.08,1.7621,58371.38,26810.132
000912.SZ,20230607,4.59,4.59,4.52,4.54,4.56,-0.02,-0.4386,37158.0,16913.523
000912.SZ,20230606,4.62,4.66,4.55,4.56,4.65,-0.09,-1.9355,57063.52,26233.326
000912.SZ,20230605,4.58,4.68,4.57,4.65,4.6,0.05,1.087,78887.07,36604.395
000912.SZ,20230602,4.5,4.62,4.5,4.6,4.5,0.1,2.2222,76702.21,35092.907
000912.SZ,20230601,4.49,4.53,4.47,4.5,4.46,0.04,0.8969,46035.07,20716.545
000912.SZ,20230531,4.51,4.52,4.45,4.46,4.51,-0.05,-1.1086,44693.0,19990.877
000912.SZ,20230530,4.54,4.56,4.48,4.51,4.56,-0.05,-1.0965,56432.0,25453.919
000912.SZ,20230529,4.52,4.6,4.52,4.56,4.52,0.04,0.885,69725.0,31784.412
000912.SZ,20230526,4.55,4.57,4.49,4.52,4.53,-0.01,-0.2208,62444.0,28185.931
000912.SZ,20230525,4.63,4.65,4.46,4.53,4.67,-0.14,-2.9979,143227.13,64953.103
000912.SZ,20230524,4.7,4.71,4.63,4.67,4.69,-0.02,-0.4264,62294.7,29034.025
000912.SZ,20230523,4.73,4.74,4.68,4.69,4.72,-0.03,-0.6356,57071.38,26937.724
000912.SZ,20230522,4.7,4.72,4.66,4.72,4.7,0.02,0.4255,67320.0,31628.439
000912.SZ,20230519,4.72,4.72,4.68,4.7,4.72,-0.02,-0.4237,36627.0,17207.848
000912.SZ,20230518,4.73,4.75,4.69,4.72,4.73,-0.01,-0.2114,43513.1,20524.711
000912.SZ,20230517,4.71,4.74,4.68,4.73,4.72,0.01,0.2119,43878.0,20706.988
000912.SZ,20230516,4.73,4.74,4.71,4.72,4.73,-0.01,-0.2114,46177.06,21818.349
000912.SZ,20230515,4.69,4.74,4.68,4.73,4.69,0.04,0.8529,60635.0,28552.146
000912.SZ,20230512,4.72,4.72,4.68,4.69,4.72,-0.03,-0.6356,50265.94,23632.554
000912.SZ,20230511,4.7,4.72,4.7,4.72,4.71,0.01,0.2123,43679.7,20573.656
000912.SZ,20230510,4.7,4.73,4.67,4.71,4.7,0.01,0.2128,53646.28,25245.115
000912.SZ,20230509,4.72,4.74,4.69,4.7,4.72,-0.02,-0.4237,76371.97,35973.354
000912.SZ,20230508,4.71,4.75,4.7,4.72,4.72,0.0,0.0,78173.1,36924.368
000912.SZ,20230505,4.73,4.74,4.66,4.72,4.72,0.0,0.0,75850.1,35628.013
000912.SZ,20230504,4.6,4.74,4.58,4.72,4.53,0.19,4.1943,157043.81,73645.454
000912.SZ,20230428,4.48,4.55,4.46,4.53,4.46,0.07,1.5695,54190.69,24463.385
000912.SZ,20230427,4.47,4.5,4.45,4.46,4.47,-0.01,-0.2237,45991.62,20582.897
000912.SZ,20230426,4.43,4.5,4.4,4.47,4.43,0.04,0.9029,41802.83,18658.548
000912.SZ,20230425,4.52,4.52,4.39,4.43,4.5,-0.07,-1.5556,84394.6,37418.477
000912.SZ,20230424,4.52,4.53,4.44,4.5,4.53,-0.03,-0.6623,70893.61,31737.604
000912.SZ,20230421,4.65,4.65,4.53,4.53,4.64,-0.11,-2.3707,84595.0,38777.692
