ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300008.SZ,20240607,3.82,4.06,3.79,3.99,3.81,0.18,4.7244,1039934.63,411215.355
300008.SZ,20240606,3.97,3.99,3.77,3.81,4.0,-0.19,-4.75,918860.04,356084.905
300008.SZ,20240605,3.88,4.06,3.86,4.0,3.93,0.07,1.7812,1118682.03,447609.407
300008.SZ,20240604,3.93,3.97,3.81,3.93,3.95,-0.02,-0.5063,715597.5,277849.14
300008.SZ,20240603,3.92,4.08,3.91,3.95,3.97,-0.02,-0.5038,1007008.01,401435.336
300008.SZ,20240531,3.84,4.03,3.77,3.97,3.88,0.09,2.3196,1210472.98,471056.905
300008.SZ,20240530,3.72,3.97,3.65,3.88,3.75,0.13,3.4667,1290223.76,496594.258
300008.SZ,20240529,3.76,3.82,3.71,3.75,3.8,-0.05,-1.3158,715258.38,269564.45
300008.SZ,20240528,3.88,3.9,3.77,3.8,3.91,-0.11,-2.8133,878033.29,334825.41
300008.SZ,20240527,3.91,4.02,3.82,3.91,3.95,-0.04,-1.0127,1148728.56,448756.427
300008.SZ,20240524,3.9,4.05,3.88,3.95,4.13,-0.18,-4.3584,1818465.33,723553.161
300008.SZ,20240523,3.64,4.34,3.62,4.13,3.62,0.51,14.0884,3018964.14,1246462.86
300008.SZ,20240522,3.6,3.63,3.58,3.62,3.61,0.01,0.277,233377.0,84238.037
300008.SZ,20240521,3.69,3.7,3.58,3.61,3.72,-0.11,-2.957,426548.12,154093.306
300008.SZ,20240520,3.65,3.77,3.65,3.72,3.7,0.02,0.5405,527968.66,195951.206
300008.SZ,20240517,3.79,3.8,3.61,3.7,3.87,-0.17,-4.3928,973172.35,356285.323
300008.SZ,20240516,3.87,3.94,3.85,3.87,3.87,0.0,0.0,298950.5,116095.27
300008.SZ,20240515,3.88,3.95,3.86,3.87,3.88,-0.01,-0.2577,320267.94,124940.103
300008.SZ,20240514,3.88,3.95,3.86,3.88,3.92,-0.04,-1.0204,324822.5,126262.755
300008.SZ,20240513,3.92,4.0,3.86,3.92,3.95,-0.03,-0.7595,456652.99,179355.79
300008.SZ,20240510,3.98,4.02,3.93,3.95,4.03,-0.08,-1.9851,584824.0,231805.646
300008.SZ,20240509,3.83,4.05,3.82,4.03,3.83,0.2,5.2219,981045.23,389709.773
300008.SZ,20240508,3.92,3.92,3.81,3.83,3.93,-0.1,-2.5445,384242.85,147874.019
300008.SZ,20240507,3.81,3.94,3.8,3.93,3.83,0.1,2.611,600887.51,234718.474
300008.SZ,20240506,3.85,3.87,3.81,3.83,3.82,0.01,0.2618,311280.0,119484.9
300008.SZ,20240430,3.81,3.87,3.77,3.82,3.86,-0.04,-1.0363,337001.08,128508.016
300008.SZ,20240429,3.81,3.9,3.81,3.86,3.77,0.09,2.3873,484409.0,186127.316
300008.SZ,20240426,3.65,3.81,3.63,3.77,3.65,0.12,3.2877,464201.24,175019.834
300008.SZ,20240425,3.7,3.71,3.64,3.65,3.71,-0.06,-1.6173,262318.52,96177.076
300008.SZ,20240424,3.66,3.73,3.66,3.71,3.69,0.02,0.542,315240.73,116591.387
300008.SZ,20240423,3.76,3.77,3.66,3.69,3.83,-0.14,-3.6554,517389.48,191476.6
300008.SZ,20240422,3.58,3.96,3.55,3.83,3.61,0.22,6.0942,887092.64,337647.706
300008.SZ,20240419,3.47,3.68,3.45,3.61,3.47,0.14,4.0346,474870.83,170481.045
300008.SZ,20240418,3.51,3.55,3.47,3.47,3.53,-0.06,-1.6997,222581.2,78143.878
300008.SZ,20240417,3.39,3.54,3.39,3.53,3.36,0.17,5.0595,263379.5,92207.825
300008.SZ,20240416,3.62,3.62,3.35,3.36,3.67,-0.31,-8.4469,383296.04,132845.677
300008.SZ,20240415,3.62,3.74,3.53,3.67,3.62,0.05,1.3812,332162.9,121454.972
300008.SZ,20240412,3.68,3.69,3.61,3.62,3.68,-0.06,-1.6304,160114.0,58523.083
300008.SZ,20240411,3.67,3.73,3.64,3.68,3.69,-0.01,-0.271,152018.78,56145.052
300008.SZ,20240410,3.78,3.78,3.64,3.69,3.78,-0.09,-2.381,205344.0,75925.759
300008.SZ,20240409,3.76,3.81,3.75,3.78,3.77,0.01,0.2653,141979.2,53610.507
300008.SZ,20240408,3.84,3.85,3.77,3.77,3.85,-0.08,-2.0779,186680.0,71086.689
300008.SZ,20240403,3.87,3.88,3.81,3.85,3.88,-0.03,-0.7732,203471.26,78249.969
300008.SZ,20240402,3.87,3.91,3.85,3.88,3.88,0.0,0.0,272180.03,105411.759
300008.SZ,20240401,3.82,3.89,3.8,3.88,3.81,0.07,1.8373,319958.17,123219.861
300008.SZ,20240329,3.71,3.81,3.7,3.81,3.72,0.09,2.4194,314453.0,118706.888
300008.SZ,20240328,3.59,3.75,3.59,3.72,3.58,0.14,3.9106,316619.07,117008.985
300008.SZ,20240327,3.73,3.73,3.58,3.58,3.73,-0.15,-4.0214,247762.49,90257.791
300008.SZ,20240326,3.76,3.79,3.67,3.73,3.77,-0.04,-1.061,273388.55,101893.821
300008.SZ,20240325,3.82,3.9,3.77,3.77,3.82,-0.05,-1.3089,309664.46,119037.243
300008.SZ,20240322,3.89,3.91,3.79,3.82,3.92,-0.1,-2.551,347446.89,133183.42
300008.SZ,20240321,3.88,3.94,3.86,3.92,3.9,0.02,0.5128,378521.73,147913.682
300008.SZ,20240320,3.87,3.91,3.87,3.9,3.89,0.01,0.2571,272228.14,105894.057
300008.SZ,20240319,3.92,3.94,3.88,3.89,3.93,-0.04,-1.0178,288545.89,112897.561
300008.SZ,20240318,3.88,3.93,3.88,3.93,3.89,0.04,1.0283,336441.1,131447.79
300008.SZ,20240315,3.85,3.9,3.83,3.89,3.87,0.02,0.5168,268846.68,103742.449
300008.SZ,20240314,3.92,3.93,3.82,3.87,3.94,-0.07,-1.7766,349594.09,135538.916
300008.SZ,20240313,3.94,3.98,3.9,3.94,3.95,-0.01,-0.2532,397416.44,156500.359
300008.SZ,20240312,3.95,4.03,3.92,3.95,3.97,-0.02,-0.5038,582610.22,231061.953
300008.SZ,20240311,3.84,4.04,3.83,3.97,3.89,0.08,2.0566,770059.53,303667.248
300008.SZ,20240308,3.77,3.97,3.77,3.89,3.67,0.22,5.9946,995913.1,386633.876
300008.SZ,20240307,3.72,3.77,3.66,3.67,3.72,-0.05,-1.3441,244074.0,90611.58
300008.SZ,20240306,3.7,3.75,3.68,3.72,3.72,0.0,0.0,244976.45,90954.675
300008.SZ,20240305,3.74,3.83,3.71,3.72,3.76,-0.04,-1.0638,332582.0,125359.442
300008.SZ,20240304,3.74,3.81,3.69,3.76,3.74,0.02,0.5348,368090.94,138068.592
300008.SZ,20240301,3.76,3.78,3.71,3.74,3.74,0.0,0.0,276028.9,103247.557
300008.SZ,20240229,3.55,3.75,3.54,3.74,3.57,0.17,4.7619,393614.3,144285.357
300008.SZ,20240228,3.78,3.84,3.57,3.57,3.78,-0.21,-5.5556,571306.07,213365.979
300008.SZ,20240227,3.68,3.78,3.65,3.78,3.7,0.08,2.1622,386657.88,144041.312
300008.SZ,20240226,3.66,3.74,3.64,3.7,3.68,0.02,0.5435,355717.85,131318.865
300008.SZ,20240223,3.6,3.73,3.56,3.68,3.61,0.07,1.9391,413955.05,150756.303
300008.SZ,20240222,3.53,3.62,3.51,3.61,3.57,0.04,1.1204,236087.44,84660.057
300008.SZ,20240221,3.5,3.65,3.49,3.57,3.54,0.03,0.8475,376327.55,135666.466
300008.SZ,20240220,3.52,3.55,3.47,3.54,3.54,0.0,0.0,217383.65,76408.17
300008.SZ,20240219,3.55,3.6,3.47,3.54,3.49,0.05,1.4327,305703.69,107982.361
300008.SZ,20240208,3.3,3.49,3.3,3.49,3.29,0.2,6.079,352596.11,120895.104
300008.SZ,20240207,3.28,3.37,3.23,3.29,3.28,0.01,0.3049,279955.95,92709.986
300008.SZ,20240206,3.08,3.35,2.98,3.28,3.08,0.2,6.4935,289862.22,92347.565
