ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000031.SZ,20240607,2.58,2.66,2.56,2.64,2.56,0.08,3.125,152586.03,39794.182
000031.SZ,20240606,2.62,2.65,2.53,2.56,2.61,-0.05,-1.9157,193235.64,49563.307
000031.SZ,20240605,2.76,2.77,2.6,2.61,2.74,-0.13,-4.7445,198048.53,52640.982
000031.SZ,20240604,2.69,2.75,2.62,2.74,2.67,0.07,2.6217,195430.11,52599.011
000031.SZ,20240603,2.76,2.76,2.63,2.67,2.69,-0.02,-0.7435,189502.35,50566.407
000031.SZ,20240531,2.7,2.75,2.69,2.69,2.69,0.0,0.0,144594.0,39264.586
000031.SZ,20240530,2.74,2.74,2.67,2.69,2.76,-0.07,-2.5362,135660.0,36663.747
000031.SZ,20240529,2.74,2.81,2.72,2.76,2.75,0.01,0.3636,160036.0,44330.034
000031.SZ,20240528,2.82,2.87,2.73,2.75,2.81,-0.06,-2.1352,191544.32,53077.977
000031.SZ,20240527,2.8,2.84,2.74,2.81,2.8,0.01,0.3571,205839.96,57207.709
000031.SZ,20240524,2.9,2.9,2.8,2.8,2.91,-0.11,-3.7801,239785.93,68063.573
000031.SZ,20240523,2.96,3.01,2.89,2.91,3.0,-0.09,-3.0,355374.05,104553.12
000031.SZ,20240522,2.93,3.14,2.92,3.0,2.95,0.05,1.6949,599187.39,182678.443
000031.SZ,20240521,2.89,2.97,2.89,2.95,2.89,0.06,2.0761,364466.65,106989.749
000031.SZ,20240520,3.06,3.07,2.87,2.89,3.05,-0.16,-5.2459,640677.96,188081.741
000031.SZ,20240517,2.79,3.05,2.75,3.05,2.77,0.28,10.1083,678422.96,195827.081
000031.SZ,20240516,2.69,2.81,2.68,2.77,2.69,0.08,2.974,322730.0,89510.818
000031.SZ,20240515,2.65,2.76,2.63,2.69,2.64,0.05,1.8939,216047.67,58304.234
000031.SZ,20240514,2.63,2.68,2.6,2.64,2.65,-0.01,-0.3774,139132.89,36780.957
000031.SZ,20240513,2.65,2.68,2.61,2.65,2.68,-0.03,-1.1194,193139.6,51016.512
000031.SZ,20240510,2.62,2.72,2.58,2.68,2.59,0.09,3.4749,247190.04,65502.018
000031.SZ,20240509,2.55,2.64,2.55,2.59,2.55,0.04,1.5686,180634.44,46937.809
000031.SZ,20240508,2.63,2.63,2.54,2.55,2.65,-0.1,-3.7736,144352.13,37154.524
000031.SZ,20240507,2.62,2.69,2.57,2.65,2.64,0.01,0.3788,221215.52,58012.418
000031.SZ,20240506,2.68,2.8,2.63,2.64,2.64,0.0,0.0,271592.21,73449.938
000031.SZ,20240430,2.68,2.73,2.62,2.64,2.71,-0.07,-2.583,365431.01,96993.62
000031.SZ,20240429,2.49,2.73,2.47,2.71,2.48,0.23,9.2742,487139.0,129982.688
000031.SZ,20240426,2.36,2.49,2.32,2.48,2.37,0.11,4.6414,225432.02,54594.22
000031.SZ,20240425,2.34,2.41,2.31,2.37,2.32,0.05,2.1552,118394.27,28090.191
000031.SZ,20240424,2.33,2.36,2.31,2.32,2.34,-0.02,-0.8547,93190.62,21657.164
000031.SZ,20240423,2.38,2.4,2.33,2.34,2.37,-0.03,-1.2658,124764.01,29364.528
000031.SZ,20240422,2.36,2.42,2.35,2.37,2.36,0.01,0.4237,127570.89,30355.858
000031.SZ,20240419,2.41,2.44,2.35,2.36,2.41,-0.05,-2.0747,117707.97,28117.347
000031.SZ,20240418,2.46,2.47,2.4,2.41,2.45,-0.04,-1.6327,116828.02,28428.166
000031.SZ,20240417,2.37,2.49,2.37,2.45,2.38,0.07,2.9412,137196.77,33537.602
000031.SZ,20240416,2.44,2.47,2.38,2.38,2.46,-0.08,-3.252,152910.92,37017.697
000031.SZ,20240415,2.47,2.51,2.38,2.46,2.5,-0.04,-1.6,146286.06,35913.426
000031.SZ,20240412,2.56,2.57,2.48,2.5,2.55,-0.05,-1.9608,107920.0,27141.531
000031.SZ,20240411,2.52,2.58,2.52,2.55,2.54,0.01,0.3937,86805.78,22180.514
000031.SZ,20240410,2.63,2.63,2.52,2.54,2.62,-0.08,-3.0534,124198.33,31807.432
000031.SZ,20240409,2.62,2.64,2.59,2.62,2.59,0.03,1.1583,86175.03,22525.505
000031.SZ,20240408,2.66,2.67,2.59,2.59,2.65,-0.06,-2.2642,133101.2,34935.298
000031.SZ,20240403,2.7,2.73,2.65,2.65,2.72,-0.07,-2.5735,105860.4,28314.69
000031.SZ,20240402,2.72,2.75,2.7,2.72,2.73,-0.01,-0.3663,98575.01,26805.68
000031.SZ,20240401,2.65,2.74,2.65,2.73,2.65,0.08,3.0189,130293.28,35268.174
000031.SZ,20240329,2.66,2.67,2.61,2.65,2.67,-0.02,-0.7491,99235.0,26175.255
000031.SZ,20240328,2.65,2.7,2.64,2.67,2.64,0.03,1.1364,101570.0,27169.867
000031.SZ,20240327,2.75,2.75,2.63,2.64,2.75,-0.11,-4.0,157432.28,42422.347
000031.SZ,20240326,2.7,2.76,2.7,2.75,2.71,0.04,1.476,119199.5,32517.106
000031.SZ,20240325,2.72,2.8,2.69,2.71,2.74,-0.03,-1.0949,131461.18,36048.944
000031.SZ,20240322,2.78,2.79,2.71,2.74,2.78,-0.04,-1.4388,125399.91,34328.339
000031.SZ,20240321,2.79,2.82,2.77,2.78,2.79,-0.01,-0.3584,111928.15,31307.286
000031.SZ,20240320,2.77,2.8,2.74,2.79,2.78,0.01,0.3597,109466.48,30399.444
000031.SZ,20240319,2.79,2.81,2.77,2.78,2.81,-0.03,-1.0676,105853.01,29521.39
000031.SZ,20240318,2.78,2.81,2.75,2.81,2.78,0.03,1.0791,121645.2,33901.368
000031.SZ,20240315,2.76,2.79,2.73,2.78,2.75,0.03,1.0909,123974.0,34222.529
000031.SZ,20240314,2.76,2.8,2.72,2.75,2.77,-0.02,-0.722,136709.34,37715.374
000031.SZ,20240313,2.83,2.83,2.75,2.77,2.85,-0.08,-2.807,163099.0,45300.756
000031.SZ,20240312,2.73,2.87,2.72,2.85,2.74,0.11,4.0146,219426.34,61384.246
000031.SZ,20240311,2.66,2.74,2.65,2.74,2.67,0.07,2.6217,130688.42,35255.253
000031.SZ,20240308,2.67,2.68,2.62,2.67,2.66,0.01,0.3759,111431.0,29516.079
000031.SZ,20240307,2.69,2.74,2.66,2.66,2.69,-0.03,-1.1152,124650.0,33583.453
000031.SZ,20240306,2.7,2.74,2.67,2.69,2.72,-0.03,-1.1029,118487.0,32001.774
