ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002966.SZ,20240607,7.26,7.5,7.24,7.47,7.28,0.19,2.6099,502665.4,370127.037
002966.SZ,20240606,7.34,7.41,7.24,7.28,7.31,-0.03,-0.4104,428736.83,312382.145
002966.SZ,20240605,7.85,7.88,7.66,7.7,7.86,-0.16,-2.0356,517284.8,399743.894
002966.SZ,20240604,7.79,7.9,7.76,7.86,7.79,0.07,0.8986,423665.82,331854.858
002966.SZ,20240603,7.99,8.0,7.72,7.79,8.0,-0.21,-2.625,510778.62,398458.923
002966.SZ,20240531,7.9,8.05,7.88,8.0,7.9,0.1,1.2658,397341.4,316718.596
002966.SZ,20240530,8.0,8.05,7.86,7.9,8.01,-0.11,-1.3733,482297.17,383053.703
002966.SZ,20240529,8.15,8.18,7.97,8.01,8.15,-0.14,-1.7178,626085.77,504776.228
002966.SZ,20240528,8.22,8.3,8.12,8.15,8.28,-0.13,-1.57,440983.14,360688.995
002966.SZ,20240527,8.04,8.3,8.02,8.28,8.05,0.23,2.8571,666647.69,545737.061
002966.SZ,20240524,7.98,8.16,7.97,8.05,8.01,0.04,0.4994,412047.73,332950.884
002966.SZ,20240523,8.0,8.13,7.95,8.01,8.03,-0.02,-0.2491,419059.39,336913.456
002966.SZ,20240522,7.93,8.14,7.91,8.03,7.93,0.1,1.261,524804.02,422527.876
002966.SZ,20240521,7.75,7.97,7.74,7.93,7.8,0.13,1.6667,457442.67,361207.883
002966.SZ,20240520,7.95,8.04,7.76,7.8,7.98,-0.18,-2.2556,626158.57,491941.806
002966.SZ,20240517,7.9,7.99,7.8,7.98,7.9,0.08,1.0127,452043.7,356328.657
002966.SZ,20240516,7.6,7.98,7.59,7.9,7.59,0.31,4.0843,812841.04,637240.746
002966.SZ,20240515,7.59,7.65,7.51,7.59,7.61,-0.02,-0.2628,364616.14,276893.174
002966.SZ,20240514,7.52,7.64,7.5,7.61,7.51,0.1,1.3316,483097.77,366255.451
002966.SZ,20240513,7.47,7.56,7.38,7.51,7.47,0.04,0.5355,568560.68,425226.193
002966.SZ,20240510,7.47,7.52,7.38,7.47,7.43,0.04,0.5384,402537.18,300011.717
002966.SZ,20240509,7.43,7.53,7.39,7.43,7.41,0.02,0.2699,426525.25,317579.679
002966.SZ,20240508,7.38,7.51,7.37,7.41,7.4,0.01,0.1351,465658.68,346490.165
002966.SZ,20240507,7.46,7.46,7.32,7.4,7.44,-0.04,-0.5376,422175.98,311060.031
002966.SZ,20240506,7.64,7.71,7.42,7.44,7.55,-0.11,-1.457,598432.96,449839.176
002966.SZ,20240430,7.56,7.73,7.45,7.55,7.58,-0.03,-0.3958,459166.36,348883.66
002966.SZ,20240429,7.14,7.64,7.1,7.58,7.13,0.45,6.3114,919277.54,681890.184
002966.SZ,20240426,7.35,7.38,7.02,7.13,7.44,-0.31,-4.1667,903905.97,645093.749
002966.SZ,20240425,7.29,7.45,7.24,7.44,7.28,0.16,2.1978,357387.66,263163.052
002966.SZ,20240424,7.35,7.39,7.22,7.28,7.35,-0.07,-0.9524,367966.48,267895.982
002966.SZ,20240423,7.46,7.5,7.3,7.35,7.46,-0.11,-1.4745,373024.83,275796.288
002966.SZ,20240422,7.6,7.66,7.39,7.46,7.56,-0.1,-1.3228,455314.9,341361.58
002966.SZ,20240419,7.45,7.67,7.45,7.56,7.55,0.01,0.1325,425999.13,322480.134
002966.SZ,20240418,7.37,7.83,7.34,7.55,7.38,0.17,2.3035,817121.27,617972.905
002966.SZ,20240417,7.16,7.39,7.06,7.38,7.17,0.21,2.9289,544592.17,394900.299
002966.SZ,20240416,7.14,7.22,7.09,7.17,7.16,0.01,0.1397,408544.04,292935.467
002966.SZ,20240415,7.0,7.17,6.95,7.16,7.0,0.16,2.2857,380080.06,269398.845
002966.SZ,20240412,7.1,7.14,7.0,7.0,7.1,-0.1,-1.4085,268604.99,189653.514
002966.SZ,20240411,7.17,7.18,7.07,7.1,7.19,-0.09,-1.2517,320101.39,227821.289
002966.SZ,20240410,7.16,7.21,7.11,7.19,7.17,0.02,0.2789,288497.51,207105.795
002966.SZ,20240409,7.16,7.28,7.13,7.17,7.17,0.0,0.0,288135.9,207419.982
002966.SZ,20240408,7.12,7.22,7.08,7.17,7.15,0.02,0.2797,283792.48,203230.531
002966.SZ,20240403,7.22,7.25,7.11,7.15,7.22,-0.07,-0.9695,255242.02,182672.165
002966.SZ,20240402,7.16,7.26,7.13,7.22,7.17,0.05,0.6974,264107.54,190600.696
002966.SZ,20240401,7.16,7.25,7.12,7.17,7.16,0.01,0.1397,284134.56,203668.365
002966.SZ,20240329,7.11,7.2,7.1,7.16,7.13,0.03,0.4208,184859.1,132464.225
002966.SZ,20240328,7.21,7.22,7.1,7.13,7.21,-0.08,-1.1096,267707.1,191473.26
002966.SZ,20240327,7.18,7.3,7.16,7.21,7.18,0.03,0.4178,388620.95,281597.776
002966.SZ,20240326,6.96,7.18,6.96,7.18,6.96,0.22,3.1609,532032.15,377562.574
002966.SZ,20240325,6.9,7.01,6.88,6.96,6.92,0.04,0.578,241185.96,167717.124
