ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300813.SZ,20240607,17.1,17.56,17.1,17.4,16.88,0.52,3.0806,20875.78,36234.359
300813.SZ,20240606,17.99,18.07,16.66,16.88,17.98,-1.1,-6.1179,29437.92,50609.866
300813.SZ,20240605,18.5,18.57,17.96,17.98,18.53,-0.55,-2.9682,23751.24,43030.462
300813.SZ,20240604,19.26,19.26,18.28,18.53,19.28,-0.75,-3.89,26866.16,50016.765
300813.SZ,20240603,19.74,19.74,19.07,19.28,19.66,-0.38,-1.9329,20890.78,40393.47
300813.SZ,20240531,19.85,20.12,19.6,19.66,19.63,0.03,0.1528,19063.56,37795.648
300813.SZ,20240530,19.98,20.07,19.6,19.63,19.99,-0.36,-1.8009,19411.39,38315.606
300813.SZ,20240529,20.38,20.66,19.91,19.99,20.47,-0.48,-2.3449,22931.2,46243.552
300813.SZ,20240528,20.44,20.6,19.82,20.47,20.37,0.1,0.4909,24905.06,50646.912
300813.SZ,20240527,20.26,20.48,19.7,20.37,20.3,0.07,0.3448,28377.52,56957.299
300813.SZ,20240524,20.87,21.15,20.32,20.4,20.65,-0.25,-1.2107,31391.2,64914.067
300813.SZ,20240523,21.21,21.77,20.53,20.65,21.39,-0.74,-3.4596,41329.88,87194.536
300813.SZ,20240522,21.4,21.92,21.18,21.39,21.19,0.2,0.9438,60561.88,130612.721
300813.SZ,20240521,21.85,21.94,20.9,21.19,21.83,-0.64,-2.9317,49093.54,104157.771
300813.SZ,20240520,21.36,22.22,21.2,21.83,21.34,0.49,2.2962,62764.49,135939.348
300813.SZ,20240517,21.69,21.7,20.8,21.34,21.98,-0.64,-2.9117,60962.7,129469.022
300813.SZ,20240516,21.86,22.18,21.15,21.98,21.99,-0.01,-0.0455,71168.78,154405.489
300813.SZ,20240515,23.15,23.15,21.32,21.99,23.94,-1.95,-8.1454,93663.15,205204.355
300813.SZ,20240514,26.5,26.69,22.93,23.94,27.5,-3.56,-12.9455,141396.66,345812.156
300813.SZ,20240513,25.0,29.9,24.38,27.5,25.39,2.11,8.3104,158080.66,434416.371
300813.SZ,20240510,26.77,26.84,24.24,25.39,26.84,-1.45,-5.4024,145139.91,365570.137
300813.SZ,20240509,23.5,26.84,23.5,26.84,22.37,4.47,19.9821,138405.6,357954.236
300813.SZ,20240508,20.99,22.37,20.7,22.37,18.64,3.73,20.0107,117318.77,258799.328
300813.SZ,20240507,18.4,19.43,18.1,18.64,18.46,0.18,0.9751,44014.01,82057.951
300813.SZ,20240506,17.86,18.55,17.42,18.46,17.86,0.6,3.3595,39364.69,70907.987
300813.SZ,20240430,17.01,18.49,16.76,17.86,17.01,0.85,4.9971,45803.6,81501.335
300813.SZ,20240429,16.3,17.04,16.3,17.01,16.13,0.88,5.4557,23961.11,40113.249
300813.SZ,20240426,15.92,16.15,15.59,16.13,15.9,0.23,1.4465,16574.13,26415.426
300813.SZ,20240425,15.65,16.09,15.55,15.9,15.61,0.29,1.8578,13074.76,20819.606
300813.SZ,20240424,15.15,15.79,15.15,15.61,15.28,0.33,2.1597,14263.1,22203.042
300813.SZ,20240423,14.98,15.47,14.81,15.28,14.78,0.5,3.3829,15475.08,23500.257
300813.SZ,20240422,14.78,15.02,14.21,14.78,14.8,-0.02,-0.1351,10084.53,14807.815
300813.SZ,20240419,14.94,15.25,14.74,14.8,15.08,-0.28,-1.8568,13070.0,19506.819
300813.SZ,20240418,15.6,15.6,14.83,15.08,15.48,-0.4,-2.584,16533.58,25050.602
300813.SZ,20240417,14.36,15.49,14.36,15.48,14.1,1.38,9.7872,18904.1,28717.122
300813.SZ,20240416,15.56,15.56,13.7,14.1,15.8,-1.7,-10.7595,27476.68,39889.23
300813.SZ,20240415,17.39,17.96,15.3,15.8,17.62,-1.82,-10.3292,31567.72,51504.182
300813.SZ,20240412,17.98,18.24,17.55,17.62,18.01,-0.39,-2.1655,12499.6,22309.292
300813.SZ,20240411,18.03,18.59,17.75,18.01,18.3,-0.29,-1.5847,12646.5,23024.826
300813.SZ,20240410,19.08,19.17,18.09,18.3,18.94,-0.64,-3.3791,17681.3,32494.582
300813.SZ,20240409,17.96,19.07,17.92,18.94,17.96,0.98,5.4566,23965.03,44884.532
300813.SZ,20240408,18.86,18.96,17.94,17.96,18.95,-0.99,-5.2243,23335.29,42588.017
300813.SZ,20240403,19.66,19.7,18.88,18.95,19.8,-0.85,-4.2929,29254.3,56063.04
300813.SZ,20240402,20.0,20.68,19.55,19.8,20.29,-0.49,-2.415,46492.58,93347.416
300813.SZ,20240401,18.91,20.84,18.8,20.29,19.29,1.0,5.184,61692.57,121071.52
300813.SZ,20240329,18.4,19.49,17.53,19.29,18.35,0.94,5.1226,59637.17,111707.133
300813.SZ,20240328,17.39,18.4,17.16,18.35,18.61,-0.26,-1.3971,51929.19,93105.012
300813.SZ,20240327,16.98,19.75,16.84,18.61,16.85,1.76,10.4451,65363.34,121816.107
300813.SZ,20240326,16.93,17.08,16.5,16.85,16.85,0.0,0.0,14244.18,23931.369
300813.SZ,20240325,17.55,17.76,16.77,16.85,17.5,-0.65,-3.7143,14294.96,24509.714
300813.SZ,20240322,18.07,18.26,17.41,17.5,18.14,-0.64,-3.5281,14475.95,25571.333
300813.SZ,20240321,18.41,18.46,17.77,18.14,18.4,-0.26,-1.413,16194.78,29347.917
300813.SZ,20240320,18.06,18.52,17.9,18.4,18.05,0.35,1.9391,16228.1,29619.813
300813.SZ,20240319,18.12,18.35,17.87,18.05,18.11,-0.06,-0.3313,18474.58,33484.589
300813.SZ,20240318,17.4,18.18,17.25,18.11,17.4,0.71,4.0805,24268.19,43333.228
300813.SZ,20240315,17.0,17.4,17.0,17.4,17.12,0.28,1.6355,13940.32,23973.142
300813.SZ,20240314,17.52,17.88,16.84,17.12,17.47,-0.35,-2.0034,18001.4,31193.171
300813.SZ,20240313,17.48,17.7,17.02,17.47,17.9,-0.43,-2.4022,25580.33,44149.251
300813.SZ,20240312,16.97,18.15,16.79,17.9,16.75,1.15,6.8657,32169.26,56670.755
300813.SZ,20240311,16.16,16.75,16.16,16.75,16.15,0.6,3.7152,12601.24,20798.572
300813.SZ,20240308,16.21,16.49,15.88,16.15,16.2,-0.05,-0.3086,8722.3,14071.454
300813.SZ,20240307,16.51,16.78,16.01,16.2,16.41,-0.21,-1.2797,11175.82,18372.361
300813.SZ,20240306,16.02,16.73,15.9,16.41,16.09,0.32,1.9888,12491.52,20411.455
300813.SZ,20240305,16.86,16.86,16.01,16.09,16.86,-0.77,-4.567,15214.7,24759.536
300813.SZ,20240304,16.71,17.27,16.49,16.86,16.68,0.18,1.0791,14530.64,24499.606
300813.SZ,20240301,16.59,17.1,16.3,16.68,16.46,0.22,1.3366,16319.88,27176.924
300813.SZ,20240229,15.45,16.7,15.45,16.46,15.98,0.48,3.0038,23512.78,38129.434
300813.SZ,20240228,17.85,18.86,15.88,15.98,17.86,-1.88,-10.5263,34719.34,60525.041
300813.SZ,20240227,17.51,17.9,17.18,17.86,17.57,0.29,1.6505,18087.76,31842.813
300813.SZ,20240226,16.82,18.11,16.6,17.57,16.88,0.69,4.0877,27550.01,48099.112
300813.SZ,20240223,15.89,16.88,15.87,16.88,15.76,1.12,7.1066,24830.26,40809.847
300813.SZ,20240222,15.2,15.8,15.18,15.76,15.12,0.64,4.2328,18133.2,28134.904
300813.SZ,20240221,14.55,15.68,14.26,15.12,14.7,0.42,2.8571,20811.44,31710.936
300813.SZ,20240220,14.48,15.17,14.0,14.7,14.3,0.4,2.7972,24381.2,35910.179
300813.SZ,20240219,14.17,15.15,13.9,14.3,13.96,0.34,2.4355,31396.96,45157.504
300813.SZ,20240208,12.25,13.97,11.01,13.96,12.19,1.77,14.5201,36864.67,46598.999
300813.SZ,20240207,13.38,13.39,11.81,12.19,13.22,-1.03,-7.7912,31397.52,39227.681
300813.SZ,20240206,13.09,13.98,11.63,13.22,13.4,-0.18,-1.3433,29743.24,38091.758
300813.SZ,20240205,15.88,15.88,13.01,13.4,16.08,-2.68,-16.6667,24654.54,34285.539
