ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000017.SZ,20240607,6.22,6.35,6.21,6.31,6.12,0.19,3.1046,152495.0,95855.376
000017.SZ,20240606,6.42,6.49,6.05,6.12,6.42,-0.3,-4.6729,187896.0,116825.846
000017.SZ,20240605,6.55,6.57,6.42,6.42,6.58,-0.16,-2.4316,100065.4,64896.217
000017.SZ,20240604,6.61,6.62,6.47,6.58,6.61,-0.03,-0.4539,118927.0,77823.363
000017.SZ,20240603,6.87,6.88,6.55,6.61,6.88,-0.27,-3.9244,183030.0,121984.225
000017.SZ,20240531,6.78,6.9,6.76,6.88,6.74,0.14,2.0772,136669.04,93648.119
000017.SZ,20240530,6.83,6.92,6.72,6.74,6.85,-0.11,-1.6058,131160.12,88896.393
000017.SZ,20240529,6.7,7.1,6.66,6.85,6.73,0.12,1.7831,191520.0,131994.899
000017.SZ,20240528,6.86,6.87,6.72,6.73,6.85,-0.12,-1.7518,90610.01,61403.468
000017.SZ,20240527,6.81,6.86,6.67,6.85,6.81,0.04,0.5874,122239.0,82505.324
000017.SZ,20240524,6.88,6.97,6.76,6.81,6.88,-0.07,-1.0174,117292.0,80530.31
000017.SZ,20240523,7.01,7.04,6.84,6.88,7.15,-0.27,-3.7762,213442.0,147413.691
000017.SZ,20240522,7.17,7.3,7.11,7.15,7.21,-0.06,-0.8322,190040.15,136526.171
000017.SZ,20240521,7.36,7.43,7.17,7.21,7.48,-0.27,-3.6096,254100.92,183736.319
000017.SZ,20240520,7.38,7.64,7.32,7.48,7.26,0.22,3.0303,402878.61,302049.52
000017.SZ,20240517,7.22,7.41,7.11,7.26,7.22,0.04,0.554,202382.68,146481.605
000017.SZ,20240516,7.15,7.35,7.14,7.22,7.13,0.09,1.2623,194838.0,141135.723
000017.SZ,20240515,7.2,7.31,7.1,7.13,7.19,-0.06,-0.8345,156632.02,112465.247
000017.SZ,20240514,7.07,7.25,7.03,7.19,7.07,0.12,1.6973,182390.02,130412.644
000017.SZ,20240513,7.27,7.29,7.01,7.07,7.42,-0.35,-4.717,248787.32,177235.149
000017.SZ,20240510,7.64,7.8,7.38,7.42,7.59,-0.17,-2.2398,240190.45,180371.253
000017.SZ,20240509,7.54,7.75,7.5,7.59,7.55,0.04,0.5298,272535.1,208369.398
000017.SZ,20240508,7.71,7.75,7.51,7.55,7.71,-0.16,-2.0752,283726.52,215388.847
000017.SZ,20240507,8.0,8.08,7.64,7.71,7.83,-0.12,-1.5326,554652.32,432267.577
000017.SZ,20240506,7.21,7.83,7.21,7.83,7.12,0.71,9.9719,470528.32,354417.162
000017.SZ,20240430,7.38,7.49,7.07,7.12,7.38,-0.26,-3.523,296260.64,213699.246
