ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300365.SZ,20240607,4.79,4.87,4.69,4.83,4.72,0.11,2.3305,139687.88,67056.584
300365.SZ,20240606,5.04,5.09,4.65,4.72,5.02,-0.3,-5.9761,225402.73,108082.185
300365.SZ,20240605,5.12,5.16,5.02,5.02,5.12,-0.1,-1.9531,128824.0,65582.19
300365.SZ,20240604,5.25,5.25,4.98,5.12,5.3,-0.18,-3.3962,200677.4,101893.536
300365.SZ,20240603,5.5,5.53,5.26,5.3,5.54,-0.24,-4.3321,228242.9,122330.864
300365.SZ,20240531,5.58,5.6,5.4,5.54,5.67,-0.13,-2.2928,277632.0,152954.762
300365.SZ,20240530,5.55,6.0,5.55,5.68,5.59,0.09,1.61,384142.0,219733.893
300365.SZ,20240529,5.7,5.74,5.55,5.59,5.81,-0.22,-3.7866,337584.0,189791.761
300365.SZ,20240528,5.48,5.85,5.39,5.81,5.64,0.17,3.0142,567649.0,324756.902
300365.SZ,20240527,5.32,5.77,5.28,5.64,5.27,0.37,7.0209,489252.5,272069.383
300365.SZ,20240524,5.26,5.6,5.26,5.27,5.22,0.05,0.9579,279874.5,151919.6
300365.SZ,20240523,5.42,5.44,5.19,5.22,5.46,-0.24,-4.3956,198889.45,104806.139
300365.SZ,20240522,5.5,5.5,5.38,5.46,5.44,0.02,0.3676,157470.5,85538.94
300365.SZ,20240521,5.53,5.53,5.37,5.44,5.56,-0.12,-2.1583,197896.2,107391.896
300365.SZ,20240520,5.69,5.74,5.49,5.56,5.67,-0.11,-1.94,312827.2,175087.441
300365.SZ,20240517,5.56,5.85,5.54,5.67,5.37,0.3,5.5866,460509.11,261789.425
300365.SZ,20240516,5.44,5.56,5.34,5.37,5.47,-0.1,-1.8282,259075.31,140692.088
300365.SZ,20240515,5.68,5.76,5.45,5.47,5.71,-0.24,-4.2032,354798.0,196455.165
300365.SZ,20240514,5.12,5.89,5.11,5.71,5.2,0.51,9.8077,541310.45,304674.334
300365.SZ,20240513,5.47,5.48,5.16,5.2,5.58,-0.38,-6.81,314382.14,165644.327
300365.SZ,20240510,5.3,5.65,5.14,5.58,5.31,0.27,5.0847,426088.0,230722.075
300365.SZ,20240509,5.14,5.32,5.11,5.31,5.13,0.18,3.5088,134177.59,70525.895
300365.SZ,20240508,5.28,5.29,5.1,5.13,5.32,-0.19,-3.5714,116034.05,60099.877
300365.SZ,20240507,5.24,5.34,5.19,5.32,5.26,0.06,1.1407,110876.05,58678.653
300365.SZ,20240506,5.43,5.45,5.23,5.26,5.31,-0.05,-0.9416,161262.0,85505.173
300365.SZ,20240430,5.43,5.47,5.25,5.31,5.49,-0.18,-3.2787,169882.0,90710.932
300365.SZ,20240429,5.32,5.52,5.3,5.49,5.33,0.16,3.0019,183190.91,99494.86
300365.SZ,20240426,5.23,5.39,5.03,5.33,5.36,-0.03,-0.5597,232952.08,123028.281
300365.SZ,20240425,5.26,5.39,5.2,5.36,5.3,0.06,1.1321,182445.32,96983.21
300365.SZ,20240424,5.07,5.31,5.06,5.3,5.09,0.21,4.1257,165088.3,86409.926
300365.SZ,20240423,4.96,5.14,4.93,5.09,4.94,0.15,3.0364,148818.52,75327.776
300365.SZ,20240422,5.08,5.09,4.79,4.94,5.05,-0.11,-2.1782,133364.91,65672.049
300365.SZ,20240419,5.13,5.18,5.01,5.05,5.19,-0.14,-2.6975,177783.3,90163.552
300365.SZ,20240418,5.32,5.38,5.09,5.19,5.34,-0.15,-2.809,280737.03,146161.432
