ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002841.SZ,20240607,31.81,32.17,30.86,31.03,31.89,-0.86,-2.6968,38428.72,120507.676
002841.SZ,20240606,32.92,32.99,31.71,31.89,32.59,-0.7,-2.1479,35980.66,116117.791
002841.SZ,20240605,32.78,33.35,32.59,32.59,32.74,-0.15,-0.4582,24660.71,81145.446
002841.SZ,20240604,32.61,32.81,32.13,32.74,32.86,-0.12,-0.3652,28089.0,91097.35
002841.SZ,20240603,33.16,33.16,32.57,32.86,32.82,0.04,0.1219,32572.04,106863.077
002841.SZ,20240531,32.47,33.24,32.42,32.82,32.42,0.4,1.2338,33327.79,109920.593
002841.SZ,20240530,32.32,32.88,31.7,32.42,32.44,-0.02,-0.0617,26542.38,85988.742
002841.SZ,20240529,32.01,32.69,32.0,32.44,31.96,0.48,1.5019,27682.4,89749.126
002841.SZ,20240528,32.92,33.41,32.63,32.8,32.9,-0.1,-0.304,23687.15,78191.552
002841.SZ,20240527,33.0,33.13,32.33,32.9,32.94,-0.04,-0.1214,38475.0,125709.856
002841.SZ,20240524,33.78,34.15,32.9,32.94,33.99,-1.05,-3.0891,34745.9,116187.953
002841.SZ,20240523,34.8,34.9,33.88,33.99,34.78,-0.79,-2.2714,34967.38,120022.833
002841.SZ,20240522,34.63,34.97,34.25,34.78,34.77,0.01,0.0288,33737.7,116759.644
002841.SZ,20240521,34.1,34.99,34.0,34.77,34.25,0.52,1.5182,39878.0,138356.354
002841.SZ,20240520,34.36,34.47,33.84,34.25,34.3,-0.05,-0.1458,34260.0,117046.966
002841.SZ,20240517,33.25,34.3,32.9,34.3,33.16,1.14,3.4379,42378.7,142926.713
002841.SZ,20240516,33.0,33.65,32.94,33.16,32.92,0.24,0.729,30125.7,100485.235
002841.SZ,20240515,33.01,33.38,32.73,32.92,33.1,-0.18,-0.5438,22835.6,75488.21
002841.SZ,20240514,32.63,33.16,32.52,33.1,32.58,0.52,1.5961,33044.05,108691.781
002841.SZ,20240513,32.81,33.12,32.35,32.58,32.96,-0.38,-1.1529,32582.0,106219.177
002841.SZ,20240510,33.54,33.78,32.73,32.96,33.39,-0.43,-1.2878,26050.0,86084.263
002841.SZ,20240509,32.72,33.59,32.72,33.39,32.73,0.66,2.0165,34713.1,115321.286
002841.SZ,20240508,33.18,33.18,32.58,32.73,33.24,-0.51,-1.5343,28753.0,94401.531
002841.SZ,20240507,33.41,33.65,32.97,33.24,33.2,0.04,0.1205,43559.89,144587.165
002841.SZ,20240506,33.9,34.3,32.91,33.2,33.53,-0.33,-0.9842,64091.0,215313.699
002841.SZ,20240430,33.41,33.7,33.06,33.53,33.41,0.12,0.3592,37997.77,126924.932
002841.SZ,20240429,32.11,33.58,32.11,33.41,31.97,1.44,4.5042,54659.3,180538.645
002841.SZ,20240426,31.02,32.1,30.9,31.97,31.04,0.93,2.9961,49689.87,157370.417
002841.SZ,20240425,31.79,31.79,30.54,31.04,32.35,-1.31,-4.0495,64454.94,201062.763
002841.SZ,20240424,32.4,32.58,31.88,32.35,32.44,-0.09,-0.2774,27601.0,88873.58
002841.SZ,20240423,32.54,32.91,31.94,32.44,32.6,-0.16,-0.4908,29029.0,93941.234
002841.SZ,20240422,31.81,32.79,31.28,32.6,32.09,0.51,1.5893,37934.0,122101.104
002841.SZ,20240419,32.6,32.6,31.65,32.09,32.76,-0.67,-2.0452,28789.75,92232.957
002841.SZ,20240418,32.72,33.45,32.06,32.76,32.76,0.0,0.0,34511.04,113186.712
002841.SZ,20240417,31.5,32.78,31.35,32.76,31.11,1.65,5.3038,40284.28,129706.498
002841.SZ,20240416,31.9,32.27,31.06,31.11,32.02,-0.91,-2.842,42520.13,133755.804
002841.SZ,20240415,32.2,32.78,31.57,32.02,31.99,0.03,0.0938,44036.87,141577.14
002841.SZ,20240412,32.0,32.58,31.9,31.99,32.02,-0.03,-0.0937,32521.26,104789.751
002841.SZ,20240411,32.5,32.96,31.92,32.02,32.52,-0.5,-1.5375,34034.0,110258.63
002841.SZ,20240410,33.57,33.58,32.3,32.52,33.57,-1.05,-3.1278,37020.0,121061.585
002841.SZ,20240409,33.78,33.78,33.16,33.57,33.53,0.04,0.1193,26686.81,89314.539
002841.SZ,20240408,34.59,34.59,33.47,33.53,34.66,-1.13,-3.2602,25258.5,85639.844
002841.SZ,20240403,35.3,35.42,34.46,34.66,35.29,-0.63,-1.7852,26794.73,93085.785
002841.SZ,20240402,35.91,36.09,35.03,35.29,36.03,-0.74,-2.0538,25746.74,91301.586
002841.SZ,20240401,34.57,36.44,34.57,36.03,34.56,1.47,4.2535,41277.62,147999.901
002841.SZ,20240329,34.15,34.66,33.11,34.56,34.13,0.43,1.2599,31455.13,106715.394
002841.SZ,20240328,33.28,34.3,33.11,34.13,33.33,0.8,2.4002,35903.69,121437.38
002841.SZ,20240327,34.55,34.55,33.33,33.33,34.43,-1.1,-3.1949,32285.66,109104.637
002841.SZ,20240326,35.14,35.46,34.22,34.43,35.17,-0.74,-2.1041,29650.73,102805.088
002841.SZ,20240325,36.33,36.35,35.17,35.17,36.36,-1.19,-3.2728,29771.53,106404.637
002841.SZ,20240322,37.36,37.36,36.03,36.36,37.28,-0.92,-2.4678,30840.93,112459.829
002841.SZ,20240321,38.1,38.27,37.23,37.28,37.94,-0.66,-1.7396,26403.0,99226.124
002841.SZ,20240320,38.1,38.28,37.58,37.94,38.06,-0.12,-0.3153,25575.51,96983.68
002841.SZ,20240319,38.2,38.68,37.95,38.06,38.29,-0.23,-0.6007,30315.88,116081.662
002841.SZ,20240318,37.62,38.37,37.62,38.29,37.6,0.69,1.8351,30556.85,116142.424
002841.SZ,20240315,37.79,37.84,36.99,37.6,37.79,-0.19,-0.5028,31738.1,118627.426
002841.SZ,20240314,38.93,39.14,37.4,37.79,38.9,-1.11,-2.8535,43690.96,166826.653
